[62,0] 1
[57,18] -69138357847572639436557516689329613803309494619114559098781132832155199240058624325051046706095239535196000606877222848332778849812527801298100732398200716523033331989849286931864891557847354527420921466294190832671100117795023713846848
[57,19] -295821257484221696047890172562307989584301600904321400239053606035830801974028590896914106757916728145380013552561119878779506216103767715844536272629767915304819938806116112900504821135966852011578604690009263175416908597945955053623
[57,20] -5632662773527346756738686668354513361802999860846122780123220164367270388415894111271849546356107867547964893838345701707736743246215979705623799787730268185613750931238804688584004126136673131966976259757846022160698406837935012064
[57,21] -198731816162186005436489221272628911710837163845985112397210374645459427855751705692766513156875566223846336238239905499211637614907167497688783541204878018376722904749602249848538333523226473327737894252493731421390622006606785894
[57,22] 2157082071516978236393731518019820277116665824446292800996497976017454225444895954064782518519923355864719261945151249040983856173487702046833437208909971080428392958031767129672146469489705730466081482770415218680648391249836928
[57,23] 6191833436224784395161774570051689770838467641352234637033747798830175228131337634114810591596341237729138809061696150253100393117020140955114915387173078365493461773722019823351439915335643043256964020490551014908664037485457
[57,24] 180633170534706097679731605134277645106675668952134315525177853928088517106869458644156733352642605191193086835800143938768400810455192224404608134178679551523983219763551664798371978132448125521336167291150616579388775743360
[57,25] -601541660500097382826642812847282762501108764741225551278799900860724673761755738839256387313610546898721761422694833930242259285131923020825606855497750487733898627554404292631918113448068662696272693993971381632722932896
[57,26] -9927788034022457223917122679164826763887722593678812579454388935793419087417395137252709416025843130491600655810186338105111146169171618043948091315661998514922122939345244214041184847668394268960522461112738190200121696
[57,27] -80665707045034730868445351485273909433263112296642614913987830139606444793421117549946496315834043318888023682728695705396309257659738926147511358496921512130596207604878210843385156935530691182433911742052479969827062
[57,28] -50417519501976951371625385459136290871028150656108111585915956493379353369627697440603694995732324405003813674993288435141181750586037602782160730068054859473807929607248840875685817235928096484149099834441854048512
[57,29] 2536896826550816563148182290474822810458464244772824327143700018675156347382740744407541953783302899654505405832654319955154320974363893087332543720371071603450146990380388035693856284073930185440637675861576621401
[57,30] 17686496828669832589403140876245902618193887833453130792286869887433811929680894183873057098822474044943766777058400500349546092192475817238276576074520355565401786575674316551750157058908314881793813245778245216
[57,31] 37033039971118396036622514150856394322125518407224163641359733855095637950853617789629372731681812701297624052273508029864102656339909953370774331721872203016289888113071533466934969377772385596962294212378238
[57,32] -130009796252723338091901510899133930781206017333321542411398225229520304640979496769516261858851923196809150708781769538908536370475935651390278610399743981860209805825334313788827200448875063744226418285888
[57,33] -997090471735859967500803715425342824937465383124755819128419900223030354299054761319442077859079445556703123121675752894595323606912461519311638820192314845393481135238559281414262084524970207479039511457
[57,34] -2264514432163570400801849900563932435018230509777710996793980310446208667495170751792551486739797829101395376002895662967873867181217726923619308155068868906134423940441709971348325220264916322010867264
[57,35] -400531831727912619054792037320422361466846024603633789971848210735072517140276176481620223183404716187573790805071088083543931430777742660223506027395303729610598323883522890694266718116584688914732
[57,36] 8065265661296227668956549239476653523867876606675046530393160456128690463947761231954141260500559578810334917778217676594035755753524760185849192211874129149842761010826872037461537142689459090336
[57,37] 15888095429571493129428998311948028062663067520367568499463767323557085945355050127095878189400592051683624421476975213903830629331870559588666033921966771323040481249911184129725185900407073542
[57,38] 10802589535349809308461601197549000120684703163132660747782117403842524729962801248897532515598312959684481444358352623100154414240573766795572650502827895207441275875233520647086388013577440
[57,39] -1870367102012114066709510490632051002006442714998722459748515924105993345184293007567295181255508218397257114453548449912670999668758384547281281717879612007939267540448779199359882301379
[57,40] -6737607855056703245069331670062564253040409915417939350359853482741244662985154426890457267600109221442983142519710529101582222108144881038093165470540087233700010087860792595619833728
[57,41] -3594325498685633158787546877248226676916362240366641092775297167522719570065680318092023335682729506488948776340476801019897546116288151582936133675417841095112191017186340651978605
[57,42] -709863761974916068582013188945571539274788029642368636537965764590165024669037118347134989605579008945300847702551086125112670406336847984884271463057865246571650047874185314560
[57,43] -9391428027039521260549624616517351424438739180063700747215239595606399950304157382533357230019001614254115834174688181530982549059987065568553139784339293808117890332761074
[57,44] 3378477039925599245774125358053287700746917932078460207494353749010828054084516239692540483689523708989114835728353949740147612676584719836429211298095153364181931611488
[57,45] -21816502009823160263036498917987454917892172912374459247963547659548191725126309581456576891220994748141412005836676355818668493888645552508308599858586952551770732272
[57,46] 44910001954033693047409821242767773995652227708794450381270316258880800047171223344079182035733779349603082539242029464565584944056914597201913455578124598248477152
[57,47] -18614868291259475811357323867284175955234264959238385322972484314802209054069172338270000816193971313130888751107034936877587225159573630913496697879153568230655
[57,48] 2512146184427851764300953833749506452133402279873975303399442213842564875208703774308060712675825780105356874449381539059457660637024913115775702524695084384
[57,49] -116254546163840479745069519738005281343080720051955070003453603038093069999194226571023433308651411665814131611062401297660067030715288640214169087603667
