[60,0] 1
[51,34] 515085260814787955851602549726334225173364473624343738258607312242644476400464655843285619902
[51,35] -11945139567869212108235909156264062847427245848713108036956814004371794772553652598594299988
[51,36] -3456009024116569891068528105484966804991564798164106326355483200370821704003277462576285686
[51,37] -298128435517946374045958072090185215962810297366811418753645455167909387748862498409367699
[51,38] -17201580554472662356463703336862949731695261234595583464489972499428795234402416088494552
[51,39] -754323511417212113770406275832830895612320841512772454661743394052985774375573028869624
[51,40] -26562995039014951265976757434618988031550694382216955454461433836568917623074297136436
[51,41] -779792098900904512433388318718415968109609008408844948446319288402891790122516665233
[51,42] -19593346038229190564755317243695665419210399266261544536772308300837580833265450738
[51,43] -423444083326358928076344457655258818062893182944440984192168871228076645270306791
[51,44] -7622486186051671860219354362255535558099029981911984560026643920990591897237256
[51,45] -105975006562524041727314863430280112301379313082075837729297920325869994484430
[51,46] -1017813263070613343338552241527267759870074259720633831953157886212094319264
[51,47] -5862228544184339586297453425731255070599965705653955162545746873658653785
[51,48] -16603183321172592836743397160781992453725356387748577160432064286953818
[51,49] -40368733716627575929038010457515712223857593505600546073287388624678
[51,50] -73618789100775124901783609973281502381059904179408710035136220658
[51,51] -139634648461108087983598815580239698771440439709801761499253252
[50,1] -338672534636912321440351361271781115233898162841796875000
[50,2] 66372669741995013950498043847697330354066864554528611010074615478515625000
[50,3] -3236548862707567515254846483024227091841899259146002314393987400253665924072265625000
[50,4] 308296403147514877203484794327922422812180437257931431387995569730973983440567016601562500
[50,5] 157026938205801838547096585604671614205477602891424019809302003741443181276911720598754882812500
[50,6] -661478748982772236758551875717717267275375554314209258496280104059948964089715226046008716552734375
[50,7] -603035635046340885874416802751086517549389490575835172455894885469356709881071951605441154087031250000
[50,8] -61340566561307890993121133622823238176521879744516532063513469522261667392816628949241750573040856093750
[50,9] 496254927216536813694111799990936293658081807484620264915981142980823123266209469164121707898478371781250
[50,10] 25294592323103424023587157468171166709290836966530223234136418005642910315661920404730313998243420625823441
[50,11] -50872478079452120837828755009584864910441913667997437892025500187570139632363335242919236215753381697428250
[50,12] -378515766844573470645147081488794408462699761489085135826996791277979799422030594531712260119932069518896040
[50,13] -195491612121621945432113897615529463104046450621418786160232671706901807949490496372436926740329516037660860
[50,14] 343296735946612569930703079499122285555464156013811898487594280060188706327508095581321828848357949199999738
[50,15] 146744349924125199515675069043487640480565348285131179104088082459443071959065830418215942234843719618990940
[50,16] 856266829007326954515296112223674320625893399178372936943604993098654689453065075876060619710617128474566940
[50,17] 375296040138462489950806367313950616076302941740419830742759194039930607784461651907863150952037546008086722
[50,18] -941889246238446216534289778665275272771446533914247963698878246143381058481640285622293259934142105519322428
[50,19] -1286234139420046975530387835866211141180882826402403439849873595537196052485536326740038629214238293170798926
[50,20] -795378726593845972858599820211718420851795983925127054272299168823376354573884531670535313502421549825099076
[50,21] -314806667155745526122785388237698742022741550861264611271434550950962164738721442767022030746210134955899440
[50,22] -91181954634467533691846504566884699259841263354932235687292380256161927386579487724969241029617862646670491
[50,23] -20736081043168496170456380114251844560115342860140672098841021662474474099806487312154639649289936005587960
[50,24] -3718548708899512149691304840489453792425598904578458795684359586598055634641975050023979773077775517544846
[50,25] -468339170853660350234848913632226871956498100647894394977985680012068887680905514467694743613957602114272
[50,26] -19090453895840609494301508465181198623198974923604572884650768125932068204938198779928354572650939689434
[50,27] 8128977993291320982839105348352344471019017968888061843988279416752400814817501930305142525919432107104
[50,28] 2456219922158895004501809623717770890632029270575974695703686427959807594779824657106436985720803087350
[50,29] 388589548103278432829422896214683097408464525589338504850231982772202892752878802770986882517590983512
[50,30] 40266430223364769231746513804610656929183822852949236986426327537370041171852838974081273911507850068
[50,31] 2653214356577105628955241825462527543168158604485441826844321085039696151366461722291767889991140028
[50,32] 68409060192902341541993594166266333048746067253895988597692843069921853396167979361866895816640330
[50,33] -7182709199262207993578033481377805054795650148856175331361287209748474180019664184884894052838194
[50,34] -1118949906056689763438473051957268418571878187601749309774810812984111732403446833789647301355810
[50,35] -85303737418217633714642492629547176984687822161484507072415542019158591445679034798071698499450
[50,36] -4392875530500820968985853955100074033246062703925142284258954587131300033643760529158099384026
[50,37] -157340094735063959796657551183455874776442328269460915746339606987289609224511676387855153644
[50,38] -3395068606646103981466874363543365025052348308184477863184169243424521490445964856886515192
[50,39] 1928193962522961201396961563363051930784712449811433536811615700386868787752748797841904
[50,40] 3587091366170959246483552740391297561500606108022720495116576391094851411925378257046898
[50,41] 164772719609506311124330096620921027814199341038021035548222220610959809764679090253934
[50,42] 4377099964201607126823549289153508066795724905994228407436042005994829262328431720094
[50,43] 68808497806930480042199284899701571720328055469573332633884625784027183247275239694
[50,44] 253676839158639186849893170135672382030461665024768637448370938259316907505835422
[50,45] -15894164776451098756751341822626536446702647450335689311487192862056029818117352
[50,46] -402086611397149820741035912374394367651267434767040041828619705817437573827312
[50,47] -4658246050262197520023297255802993405702802832698616752518623958112685833068
[50,48] -27747380579987987443958957158610317250644694568149683698250638765875367006
[50,49] -64919143795413259063140753913014008949152834706630978267704342892995394
[50,50] -40648842235092276970999930667662483446244174668643177565274713433068
[49,1] -239533863703086720675396398558803675770759582519531250000000
[49,2] -78314950735017099494705832761723662684225679767850609669744968414306640625000
[49,3] -3407444259299758003034125177692431482437688644788916275869724036722103655338287353515625
[49,4] 226135415124645872848492945664114443539296634111210116346781510133307079819951057434082031250
[49,5] -308290685889453549316985474590588032091401044807846989385407161015884619786752042729404449462890625
[49,6] 120847604597871080088160208876066194127915627648065789226407648484763254061929948910218593505859375000
[49,7] -904389624261765508959544681432610883687403324882485291443238113795322754989261945133689743838354248046875
[49,8] -10124546810355970610451910792974926882611452647807230730466149676677129808578518721921466130753514472656250
[49,9] 1215226379841401977581203466929766508963900555667490729522887271260958376841859211727583997988592273844687500
[49,10] -6359059759931515104728594376198108113805239208499679736503187523446267454045416905364904526969172712178531250
[49,11] -142235462579029761979835962031892440318526356786041773653702404186362734923581443285452864585295721670162511025
[49,12] 315334194703753345329111800459647781574706761404087100565527476975576456668730949866747889969372236810736118200
[49,13] -159234940530624883895631986816350818289525443498798350931072085594046646666713933855855812115569450717265000330
[49,14] 566821318125957766162564838011900897816619385526642337215709089928219689518960838115462532414447921831018227580
[49,15] -196116447858915897835614958679918413873761730324461858863306870784440149515461290354323930581654353015400190978
[49,16] -715179370299967912801746636659149750872049726286762916209637868501940888371729637440941063421313292040753244888
[49,17] -78784851856408162384104489152802686126773786179556470286665327585340356879939304706436712025659628421890548479
[49,18] -54277494277204348072458982835385551965091161661129119433200784818354230237965585255207223723164381525796786246
[49,19] -454075754495066620902396978413870199669409867691144381119040553831576132201144456331535945546383647725710633565
[49,20] -480632456898467951736703597816553389453916049281925919141601602600195480468593198040835267214177562502755086516
