[62,0] 1
[53,15] -4873310081471358521655539875754772749851853553075521699385168859111248144002004514799550204042050629933613943
[53,16] -5243097471953558775947134372281906510751997084208668737737341358007514640847044714018388218505759736869873326
[53,17] -7408424916294806078829200823282296053978868286260206512628690196763936463141149952655377792436692107366091956
[53,18] -8084080655163631772055409927032050152955601499531688781629368313256629560514530606009684803603484392445797842
[53,19] -5888484232755929257266300642963991807862701897717742730932199873852991867113067089934112973608896638252153489
[53,20] -3006163497056191855451535723264617656273341022251758111190717783809809223087812838520640269307079808518735988
[53,21] -1133340422411833037686816860396967078803188187602459610187491964315021822973195100551751518422202980184907954
[53,22] -336914825259754792163037218116421924593495110101037686621869533692974617996380271417011279304321224409389112
[53,23] -85891584794418360301056860704914126832711048993838444326698534264301561934994699092944203518071634085255936
[53,24] -19952924951621123942801911816732755420685184165498322855942778239680274745293840919314814110742032406859944
[53,25] -4250403293867626243767524872588764560794501718202452300462276503616205736925707568759928693207611561808816
[53,26] -821081241146673576936665194906111850092121032720759333514067869402204562998176770625729838191572918606492
[53,27] -144180901678970305438097799460050472705559192877805528449471145584978666915715699730567841972122459866310
[53,28] -22740778242462314836645462086430829345659594775374153921249296980499232473976669547849656576162521426312
[53,29] -3048030007098638012455142989778293288345473237339671231136926298453321036144039897567763851213700575807
[53,30] -315252177518313125932882279735389654394664456211246592906001200622094686989740212470557372692907622066
[53,31] -20755899010454366889482254875696247535132485303841729582181415741732748191359039532889154052553731368
[53,32] -100377109888677274568491015809374004787900864512833313615286221784196309634082467425114859305976966
[53,33] 169489168654043467116399147851827438673142334635952111070421219616384875952753678404853911070449564
[53,34] 23426016879907716816381418748361476085828814610312410873190074060912839249802084626729510735655638
[53,35] 1785095296596047824845920605265487510192858451940535487733674034838867805889302210208675216350014
[53,36] 73159607205219494868875197920750093476289128032122170981020279638391428626327679494114647064662
[53,37] -823017885481339113271573552174365120952214755353947452281962693756313241026031346117801701206
[53,38] -392758673323719444792361879223710172310275631197763819764596723897918468170012944221919300154
[53,39] -34943103761983210010458686404589620770938664495967180661324159313215728444751450699217899501
[53,40] -1997234983241450439619742734430156202498041841449366585586885890610701032240828945743149508
[53,41] -84246026221821013443993631868182163701638055324126463898788976107221159816613140714754478
[53,42] -2746611451454480194858519466859569644628309999582844394216251740062879745816571296629368
[53,43] -70961002454324781663305735540392965137826971626545908447929948118189780973849130539903
[53,44] -1487480904653049935296430583718470183812044963966805433553881789591521267814893579754
[53,45] -25966795827194358916101148908476651450047790148159436773155995652369675311895033800
[53,46] -380940963682238266463218471117900802113768786137427398198450264056791234879744806
[53,47] -4495255083534658292303542116766890191360933243609353198208617638161029285016400
[53,48] -38468762544797545806534401796139172315879921258901728489929478881484709990914
[53,49] -206159293366081424965403656860058721903484409446835342507346294543136380574
[53,50] -541598771397428217289137465906455513367687680407116552808148544751635942
[53,51] -1284530359128454796008450107118989350807612259079879656661790858409218
[53,52] -1788709442502609639040502624783148072037468192930629941901001233990
[53,53] -2432443443240563826962913956480289260091631093790565741377352744
[52,1] -3407663302092812918623458103377758205711841583251953125000
[52,2] 2313647914704908499739045254718895365879147005651862227008342742919921875000
[52,3] -308640839344095536960590687319972242039848250604506248617805859475951013565063476562500
[52,4] 264287171648249159315844429983060358745038489382927529924411566175576256163304153442382812500
[52,5] 36606403600996537392833800297654086119401937876964532687859169106421162262817134446676635742187500
[52,6] -380338890274607224931578343461760766905222876700939816795932419162309597209406419275403927648925781250
[52,7] -347556056580691288100199031188834127326799167956197220992796341854379441404727318780192294495984960937500
[52,8] -72526792278865510116733853996816995862434633522325583774810568927863286570103383894729417746516163275000000
[52,9] -256722791904604964396668592419737019365573482880844248333671438274553911314637070624656925983720148835812500
[52,10] -9808253660317057896159883837731865730501900053541991866941487219499626841436495182314723181808383659907941019
[52,11] 87416198333716887815899559322478455910538127561586503977566510228571298318177550148651588273851441987341124500
[52,12] -897056154737495256317259783297235922372033672833135677704829817042811500196997414818680399071472435075454496000
[52,13] 556096758872111392442568303135427882449403206237030761486768710206367723517456935430724270698094392366625625500
[52,14] 3955923318788462559851809712761546030512118497018559314775023104809895414485852586837513269792921544534859105915
[52,15] -1191808889463885850317772221587910439900334529789114764446470671163976726165650348507638569711905045272136086550
[52,16] -2668807402055181147201719282636111422653574580248911726032475748917851212701329473531533655893215671121382068224
[52,17] -4740147869972235108895912435862496959477547152258408545962842917642428076727925672921180111526386939391292858538
[52,18] -3453571500840082822271181802568589011053387267061882043182953103000982259190876288835067725625408968262850564421
[52,19] 54132260018244385399369851723453986138598013387628941450700135121712104114515427232990895983934664425610952388
[52,20] 1601600839032996822751763297914646948566490315294362917499925621067947228966351172816096494742046479377027275488
[52,21] 1206787059011519763168681874800543461340029845207455959324227515730683828811033688798850021643995977668220138724
[52,22] 505520254343365346650877542169983896744009443223664833171586524499574587953967855906617338293972018744605625061
[52,23] 140824326064922187941179524965143145019536518526300599925188010572056264248177190669800548411111596355319400804
[52,24] 26697101539631119328917874992440024269706205579174286260546140005259823203694800572965275132000610428994636122
[52,25] 2961200039253320896879763447652560447314855874209490883644058167552273129211544177643418569389874878034416852
[52,26] -72072943666677628856220425618514151058343917029940230684213133697403193508150986129092646771599731035609292
[52,27] -126609978354427429149196422570015734455932262727061416455651730865846476142453306578292404575003239042545784
[52,28] -36850588834160627505168260578476136813441078761564115966311793214349508995057237422312750299557760597904300
[52,29] -7346230270924077482921642896407991271636232442277262506538019786479036763937768573301628048276858736560296
[52,30] -1135879483609167527805593297169782779772714259068337072042692318442207931134305035367804578277656299251673
[52,31] -138111626270681704859158578098383361169775274120705152432692327140946498818663289740230162774372739970850
[52,32] -12851975460812266053617322257535833466001659413810570457276591780046381619187509601585984159007939032936
[52,33] -842610780917194623932366224416707661651345014717010022573953839697866727124942831174994185277784539682
[52,34] -27182490829211228809336507372567878809266382019876299453752523892821056994730163722668328276290893141
[52,35] 1531925605779272964047686210692604182929880439046019313652021876309817440955462492847703827056266982
[52,36] 310077334734950433650945184245114080901489414979318784403381374202512737406715531146708847685930222
[52,37] 26531075124744100492563083210787848494896772310519669118715390190069426060392359298146972069263102
[52,38] 1544299303663694411647964611192948886311918982332817875767921220565547421655587964413701923233101
[52,39] 66508235018704919850208910557519006853240457116055034404201317233158913245045963095072883902844
[52,40] 2148317972506697248762877026162726807742368711430587627879748192265866629467395096309562674494
[52,41] 50554119990921816393458416195311346054435830508360653567275464475220553300781334402026313720
[52,42] 770141416168157970132661479111908017667974086450018185251372580252879174405392351320493191
[52,43] 3188897491519402483187194012046350547109720586128004154113783871437992794816478492903446
[52,44] -199608910093763136538605967709018899789724577613503958282416323089849075438817041941798
[52,45] -6594373982817432680188500876743183132227199166445783920512011382599018819955545182306
