[72,0] 1
[26,1] 246105081497393327044162062756909447125234663448537177552843768560109034883439577672549699593842391799812352986065811589781998773513365529703475517030397224771057801011833805371235421830725933717013818021764648502209226128592016990666930557531569604039498695695780019740599746037500
[26,2] 269121407400084755178603116383984859451180485007998739915162984889813336583018884828265863472356693700173225935567181935303692170004189433541192329230625682905000320384587929824196850243671658544789132129365629199562551158234803140738529984929884409503642249927842820972457065053125
[26,3] 179942311530546858838997334599640685891010381566689332853916963964540611197741029224257609495852500792847828973374540039441883167037467659296804656703629580769222453238430250350347212895013896989295320590880556414401616242755494350958359799431696146928564655923161846244190185280000
[26,4] 81289188097220459875798595913932414620186816563966416531257471452272999463243435003903443746585571343649607545754134924878263251372863249097916724872309417077309470277976501382949699075172789738926188684851870828999437200868960229602142486169195554805698471573791342057621271486250
[26,5] 25519734191611705316262536785973198127818159080280288873410515424533494404848618002246873602360922509556760895058689405625145982636425820255414955204978822258067206202047062750708054310676342781207707783041431305737151774418817329341969594665603033541789822623102519733138996039300
[26,6] 5276649772012474412811677594360049658006516660972612977148029345375062889071018178590194716119245346366209460206565770359624895897589021187339930161768119363727376177775848451698901004284150910888922063580282570190373284024573778510333266430386057021792538305658834539699332262130
[26,7] 467963420523748963923588687225838855074436040175792127310605634645413684755643210500486383244909574702090441133751675240131987273892786028091243789440397313350656633764073440635327853337605172822927533703516077546495630832845582235929171196040113070139474188742521693347879699548
[26,8] -130444832848735575136316487877412155364786776780745649237420593553929010356132901942470756232788866082404723331985566952109907814720819800548849317515484747529827652819206152091103528912285674053404073081737720964106860766512959699653187494739162621022616977784032645111550891481
[26,9] -72816027843540894242198185650995567178195599300134429293738969133887681492863568350640225610222579220790698203841815691158027811189063420714198663366266627300441444778175818202156764320087908573200391482053873355667845314798809848006251368643571012401832263579781005026411753336
[26,10] -19989798631844588177936936796338783878141986877706358434037186993204634088384737140341523003456657550170844350383035953334528402095571216348409839553161596315122270174378465999921315414199174320862008867608785631723802235331933287645370641324887107690609974582916672602590311818
[26,11] -3948815764507431860387908395771104894850709705033134627794641324244928711613579118929874081223754574542751780951254372456256244394343607354258769397222812899275098532785963139885199959635790629752708475187259173786285567059467048733551524173464961366355266821644271914315270752
[26,12] -608816255701152388443973208340460540024554842981824530612960208593377574440228961290555304974708959259073834244549163629505338674541731046481115487706682039326341095904611167388887795376253635709561851770057123442166327412125168176431331020385101184995269745265707395131144978
[26,13] -74436908368707741434477271775998111075532209159508258508353547258495715465047036178245689389563559221860122513942260556845631159814444881684598236663471256669827073429012243016662201368716565151407654044144602613452754371285836503811134241758822057192207051700889197791923716
[26,14] -7002114167864281353137639334824624317826662576144074054520231051478634591383044592286448691608071338738265315346048531801073957735279180546344593894546668143286648906840487825633445609829465579071560917253702149867957393064576398258203464392796198460302597366353479394954842
[26,15] -444312971819217756703766395402300812687341187499706584634399843772426395170266450638028886176742990889658163702730327930745570192313537667349514825855249199204480129319984975771772266827123634806994094615720544431121717812406085894725896780920184694163408227986638715695768
[26,16] -6369241646130919031934274920871721498974209238837424688652817651479398707453981807464655294953429516111235354630170219432336948466706343045031838130070423203043122118731308100761298613775189216723321495704923306592353351120379325177788467364049015416591733520610354753328
[26,17] 2681938991561464247741485530614627370404808172683355128475097317745883478541252214332082260216385783581967945867149579317194842010227243309930561366298851992567962073817560422363895137029818983797178728743506390680836253928921398605003578182275223030178703136356997736100
[26,18] 405412760560424051039619966175484862994166149691694433750771340044981618825691516156164735428271362878737206345488700610047550418021943866528386226689308872845146012096982949518342131407251710606645507911431055903761151078692732611143875703663858790339651988599181454106
[26,19] 33428890151668515790779147598482600755171908843807930967177555949813811644514512622612546799059145980468436411596113780400054921054984092847502165859366384377805297883412938076382703125476671128019243742454664268403720450571615216423540611806749981688510620698084533700
[26,20] 1675637996253434807894508678066432893036846161498671414727483043080248393288708078620502402456561266064286324114304610013315327407179541490946929934357406131466332946928632449822723821906126865349029637797621954279133131377565366892713198212766905057937950164267533736
[26,21] 35472889552165195984523338633731996226921994946284134212705292818045303748428297665555140335234633994666562617504433126757542470977979952093521655206512964934997164164579886805991315357058834800235406978301481804967616190953270130787670490152887587678980660131257484
[26,22] -1172141287289704157876138572256258055574025289424367434404422711993457185510418068538390513784314088920911545447103721037071364614859406754817231046184428710616619548291371647178382333852069209040222305238732197108357564110074297926693950078388810595999234641760118
[26,23] -44455249421796850926006657218619550412121633090479096144564148631832292848483382503234521455230436699063262615579138904487977977010497727514651210608725444514953027575916651264539168871631088151416497505181419571390894099153588155404162882794651976981120781624132
[26,24] 9918855913536490514525703548783673488668970007193777393109348258577737339133288799201447095048318257106192430166790571133523488673147521246483115287206921751818892392274744004856559043682770481735355105079521917357276553024703932778874309892518799996569615423362
[26,25] 1191092791187433368978260653695336552680945246354521637937186722229516004781460050400348134025126174310221665750949628763623362840711588804334049999585775738565874999103137851055506563948862142504251870140889372643864030552054832881805854042865468334635928090012
[26,26] 65105715043335027259609769437650722628789005825522153236771640216137887266078027269500382935903359601504180497328093429721591597274955204935583885737987455346289162189552190326986516987560854113432950775221720541263693736889762464616961496602064317641642230960
[25,0] 3182275915268688562896183639296625909986389342194509299640033407629984054938751369025059509514044580334602222435711924260463032474158637303427796253248526667785759350254889551589511024991326517205044709816173159254893765842635876319988342133874884820960673512238988500172374267500000
[25,1] 7538000576832305428214781657075442985683437235772468851003207189313899060458212352886522215083715649077019261788646564970267434947437877188203356823447246759304832106580582543320936151203388795269788248976458235967153928494613019267790671035805975685483214969154618704358781526906250
[25,2] 8371174538931709985962866193962015053921505788314362913074159049645529594745499004623183081304939752976949349279176810380843187575269536141738818312088437832740466569467076821654598903964066736351278657210839188928498172092643112200623847436859038968135676534784681809792704569287500
[25,3] 5770892454854205845742857322375237850180795017997694680353028510470028856586333157881822604335369923244714147768695053917723980480220660665920736530731348410486275459025750473934939132103200272774411134969327950205464386756885137221100304131526836371153135941488862916701772799009375
[25,4] 2748479318891278230340312028319324657188384547170595048580917506154217489237130494991908825838488052313447147658687159538830113513512780166946333893802966083497008608252522406338872419570287974601255185834832594047737320786221305124916487669018356873316134202486428587310841420112500
[25,5] 947192571667125269148124412344566935211607375515692698520977869117084482471289410510968296980181746851145547527088568645641970716522910735098527560114197803281188836932939804812498097088430207614930899387407204037206407595468635109023575359296611558481389863991016213733495146099250
[25,6] 237464725901823088869836782428390412893224914449765725665343283651772966239903998513684671022601673368736899303452210206909733064906375513864340573073352867589599371415213894219703742572746102821856569230106924248474619255930578305275113136252355157138656560895841342380785959855500
[25,7] 40800903800721631548402088325346623180789263455476697475190073242823792697402813695047963143984593957377031582498369152998521079963034729152738175508337482486846595364143921837944572585561858226242128274031437653194910221224026908167341387353891056827100011482625250916685024995250
[25,8] 3350671436701582533392648589942948484296934995817976163491095953600596254926908489934800418399297156490955346249379174394535544353216057957147675837634462525730502116801008591210519782041920969389862128679176679183927014442644624925158183202019104761057114186949373059911479887788
[25,9] -549095873310709455279462985107085530953079254628275485584719578763179351028398389708961958761662767131725229897242290191400748684010525935909381004412879271195673933870032178273696627336638582233824395689821612343802658777849140158890021701231934733391282215706740555766442012026
[25,10] -284121318786143173370761755832585613503690372824210393656513497449628224075684586201887881024122408248510828395767241961238560949465293064981181793638189109902495080919339477886787716035009530019357987295629481531052951254142473326306597920457609279421857095226817074623092646592
[25,11] -64641577185156158498402205254529409534880885075858383093837806541762354587201696039520096581462869301927487016400239694256996044502512385229804245613694470592882797162573566081149291670321260343384268662226830010674990863156162975308154482625987210801246471387644845586107941621
[25,12] -9989385031824963346578517994563145721963878692932578558019366225408666712744356620279153499854107886732984783445158377437997152580980567070706702646079779370430707885457915106445919237749782671225958828790397488958971150992045942086185141781133315883342030070493884295944609064
[25,13] -1088041428664556889766637418727332466081368891334574488859581458472535136833500715573034621430648052780663061403312114860564687850109561184322324698224357764382205241856352087564717246942072243552672097855876698737373285430509545888515696620056734556144864141999637720675374590
[25,14] -70949415385452367230458526139102458181051434296191227974768363001228722298631190616033601693785053439168720664681577295599691466999949349121352269544636742739513481907452606862632725696577787429551705226022630463938725107845761973595331954154182339940828221139717501786583748
[25,15] 886911219089426468108411905357408942670482467896524899377035869442207879323368099300531138621033622984235510762280355480212250471699905149696160865720312314607540685305865688975702249365246626114314269258689360496593473265136642758903304126852937441387523560905683903104025
[25,16] 954947387825903485172720350314622480617280827080275749948763868429633360059650989690561468018502416114503011408091522241086336902130722222918600089718628190249747709025447048602899549992164266283326929051334366424641041952527820001170247909002731338659667599427801602835016
[25,17] 144232826668606429485378206865312726559577562590847061861704906464547719131859785134564327528902479683951414710959407225480184414657327587592554485038919470567436580052306469376205475070711642120041860434566055212600358875179228494265235553000274001094544638345102889765269
[25,18] 13368382411809816838419046475874564090914909249780516529218016262075693191692523121285155511656717442802985252747701870072974296056766530029043478102616293609104680467759651984129289914338284771732854563275352528118089425440155807516885969147168354929590856835675380905864
[25,19] 809523042927421476847928414693142618019838949920871907363255782432164199762414037987196462725169166739141761049147406151898804101852792178914145825565972961013239065389481043378180321682742257061590754598453493303337301865307161225693413263141499330716860738669251313258
[25,20] 24534021220594690020889032400308237746293834932335423448616230598545743706812009061007078193343116045681873588069470514581416277114399674119129863626981397867498881418772018144178874019299529484888803396695166258654503490740879366607533516334422927662824730378888217392
[25,21] -736395022988876221395309821319455224664844226797016841897915586837248704548655554238334876031031563144503098505073118392807510073020786654590327978909345782715414213642550028913202022612348471436799740777183904703071196682560654559972305743411156436046932892826588174
[25,22] -126445408877782504089386709908245043690562018278463808734413246059779560944677614951505645544589761438441154838866020891183058411751114664551851769924434545167100896005417076356542506496893908949923719747648697700459941344442256052815412969741538129443597436750387716
[25,23] -5766378483867816986410367318841276925807994398929744565046381627612760514525832266212958481629887497712659364115857892616008259848636807754393883825897003779161495846877324100767004319311940655657454370728882873259393780014946910428070302802767625637096608725041795
[25,24] 28775620619595546912781896024611583666828899831497750815844129990544757539542049314691188905524194079351702751930207348857144702570264051622737939878265033981409219358279926108822977403664618897203592711123811555873018671149055259491176058182817993670359284106584
[25,25] 19012900924999324472892337737395223468556422389308648280335014492646955435828865698022277624026251533046929614572464999621735841348596752863950192296779423969387855425712592114279875919740530188913044372793726537747159814749626161998770834198541895962304972312303
[24,0] 69035409621872171024852604174064383097107043872203541137479607154705868294863796728749468850841413737085047932242754376779640842189481192514138957836852140077061864460328489378959508289750757223629304971235715052274041696832214522721787896588321299800438557267208020764739662857421875
[24,1] 165586607926056858785957525746759698339048716018655608635807514387400713638171413059158467831061433655663680630996266382573955240770631436068342314743668680007905640196338724205122463558958852260308693614986525417522074475750667097058933597526732312960446838510417535671483204360937500
[24,2] 187600294520044751953415825505686349206236928839110515719604914633270777180886076775988740937562205200109241564216185209847704589307439522456228981878069700970246136341428981379595549497390740119219601398167351949966865775053483002446542939869715411285462119955892481843955482714296875
[24,3] 133149999676456758974123698143902641155587020548559364476318903545037360505663500159786122872655556023150967374497248468107525835693247012030710823876824259607625106563017720727207051298088070952816191595238127940028066663648730543516874420271100625550060789894747628326729272767250000
[24,4] 66106353708402363576552568773877893544552435086527690260431183504034156357783716769586860440441855656096752970962878657677843220693043593409115684846732129764753121033253354616541721610866673340433481594982686429113217732793054901350600400212830304119957061463186305899378241075765625
[24,5] 24213633793072531747339577710701584235185749420159730477562681023283467600587252927285609276496068852990775913101062861033136259063572639893038749974823964322898050166947888746458088969519874948817255478589699517630320869751267349520072516407724135415260360550104716516300316338940000
[24,6] 6690624716538293964869618221059526087769819920127975513179405678767509875517829094273689034929838793963813715340451631447186436257099513617192189871140775142757020089914295879932200769471470136396756609576183244622420319578053405782017502753579098990655897648375149446880663284800875
[24,7] 1385658427491430544826628146075204959601607709358330581358217475876866401942370888450583294775849770407325006170818606281483984389699736312736633717238775598095804594647941166410751014460746311513228692360493762932342822919137264510619954219730402389623708813285728186743605145912100
[24,8] 202544034316148757429554464561701353012057978626558173181975590488730188419264732705063184681089053239367621409403869623091798521712437006466983107904053943224634675270367072746562877097469634761903289521034560073332292090190930330517456881547732875980208820041098995569669626739510
[24,9] 15594446616559151868955782771862226810868426206019950256695265710808110296465638528401800032278253168669998675688061876939039574372331338479447561279628909830227914981478973932024330438283671782401073542715300532844305536978889722746055145761633284855503092624658448661460632278740
[24,10] -1308306328967096487731363760387657291777911568370287236165498990251074293756417122824108858590390668749102109852240235573847555047252397771768952531529886535229471777749533875327068895158215505172416220698930223718708170104660685027706309375978743851900647928399796926311649486224
[24,11] -674481080439707805589412523393972669272740239116724010726650480324002232939850332090266019276717819915832686077258040711952402060039138456843221412158858228990659353683477867783550753730270333488170580350570034959981214351403815222323058560725407311821838962445332691839758784808
[24,12] -122658708781825188935450308471954876448715648266705934814022135045816673462757940440288288621929101059752708181435340285153553461339514453566856641390361822794051188622548977091867932871419609934019123248142069691187261892216897058480721812839035554814263346330114177355601853323
[24,13] -13102681224541808240543114654620121937464675947134147011206033404362111126427627003559958009068235044235256597531570008414095210533322107177666604001897064773485622561634245069239777131987974975626597511820580717318737344682680365490414154840771895607090302371615720355250932956
[24,14] -552179355130772815166673183882448600130099051120063611259727145042453116949780444439256750590367098463118117303106221675879527994101523969393115517265361550986687785627979406757350307286867893267202612444694787921067390011663768353944549361249423119904439231229187475465309782
[24,15] 90602322395466575006257734215778887577213980811496104297572047841617328915920890650927371330954582854783864596540033862502459408263746437823257853769915747250370282199237057422776234655091718878389149985360092120616855294095465514932411628771045568699604074032052160897324960
[24,16] 23488980973813158926922376271713859150105444749062478426135062205071605718615185752385489232849455585111129219468925958238980738594070550216219561959218832900561220506362263282360725030895369158413206177184047774608840607315458961333111950255495406499866778653002341771804119
[24,17] 2963206943838607039114111624893515473873844116941751072168649955186729928789790747757117194770746470873677962636039043715954482399732452093329588533209495519265188863020458142978968146901760921952266121603119279712148292934798604659763927025898042458075464642472715486837304
[24,18] 247196162796663715477746996300409007752128046138544328176049819773367106335804062187029049961056541794161032192840224132357933405526661055314048222685141369108214027265198453726929070364962368071130197738683310835547442553578387184883755963313397388111081543202660598088711
[24,19] 13207175307848800968242302437958428621036346348242152710445372224887257396800200864234845781580407214801252044449968501828683861087097620948414441067637579970241012135491228268307718634761842605868434931319819345399283746725328335747810623909261881046487213636874120895944
[24,20] 249528119411426601012246239082707418277028615652533155204261311729461396693258990333565776971608419599907177728353960332079032697149660037087712279152586042115435530786233942023855629571884203982003392744262092029007010661031176520488540175108345850662594904647749988372
[24,21] -29111109051333718647826391909023223091353750730347084085052528028064507794575419105637728569994154599231874206842736679747545631663206516612777384686588003618166631296336801241567227488798326193941413976199699423626758696072115850010520182337741599164051516680157212928
[24,22] -3394336283361389621052027099733125079977743279663583277959941793234938349151254163852312719879750424683067522479358977066555826104464034743492523775055930557895922042536695360840037806994491719302104243003047119130705937879910326632034986100878859600814009346436794771
[24,23] -184172354813445420011489412088615995616534124469780195879711196807646037985126099049394574522828595328204049350734104757601238385233221299530543110119863656709375735518044929742801948394424836737273435486449861923408023378476030793506994998761109031824668326118577740
[24,24] -5071882214358765726673485959432720760709604836069842661181524406495442772683569846393707571174175608418817715103166519902403249626570491901851087556036210467694510493347308258190016866735650043689399400877112845917671339480051436559561569426951481142339014962085404
[23,0] 1212765778570251089859904603047033965157931777264068658440888278660606917500673477607838179068984843890101121377209463183988366566719086873711788239389903761989631945050280118590243713573882068363870154228933587361082525210610161122222651097926287718044541752544174416663186499687500000
[23,1] 2949549199932503685405007280366569699156807716587359065821770421567134259602235769568350033494172480171529830588107399874922407353589628657135789917927478722359562845135348293897241370366879623285891913628982678055904922473567450011662411867627153015872195848752503356192040815339843750
[23,2] 3411836049521672230430180155136901893643189287886281122100754645891244906483670872298868465395736820124728562284829859902973499937622658658670995436697573587353477031204881815152234553911438011069053074545686145061920781970025098327791519594367167044180777675675177360125862124120312500
[23,3] 2492466809767173617839268421817159861083760551421915906196152320739995858424895624682940171600562024105768856296245760584126642137272961465491340488914638621900819332189765964528062630499571724432566683266207027948298815220559394699234995907620797012284042657630816646523498456416796875
[23,4] 1286605809434596558580960827637142449227333294519032622501372253407682429009355406698139089430256760412555459784479227464783193039392300104940606041833431831169724297692693244005597939612590500697398830279479093260126171011173602963823375766844577820306016619341854275831223833197125000
[23,5] 496770983569243420399706678075068712753174831280581533886740078224813971511035767810419076938551188771841289455172091906917884559275051620694909783492137683612994931113638044169437522281119612205937537105248125745266436047231925908314429735426876561618756278037903662446691729799790625
[23,6] 147799563907074680926606677211162049526974164004134542330477848761331093908786095275023930298227978794083499017715927233060928386901020163656031604535661803835903446157133911172657020720468396023271104391417996943329637514379789511338574612709695359534967208787861231813183887260845000
[23,7] 34253941816275733186127687729506125498778188619544623921091288330813951629773403445098846454437000965538151431792562036182880596233918347084081263740268802363990023702573064662152083336375483508195662517634481943987279133936151796621979575090764826288331039961483752586995657594615500
[23,8] 6125663541411718160031358325162803846756336322150754469306925480694023881280387679688106912481786121692374329967186961713736642409569682454756226615646666955968477888152480565530645362691158516359499365058386899203030617203164493023859557333603439395482629319820022721116499157264500
[23,9] 806542209253335525413427547498356172676889489031069766716907270666671695396094801594965596720986267168404328996701734882301539966155840827523848374860280895018073309517902716120563937658465996736383170810450459455316475332185828803362743794963156805327375142445996185402083862085665
[23,10] 65615079422778169509839962301853904298623746373658761728279348415627590302669300384212980776379670835183349506342473872570806621526894536567341487603932206152287058049723636088155384438132067869742160914130421161718938586600941808389139539839243846965717086777652766034901584203092
[23,11] -207386245805544370097754384819972666089268826167237029291459805267887916816399691565352383799983931574699813645733024173780838173874195450302216956056652047903607202739785843661206884504863549285720401384206550547483131863399493447045883372342225233327610812840581702655704453024
[23,12] -1011530823520672623951485895559207371252317696499292914024535065815522080628474579810478367126083548054915483121700073925435051059583332339677714161723534480975237204026313921030008990282465306750967080203017452876711594489065752703106329245442071602109805414579028871848776651224
[23,13] -163201443138224299589951202718817006191893228103015144526104806914188369747361503568694886191187293119537167575732644730286164224710088745284874041267798439396800738259091528878925016472096310228318273146018670472332960079815436994004888486479079190963869917375947161627342254477
[23,14] -11578904670891437059024612118229556149735219459162415362440522459820818381212696424590783807909011672380905777966893779528831908251658997240083065653017849566277352971265928654494392464589497913682880133563441929273093032320254186980560105140212229430029261543725385730378886480
[23,15] 477835710042603897877878154290605782482013787290889675037962436952050189099230279043886143181356122547401155799522342948164580289004182746976736503978010943388855564437071428853863491225319071738832532587537188353614059182639087183442898753181628178545549872432839494286094734
[23,16] 242593303366503572617803518562147414890903361808230410465864759581607955337695123820689377574531510978290264090035330943887933050194799558332313947074025864173267907294329940000557853856861862750650459420497932615396402025570946113558210424916271795299861126669159770071040420
[23,17] 35086468891231722274260705192234973726774204829170636129326946903128115480675940720154184509554844415986923773815677692650641096417352147062848858647968822867518683920453311248478513913992756399257811909138540081556959109911657663288321772108515831766991846487935433291437127
[23,18] 3166240838805137537885112083551820038332311122588689635255225752950177556587290467704313584000969610673018964537237821005531557341436698682710656267105995449617662744565540963531913432696785937806288304313829012557850061134175339957456070039862541091714471492627528073704516
[23,19] 183504174368087216905874151063443714703670819970294073587497101705919725524793808585884356637074668581218369276345889150775222761698370713097182190211262186725211539771637376783251035709136764703586761759623121516717985741279873442528686469175594543644495432933127458991318
[23,20] 4438989084818008739922515018599165290496549702980515770496328895941881880129129877874863449732735900528143865407630178919688389255625621994376795232704389162801681175316877460414413397831308412112723936636870591662243124894058850459673891232508909415252738811233757769620
[23,21] -363304438719543388539475380473732827209551905646013548515640253103695083599253728982647194741653567725464533813644551906917091263442378528183425451332243611351459325653983451829163163118948904493588220468249351856355465541785126629188767625422775699331530967289256668956
[23,22] -53850117380332855695275802349162815590791947235807172954106020054351259259632309611081930875061404356799904103588702423473334378205835111182147757693003344414912781543895563877680420625173752097292055519623897383859499100789244056827522568880005525456655362578570458000
[23,23] -3837825905914910674807261895622235432243711191660005097627327140019487477760211830777277105076930555676334333339024409820658578546185796930661801190319327897870464670315146890446280315431434360516665498759950457020393023090983447179726697522317565352058438709057358011
[22,0] 18211139688376042725336464659521387486242900262749808137728363408539009147284878585186776316420431831206515948253156665181151858365122299922498534574825291524873341180898738618074981635182306397499587881343353256611204755287602906381375810270875137929003407430337261185554482389453125000
[22,1] 44863351801167405509420904761335970088038676007406665331935228742899308722783234756914857698828841351481175337136595423134174616076713731544960253426217327884560234850247444564643043916606312806902219354435414311481707651105462591761356028448265295302597178543055306855527495045585937500
[22,2] 52952511289763057194692602609418955732592376685079992742868115854363134896954592527530702383301413919337210099675637374348652636591340076648059827570963616095594165466925966577044092439954476859943359753329408515442533584164724006529193181639872627246200763539926646628575592434414062500
[22,3] 39796292217261714265274647535157135681623174500105745742589315339329198477263261329864498115451284136309986571278209742328096136440581761717683787094779929800477943274299228658976310024634712220155947589773747258100915040087753852024560515909172767494863532157195762067688044269551562500
[22,4] 21332249406799709453308555741094945656598836660699795386057179411969552479412628639547470996984591809308778151542179432407365422277565243895968674435190181965871230042240507024365909600877193461513987228796866806319200750590860167120170113527840374946621074885476981863638952626543906250
[22,5] 8649526915239170230444322412673586011895501673338022332300612273559929704281375570521646535306870741728125286809220762491509273776605257646969123396853384580260977137763528566320478501239724275030629137925240868822021142656684724868572531167230129391113270727462542252229895701213000000
[22,6] 2741741921610344206161881578703195622974331960931842795862312560611290552035175347378946272591335869488243199247282907245960993288525237515233890994233676290010422778664472635983954253971465890114802857178687286574762102860156688608700897424814729411196135455062745577149357981696978125
[22,7] 691121822154323607175102141899478438556588750905917548094691330845475578091271618695383476920694367532398396876204308172297397647811175794116088513280437071654353138748053872214994728854773660169974170638246677141779910965146489562055671812247928247710166263303203329360786553741462500
[22,8] 139087305615694212881309271772556718714659190693379930462753851366121257471802219994222861816354294264732924135810341536191131762579739304896998485360535020163864891338433591342561916718227490812077143998702616500320982262815781155987791627714524866579288430008857878286246446004590750
[22,9] 22079784696635333028021233132530253743286406714177960205082901253242795247930288967936520000704752851486614169149501948296753255553566792547504222130402855523523817497694434250079089301167230883718917070014999548577835090231328045761305349800366263487656305907996199401296011337290900
[22,10] 2649306879593730208848184721677557145785042231318242825722987218895884302544705797924334297082080948635602176369330760996951991058913840245364662654325736466275571313815216899763794875693799309721267360680494288635654083263568035583989360357328177586387721100109132364458894892457350
[22,11] 208359551942062238822835562017849973091003345628839831044422511483461672523845654187486118197034954691583274581250605993105313588190098721827665458528810192494348635178839013968418164836596982293281524115970239506489634010413614529649806447630036316604969327891310068320758983721932
[22,12] 2853179047250798570156997475307825560301522495034064935036789602962576116073103017498938026612942952610308332582991709014698285262137880602970433434202215754705411732837211980273616750024177708376269292261415995762701002581551612495575390250168302331187050765649438411677743957536
[22,13] -2078162343204150774385325679837452414660987128078063258806272486359902401451116623231749400146798320248865647985254271681481472008796282644751221674335503066752263373826655158477964256144399841984089274794168936656599161996215119614338698015456854869602321065447374686695417360972
[22,14] -364957183918537703181951944736346640886253902898716394096563440990074381247192057893457348256154503289396017428509529397410220127803795715270499653777466127894699329163846382587129465713318253589068558280065058391444328174178301917272143443712610710686215119320377594893942469528
[22,15] -33638019136534604839029548699200185451048227727106440479267170850868256015414928720687730571145829164733299734796904585099262257270301551463999430208572786273647434513725651766083583132285349075343868778968273962714075409247093291775402832460721736798423726865429865680120236452
[22,16] -1383863108545532581817795572156863071566886421573866744013031083262601655702449443406327765216159247582136046960076921413020576108966473381898038609550012981344889310443920580418056275061563775879697099978301321574111933914141290999943153558996273870859202245086438625725378519
[22,17] 97952859583166558129297823680089888296461311960976780292321095007806361669238773093602662437238239702958747032157159331194443650639433809473470076305145387334819702294901530217602996504334952819041316530183843907205285542730310882385887927203714903465653332046778184220163196
[22,18] 23358047286953946808845355819033283129536301184310727877745978829438616737877099190429956179844754991651345966696750113161849200273199711535353276352668559198382066731923548202783407918666103034781173995356977304079830500669333953714054883501211119627768876232797546709061972
[22,19] 2223904881395275881298451409438758950138360722903032983633591907055773786898984603385790027342076779953886688788459208160045261155304265657482586994087274905096069282979613768655429423140420387253349883980055263185486261951440751197177047052953508720670560448639210737849472
[22,20] 119211194342892920647083381542614068658305205130393491601054992005037551957589200218582312255712876640043106462566920783632368836690382853959886542641300694100314816632062955490492391882824260878853339755036666532928110564346433914825812534448864841358516350756166344854877
[22,21] 1150470717983322498956496504153696524673164891623091852721724834527399629119549980808157711078155039149371942258277954350826676882163226789362969504184376723055984560474467600390331658570195223996875877471500553387012044140754280490197006993622893915242637634927953297888
[22,22] -471501949902399933594323673600597276405519071452237481408652766967812606924712438693837482256508930357940270083647499405567376555813644936834233442861626383261787343837269094845479483718854426196785448806829357325105842582858999097512242276577969781221442556490093262206
[21,0] 241215650232299814986865936736434488732936788212388885561740456589817075073395347774831367546154087935879338216800958180564643252589080122725678175098758000429207646071178564739787073755949752811345717581588354941256634752349175110328237526216008863504402543660935552732351813091796875000
[21,1] 600172070762565453078772880454907025414972860541976369636735673301476851591687329823496943535993694419124562897999548288407023903663094443504671094224714192224408225156959682601934503573897968672532968666123575679891254776718513342733668367296215950670089894351854477896830246084375000000
[21,2] 721202803351635110672660809401298310108943396149855210529876169284810031659371594045683182443164926169542815205072834259063851394231364008167171686246373156808466801127042233190730220785597495157864930431893252581567676388110619844087335317238006002566149658629200734200240383776132812500
[21,3] 556594424764142472553244292524455531392096204227071962674311653816435590416715112013122813959111514753757809915627856331312975136890450704471528611263578405815845728084359746495495392362550910706490030404425017228283840705818106297426756898726515023131868038610275210565275720635861328125
[21,4] 309192015536000595503117784712431943512752782818596309079852334954010638306016209724007890466637543537528504548322094742819073417723470249411276179610045294969142024702466826041115667172980157464180681629256369066417774576433785300571570430334783019350099168544655194342121338689209375000
[21,5] 131193608727090400280344381520001381813367498222473860941595375123030641386590312783931894942575558630096188913606416198478029410046733769587299731174753389159221305682973929570770127825190111383245872739170458418470065070367912360307185473755957994290825184816396223654570942915003203125
[21,6] 43988155537754444122536885583139052491700056411019056796398123068014427394591485292935140859432822055757857946709949963711411383268965703723347108098662976171431558894156848911604207942105790624175837127175321343260003435196205784802415703077294013320465833607039136661031906523826187500
[21,7] 11877979212975473530778254596518643569031548487100204669981727726428136988915369666421946483352866076267244014701802659786740854941645780180283358839809283170804499467094470282460264307602243530177623603567333517476713573112060038795883675891712344963197513199132909464733605214579378125
[21,8] 2603506312264460908919315435746986387948455821081131896732766012131075040111221282995888907680946764266487033219147405800776333270701140549173141953060379260233125248943072767019010687708810091466036513829083830002803648210377343794446334898167217220279596441671185387237198554473717500
[21,9] 461681102583669162415456160357570855365697730808348797507415175246457806308464128789687273023300276426849559273615073526321047594268863886890064550478486875917192529476488201101610188517306625483185067923323785620042936551654016927159025349032856028050783476515703122392012473001133500
[21,10] 64912225110688475281150916078908805212032688436924481292229224948775068468090391053166752473101210660920576426588599121593241183287592660986552466246348401606975781653968003371154732966265765849244627915154524830428298397320895396684330353213331471684778562436575600755570812036551000
[21,11] 6817858771858238996195159844865177202560759289675911718337079082113517065987024559370750577882313554744704295103666739625369746697387312282878294077364965456639252012568542682040304663211752205170403790306937317333193928510804432558634603168077686217406506126546068694401745942140295
[21,12] 428398824051333168141422360179225957303995725299836004586258802606318773096935464240182414672597237970304181373550557713635153314954426268286014755375258027875212059757420700205671834238941300097212323518026355383819291223181770260844061416160823354174115228004332445597441722805684
[21,13] -10569826574488127643095875533490445280814907521089672181398035201850905805126591870756125860008580068216363309972234499095256807111567249145830612653881988948735094104861027025440045785302501958971928108015979912544249806662083083744091712754654595137998834416726958447122511170167
[21,14] -7148377010076614283141716596875246546120008052621865926361483206136451507437076516944058403192272010445409082829838441377662315662975846689429646275318535113566084165397736385035098370915342586678459992677115490970802168561435881355147681635888951233632845246654865465571746021436
