[62,0] 1
[25,3] -116913189971913165905599167215343510586230201557910782814042399351775428608
[25,4] -688969546473860943006139749776468852059524575504078640198740104565758099456
[25,5] -2516047976981345807626505190458353880425302895971890712799103621712152887296
[25,6] -6442375615322082922568492466059810496113215169606604178556395442719277711360
[25,7] -11572522489610269887731539392776712014697530264385128572644419079649666007040
[25,8] -12009114099973207753412868298106768831856180467675296216078995734759802404864
[25,9] 5592973253414781831662991285470933978460762367298856352784056890770551996416
[25,10] 59160736803961014292174924901410705825684110937906439487541396329216578945024
[25,11] 160313433289894392857774922597862188286400203067927179576390201991508011253760
[25,12] 300117457304336092707942052195047885050067450887289779958335669569747438010368
[25,13] 443563225227689213501087378989947165396816998986542454134234287356299016404992
[25,14] 542479954202521412426036482851590067994024700529305664510512215835575880515584
[25,15] 562200569261721437337487402221384030763304076602578392415310750392965801181184
[25,16] 502924154113021551569752799673161108804422180576151958806563865653055554846720
[25,17] 398273848924381346311092767088935178939158810142341871706788003996943308029952
[25,18] 292066839006088720721443596121988653868663738208451318350697481075821535297536
[25,19] 212401059078510707409590895353377333113208027686515442809150522286560623722496
[25,20] 162192092664689986100037965232144183960003050498843422839939365799578121535488
[25,21] 128716141472512015678089364132093508777861311619543244856397844535917379584000
[25,22] 99326331943705006083846968331669610886814207762517232064460173103147354554368
[25,23] 69902028995889267914058054400523715166988620579796074980507277408821827010560
[25,24] 43173403107727842557532224542948772672915432824169654281824465287243242479616
[25,25] 22914701959080418012169103118395738460711900657675765140277022088084979023872
[24,0] 823421469064316604221399028841762082629863325318460662427295510909943808
[24,1] 6876754692702334224180071406770126703233437706731857226936710051296968704
[24,2] 10775903459272847906553282571471226222601230063993004885917273608824029184
[24,3] -134565166305850739233355275109202171291861343967808996643794899877683527680
[24,4] -1111324952571467328824278066947687870206333824798630854682249947520163643392
[24,5] -4679513366340522134847432907614059331806829242410553121682233959843658465280
[24,6] -13257875926639909033592455266192867319110154172472282599402419063558833700864
[24,7] -26323575839203971466269543031030618529609320270153814036364480925731431383040
[24,8] -32675096785799934987118657014350761359353448209678337465304702419200070647808
[24,9] -3518514633753969047726366506271969617112585160822942478361830751039651840000
[24,10] 101962998598902801339391825217908445333343127800886210284974848685523563708416
[24,11] 310783752373959270841123422607291098627986581673388742006145248188913906876416
[24,12] 602333381692406890520107946736923649242235798065684996137098011373551954690048
[24,13] 898127522947241065109836641075434020913267779777301241284619038251245709033472
[24,14] 1096817570514618111635545205115845723630762691627068596683816952050764755238912
[24,15] 1135691916075751979348732446532753887719607858962241901210588480410025661038592
[24,16] 1028973160821404586020750711684613228089680709682038255212872728501459735281664
[24,17] 850089102004143359850542949628911510902515574771325892005659981538056199995392
[24,18] 675802929966341932364092782663213786527448769344579280671144693773737418293248
[24,19] 541487378609065357327807195427548037547761539100730630258421305364591261777920
[24,20] 438921850408095387672492682095141462904921380654087998522768769908005848743936
[24,21] 345382041022601231105689913137985037446337470856356926699268424971973007376384
[24,22] 250603986097348326711965994250325914477483265556888020722523129871722746347520
[24,23] 161498933699307860822364586750633230489720916675881101546961175258956980125696
[24,24] 90349163993557534807942306156563432294870832871701812576007949584358893453312
[23,0] 1922711657829550589366193446066133499055834772690586608782246176517783552
[23,1] 19266058637478219951354367614895225750074343688429236453895474883554443264
[23,2] 70773194974087390913100614281023166533654004419915265237617922027596808192
[23,3] -7457507324685341152629448997967515221642884852099860029193756264477229056
[23,4] -1294520574954115161121902322937109538659961712248642877465301044766609244160
[23,5] -7058657112835504803351853489144019929182319215806168719430482362600414773248
[23,6] -22571165187947428468274235513860189061574754696414844778659647655648662913024
[23,7] -48579721045298269205739412291043611322807098146005651707743713983817976905728
[23,8] -65403700980107265133965600213049056470776263837517819349369506914566802505728
[23,9] -17483004792281896371985001197241565546467088937853439079254694261160423718912
[23,10] 176065820255100208174302084231384164864413534257769613537166173192165701713920
[23,11] 568032358469651000317534582457620151518024456001498859332551534597342964482048
[23,12] 1115665053514886785789250322868183727712687131366361809895996898408444482027520
[23,13] 1667685968050611232955785863805724648477968470139961925373835830930867407028224
[23,14] 2042929371715151349004433172366303724790695544563837779604107771952363714117632
[23,15] 2146319656767794549130140827612547921126294218530779054855239350067749147639808
[23,16] 2019028632617436058913957858765132460545888025275591861112586771801335364845568
[23,17] 1781262416731443749041312954795932858064896331612571349649987675531943602028544
[23,18] 1531465093276832319328502548012300200788925643134920627484528041389118426447872
[23,19] 1295635406165084186933126101970035621437669789787506401488179389079383598694400
[23,20] 1053640412299582138773010338945294333293838096634492045317364355702412001411072
[23,21] 793437455860349800941787074257450704795719767656946562930309395569956653891584
[23,22] 535559804373498497583683093682449826064705143637621502144488982250925713653760
[23,23] 316741560368825306106905047012882845590373986610078423112246079921677693091840
[22,0] 4031320229817232083849037725941305859920870034480708259551478919389511680
[22,1] 45357090115925379391764412952166589354391932619548024071267268148720566272
[22,2] 221635217585023652157350064379448985384390996319110982700886422018181824512
[22,3] 498003190301994919777390066442811390976520769518877159203088190439338016768
[22,4] -420918980977516302344384265131126771878402587060969693100731749235200884736
[22,5] -7496285666096854415175508587847823842356339950864520324239088624294080544768
[22,6] -29874725504572434222480880439826484311783898708721116168156182889450765811712
[22,7] -70335572156710794468149683530059079401288465605337884732966293343737372213248
[22,8] -96730673952205916161511870772381624296599278233657369283931467736895413288960
[22,9] -12703611237959884584910111418136324335455318334073422966860468812418086076416
[22,10] 324183660460920102348998788348270416750368367732207071709455161056786116509696
[22,11] 1006214708438727480312332484445028291247252358210494367268486312936492784156672
[22,12] 1958935871399083261325509860637213710675763007620721799469209903105009216651264
[22,13] 2930174359422904306565160401537473172288942917435772522074798508820374591897600
[22,14] 3635585644471896202035952591669464251092708159782394522968639941259613404397568
[22,15] 3940726358062788776284551876240938556487404126975771220846338448308388581343232
[22,16] 3905171987077079490779575464860727636880419837539135348405389299375217924112384
[22,17] 3664840779715809682742765612467203480382548993066857372167272314578101723987968
[22,18] 3299220499503411729702655432029710671175919126477571778036132213240751812771840
[22,19] 2813992428653457903796992772764840172653219172913673938274880642550747470233600
[22,20] 2216226375871704628282833061707817264905226387714634625634710842493912037195776
[22,21] 1571296274893756428234294748164558732928941374016929160546688590974790652133376
[22,22] 983471557805491542252773240990836375884582175093328325076796581042481846026240
[21,0] 7614644683616997576558652482311217773420995072192465574345195783897219072
[21,1] 93087178922160596500654577591723078088814846696553588042034428699052343296
[21,2] 532064413814285445327580428182804009595398164260581231649755691085046218752
[21,3] 1768475077072626997011513591514688587356056783922697308922823893365649571840
[21,4] 3079961004184015910276976013606958218731437989071298157879154861873605640192
[21,5] -1090686170118062143919910527673914720526086474149311551489126991372386041856
[21,6] -22857245800486769311225891483356066366574268458097680614338039870400355106816
[21,7] -65682778996068588213761753052262951641255273034531206587391056057683759071232
[21,8] -79108858849475932666562586790570784485197758744207004880754513733285801099264
[21,9] 90037483586327900192138421739040832690265872734840401961117521205164140134400
[21,10] 670564887501784974865362200375730164165400018358765662502692387383099302871040
[21,11] 1813622355879302549121051944576988765224314538228971768601339255751943936540672
[21,12] 3410856775576026593598510083445270372898583705622146412669106687704070428295168
[21,13] 5085734431884487848398877793255512543603292180922037097454591245252800792231936
[21,14] 6418822488382768158251924343076216385173253373634631617258363075236133423022080
[21,15] 7195996607698184485268551675468046345189694468110685702261407345914461777035264
[21,16] 7432016845367759290980943887377231438615826275694564931706137845226414939308032
[21,17] 7201044469397930605093215419104429448126910185695319478138538618183302667829248
[21,18] 6523178065024581440666094511615472581636049945897809067630029464693199024947200
[21,19] 5428861542255368117917370849983670026620241749328552842021094189707851624087552
[21,20] 4068626369195911823830105969569092813134747968224427093196224666701357920550912
[21,21] 2701775886716843101117017838816791382344169245495803652092214321803176869625856
[20,0] 13031069180765557311142054702826277424679712005900476004938097431964286976
[20,1] 170298237820146718640293011310212159099230945573744552261277045992980480000
[20,2] 1083745680213240713816791058934255990308550613216616777319049327095125639168
[20,3] 4334719840067511368664853919412437618106564606385240434532200082156917096448
[20,4] 11647096480265074899220159579147753939420066708676033781323758453326717386752
[20,5] 20675855904037945499672311115451198033394188490333955653503752394850609135616
[20,6] 22172687381857648392516821691826419521588229647972426092765919327167960842240
[20,7] 19736589906867787226933025045896932443258625959097771552985295528699661123584
[20,8] 93619687358348400086809362957973760349899306226265544829045008058556394504192
[20,9] 473077350335041852797320019630798888441405852557977825028178137863771941502976
[20,10] 1500518548807087848813375946839580774713163445009436003656608655030606433878016
[20,11] 3409830853602794104363999703867546365589820698841218562225698068405201844305920
[20,12] 6059587610221171825264027935843215969739167315998175056768480968896601902809088
[20,13] 8911812610436545621706572257924182956032207443177215931092453252319167545081856
[20,14] 11333459577752110660449189649524365795326924820149064311148582283857675436425216
[20,15] 12917037392258291450950405485852179322915279920583423305311557063571110411370496
[20,16] 13509970937479338595682676125540111365076418389696973139911409596027009920663552
[20,17] 13052759132740692641524832885730229053780561737876931076301929379759316128497664
[20,18] 11548854007808044757308415990274842926526390966911321382372619035531747092594688
[20,19] 9212673946401701563948103355412858972104212699921876050234514250361068406702080
[20,20] 6529190466353226292879880789859388919004121287606548105991514327564885788983296
[19,0] 20341907390742569932647655773508795742961849903262902731695680253711089664
[19,1] 282041032707088408300742368432263278774374235473999875754462691743160598528
[19,2] 1951743103992665208290959075539227643607777965209874054115379195999028248576
[19,3] 8781358673702641247410853499185455178793494382449776462107161885799216054272
[19,4] 28314466405107683733604773437479120966984281508175695707565112741130808590336
[19,5] 69440830854546086497645201060333680979001423562044508745016663503138507980800
[19,6] 140143162934855320134477982598331750751492690896236055782243839486484801388544
[19,7] 271094956808938041124664436424330751314716259167676527358871127422107666874368
[19,8] 595360601079606069773907289608715731426141893753852600262960086078758401867776
[19,9] 1442420143970077080762495307837598757891933314768889183177602724683843381493760
[19,10] 3291765741468865352573701375093984703581475346906301918099801340344442193707008
[19,11] 6473026705208870860344458982072277730096513273641661493404794787927706965114880
[19,12] 10789177292105735153937527921098548258352553198814290278185204317957790774591488
[19,13] 15452159440884004615736612349268090446150770359654441729331605091641302441787392
[19,14] 19454004680077029987078845750416529958016511542761942506498664945455128400363520
[19,15] 22006557732499195032326092360521016472251746318817123162952592138863869735993344
[19,16] 22673124345128707727679130544320820307049992288063899866986342997983546455359488
[19,17] 21305482387759306118344885060435595878495873279288886248148337579766882179743744
[19,18] 18103252224023178291095620135028431271516242924569141623093557000733451670781952
[19,19] 13737858689152344621938655436208489551242251800179654483496683468470007336271872
[18,0] 29171830880222901865742680621180348165434907329637017186121507648791642112
[18,1] 427577558690412821355313465825994356624277016874942133256459851769407602688
[18,2] 3172897890197206391364866190929828537629448212304721304654110646256250388480
[18,3] 15540230662514976101084055717123669513826867122112368912243373549942592241664
[18,4] 55766138078080689584105543285291604136572810197132621539369243342751955681280
[18,5] 156709826561848236305884186046572600817611804839748506523866193145779162447872
[18,6] 368343242447122449767533775069790437629658317857500652077854413606373717704704
[18,7] 784217226923874945004598451406617156438273749059325957033591847888575243747328
[18,8] 1627515323024564325563563129846503329787685286735340031994836648693042344099840
[18,9] 3352694868112532063506710531446110654885318794939764111599315425662746253852672
[18,10] 6577933654274642228194238803204492284112057345551649948735584034551645467574272
[18,11] 11698046360801134035695149144400082524602764943912303295441249355956188834955264
[18,12] 18377886075589188151402850836530487620911479997902902407283449932918244765597696
[18,13] 25420358172800842337417910546965735675576222007891536870328725677602303897501696
[18,14] 31224135764570533901874283532579646516086268271202485405297413680573410342600704
[18,15] 34443307326374992786214183038699642517959470665439840753134818033534595856596992
[18,16] 34363850656430579286093665479266030042549160095456545745833863806808065168113664
[18,17] 30996121211601225662209184351585413908137886866241302476628801135331335099908096
[18,18] 25107237909410322172424121599435465627727941874329787682361858925797053185392640
[17,0] 38681388658478614085148139894184669906840149406037856286319590041783894016
[17,1] 597737325432698500867934559758517589609577363425811781243335776157954998272
[17,2] 4705513854106334820692055479017657244856954182380843128791468154181610635264
[17,3] 24571711831172375775341032460256357937384659701897341476585264527022573486080
[17,4] 94661214616528353994479045985952223521841055824840287274063533545219101294592
[17,5] 287336609786931509931598438044445454657773190355850042134954581031036458631168
[17,6] 726442561950339367789109795767692317903699038419509741864578804141098933420032
[17,7] 1615262255675313428700424716408835265514495533957269682037083478929284639227904
[17,8] 3311078486861933078657122423506558645288992891527615145380311908725434857029632
[17,9] 6403895041860361586394391097377039737044151999405423405398657494016273758027776
[17,10] 11604251392039660964536602977457874270260303391850151564382394790769845587673088
[17,11] 19267450224529167056266071010689811414618598506385065069242483077263151008317440
[17,12] 28769068912987665528220455053226876277206149948523173298407163311618932097417216
[17,13] 38322892777758561922033182854221606374545383571121809348187904976276925787930624
[17,14] 45576784493475384940502303533846311004208013536125840507261738658359583644319744
[17,15] 48602255299707531600514269160926019292691493341693976673971755551789965868269568
[17,16] 46615771565095759335687487953784761275778363876567229584797021493541386170925056
[17,17] 40181315866540450301828764010462412555643269975134459835186890620000380680929280
[16,0] 47652266037814561893282987957239632146372379382392313289386779660769034240
[16,1] 773346007882538091287158381796503821556747874297119748468369564687277228032
[16,2] 6392888585091918541882539294273559110171142081523240243607621761338427047936
[16,3] 35036889630597629673269805053735606028474011854868193983862391734140248522752
[16,4] 141768623836496239203316813227796455307056771503315551469187952035761468997632
[16,5] 451804271073168179481289335183838351015197638955621154156194044662149883625472
[16,6] 1191685610705696294227104790411104630764187785242574460067124248437786207584256
[16,7] 2716376440191897775077464376280135868410982246770207189669733091868332445925376
[16,8] 5548296361938799008494204530580184299292908823046312577098351974453029801820160
[16,9] 10390091772017965802180733547608312090466293282153716024881554438322717288562688
[16,10] 17937278902926636808983051563657356205795504144738550500792148016166278766002176
[16,11] 28333083514335555050560360246500688593515026810144787258375880615040132862443520
[16,12] 40494724000186729117201217834798268671458014368920695328090916021851499373002752
[16,13] 51960158467835809403590674928020596041239041797628579230247899566639034000211968
[16,14] 59681189274374350102107036121925970891466004933457825942261856045105733565415424
[16,15] 61371254493454908099394155576072418394260946542968717361373518996805944292147200
[16,16] 56532029160885852287804128284101211257305996824713181563082823397433743033499648
[15,0] 54657282166695168017199851114146598098261110149605360455230721994151428096
[15,1] 926053871693096622530933865440210699335960808101222000669172421154633154560
[15,2] 7956421474597606877507825237607718518859922923923532151926095034906310606848
[15,3] 45181892995448992519116994920616274990536860187713323784453578845000168374272
[15,4] 189141388039201733675564439347961842581589676661106998357685365644999922810880
[15,5] 622331023175244814474841947265330954620492217237603667417814517813634939224064
[15,6] 1685396678369191470977227537999482699125627923151379714476886364068608582090752
[15,7] 3899857442739626712065416103270284830542903531940094611006542484217408698449920
[15,8] 7948829814332073022766112963534904222178881380971142317205949571507587295215616
[15,9] 14583571549804861048709822765578519873308453472558930150643290396784229550653440
[15,10] 24339157700428254188622644717870614545593135810324978333623758738445133989019648
[15,11] 36967433274963978161279172604831169337966880727713908436361081261156765355999232
[15,12] 50834076323668611605758603421093828927405427887358251115032062206346650015760384
[15,13] 62910701333451417633538588614111246358220276155799007313477275123381127933329408
[15,14] 69780981629547754012898159103026543801148374290253794292501975055541272991236096
[15,15] 69228903291654203744155633061237453647163961119209909934386733485642099479019520
[14,0] 58317235596188251779379604577982969211911492744664600697908913789485449216
[14,1] 1023398128586689725749734647957061929512443163577480908424099436359585890304
[14,2] 9047081352769283869740780659445079926225528323736737778443383638644418936832
[14,3] 52667981070683164258008513720446401430085091280942432291771256093650276319232
[14,4] 225610352582598982795308463184809792432264370005128333034835666310264581521408
[14,5] 758029827893013859116106854242745099131850078341111465667249102846092262768640
[14,6] 2087519790882495393989667374147261760675607406123740222171999716630656802881536
[14,7] 4873833171118452744750868737253112024027970447218130190011057897789878851076096
[14,8] 9910550877363235554977444978815477453556505200078680102605874057230479995699200
[14,9] 17908645367026198220019306547443968296897623389129107581080707394316839440875520
[14,10] 29118588727553973235180130214091228849776441438014438825966374035865962379476992
[14,11] 42806225221960249125986837002989674867050369318704138620573564314203645137649664
[14,12] 56845079109603843889040649615524688318290922454832433896902897737757803147165696
[14,13] 67947588917763636123765124391227005000482990474691576733415030012497254244417536
[14,14] 72824878997061842132496012013006011665587143050514680775973862105144854126264320
[13,0] 57660992608488664319853509682623450622402132424767200443301300635036549120
[13,1] 1038617507936233841269996772518967304988549792027774635480641034579227967488
[13,2] 9359631340011964864581192449634564769499979738058712382156984849422549516288
[13,3] 55373829949570968955508803579638846627824610463508201852639926888416969490432
[13,4] 240736854346282591845275307783199604546228434582583765183281733135434772381696
[13,5] 819717814813271300373754534714380994486611979443488238274712248269439879872512
[13,6] 2281007454350287955783114950187957545505935484368349108084578887535229763846144
[13,7] 5352617309164623267386099421149824461146313121756142133609674344854118408912896
[13,8] 10853680507698608012831164370923853418336669152638918208939519644831657268084736
[13,9] 19375388091178063670821547934562165440465097303609169297671703224566967632396288
[13,10] 30843621731266757659570181558804458316394782747375879904134109652429843164299264
[13,11] 44093755805171662937586902909817171942105120159557845051833834566253552785686528
[13,12] 56724381522282492273514731417052154189006172661534913823622400249548921632718848
[13,13] 65580630638726605278384627022602570108261441779012111109866086385388976793976832
[12,0] 52519026532757566386916302938949259168268640588989115077157709617622417408
[12,1] 962101833127893451376161436741727282634102113682138608825508424878546485248
[12,2] 8766444685567773209833325434837701392208621163261166921896637054565486690304
[12,3] 52339614073456284133633758974264734055976395707025187672161579971730548457472
[12,4] 229509136890267722879173292666246962217158115892189134956146742044113711923200
[12,5] 787696805072466026905922603803853656292500575814527387377926367396975087714304
[12,6] 2205318444722042111717602298897807405310582725482805073676317453242894735376384
[12,7] 5188100770157139838117014956052386117749814018739385941081062435332411457798144
[12,8] 10488845942183190416017022905890096993631972994705979719834508707090842200834048
[12,9] 18539078366433588789288506779598706724741975013023979064789130626334172995649536
[12,10] 29007060588193741524357098284279738287335715030208019374451464074849713502814208
[12,11] 40495984528463891746463045710247764631306186581676394154186663910019469492092928
[12,12] 50633449903865943318628320652528157945964929745753920181105265061807717213011968
[11,0] 43745753877494618556952706605879771875911425209616357831990702535948107776
[11,1] 808067011514098033625781109469731977489951683830176238799692846591968804864
[11,2] 7393705940129549297015953253168584053066153770547183493683541375827482509312
[11,3] 44298630703992562366042709707222025184929888115178747302198290616209226334208
[11,4] 194992550262842020140496606190410161292477238434780017005919440998298453803008
[11,5] 671849024144742869901946313659459950200581612716590576372288595518519685152768
[11,6] 1886742641839899063942216957838091969516169035527741691772654200845015185358848
[11,7] 4442468780702781325867587677625549598291821236112275118746022330140991047073792
[11,8] 8955828203741930280130025589475445491696343026715610484946126691347936269303808
[11,9] 15705141919941897407115589398102626087321968475933772076684560983133623404199936
[11,10] 24239378749732166421220096946934552758632154314633343680192136133031274873880576
[11,11] 33189390909575229701892633917447959762226285111797162828315431226790222384594944
[10,0] 33056012480843919313660998648343455343083780214808335802204764696901320704
[10,1] 611064302902217821774198002696797924990114481092953497690166495384986189824
[10,2] 5582576027129177852288138210582485769092983144712254258437494240732648570880
[10,3] 33412457055891854565205104427178729531022059921551638505314404438944155435008
[10,4] 147078408916495449094844554739163392549265800270268158565498184016483474997248
[10,5] 507162162742536143023409386206469825697603981246182162729070070873561531154432
[10,6] 1425363878136846364253414290242884460322544485495133445337958651386561508147200
[10,7] 3355124804551041468628751397808815788987814408025151397759387985127385017090048
[10,8] 6746482417030723066162907263185810885665801615633181982678876652810623848022016
[10,9] 11760547227826285552902325745281260244041383715898695461855459642016595091390464
[10,10] 17967249963643625321333097200778504157817379625913558759698966513089588246872064
[9,0] 22465571172304694499713009717316245804555144287302452359901101340753920000
[9,1] 412926286572992770517904434713530196667515179347161920752098037485103218688
[9,2] 3748770191903077741908483860414726303342909844693483879841976292125175709696
[9,3] 22328816882120304437075368867422450054100225361616778426564052503703012245504
[9,4] 97983330369130499336989757381389114466473874902115135176991113294521397411840
[9,5] 337270584647317709542690149310752787437551146904455229831697332210739162644480
[9,6] 946852017702021832592198191427607606963749957294628000887540989527840102809600
[9,7] 2226007376018410897425533851537790293137986458143770899258250066900438768156672
[9,8] 4465773476010624688322131105346290418612264283864664860994341801789163489460224
[9,9] 7751733634610211634653797175183687811217605836627924352687566570810937465372672
[8,0] 13602777291747319650289045360058615617941187135679309615758552247513907200
[8,1] 247243154073025222544963769442999274669309973944894210573405210625362100224
[8,2] 2221557260774411534006252234143881793317749082524331759162323478676603142144
[8,3] 13125578842152526820319628740011109676235667369043971027284002715668884488192
[8,4] 57260016016619848819281475243096568352826522174102614849928468774694324011008
[8,5] 196296345679725566645682447915096099756645568529970720732592143933881253363712
[8,6] 549536368523933723690464143946089987220152111591689210977942285445644773490688
[8,7] 1289110114694588285893185947754560847567069790631313890999280680221321124118528
[8,8] 2580378253726577686307290363302988779801578500298322253180865146597389021216768
[7,0] 7258145719413357048029211915964482241208508636009278865086987199334842368
[7,1] 129848605249779916400349857650651329735541169373360537194865438437607997440
[7,2] 1150684956896718498755458608163889195755739045273942803154510011968539066368
[7,3] 6723890917077958292854566815463939343782891265980677941833498861464446828544
[7,4] 29086232558044557905365182482603900621207322792415451969013508233651042648064
[7,5] 99090617224548985842578258909314331565853420251655616115741529820103528415232
[7,6] 276151397141327601802598311567533307181874312733542274015565495627495377993728
[7,7] 645663240299866115918470342034874643689988498630523644066677851272132138369024
[6,0] 3367084674462160761210764608155385391966380305678250047784884713576988672
[6,1] 59050186507343957496532545412245647247415284347752641989777420569062408192
[6,2] 514445658745220282562721393902065292538817873248226110562801541149414653952
[6,3] 2964826731538840359040730393529158966223778259054448553567590425258274848768
[6,4] 12685726233240308334962376069776189049779028614993386586241938809506431500288
[6,5] 42853238466508812811975232724729838477512726031783890188624890338488833015808
[6,6] 118664982177339756275223175770444594951219385718578213392244211837765500796928
[5,0] 1334245992549642008536928225922319696947401820994685369344173426920652800
[5,1] 22855676434039028063732019890217381637756782130007395533881047262722785280
[5,2] 195167415545541733839690088703945211969587985290296495992801712402400804864
[5,3] 1106308508510735873537023627104835682839333529813029565762247337009586634752
[5,4] 4670238553467037545276749143340132488049595932794377220099604138218582179840
[5,5] 15606941584814009949153156870033904976352818417088368458213304484971933597696
[4,0] 440629088489219101365552510861910983592728268042506685982588160165543936
[4,1] 7348431549631155830826216270704527715416334046636847565168391815616790528
[4,2] 61324293571561600883419789735243628605157129388100473728266370319256649728
[4,3] 340958312491961093880071628042322542854694185279682422380344841973025210368
[4,4] 1416283305731977527237029208460529518546196028631730019993921359202863808512
[3,0] 116893747321083530673826289802766314393450371996370917191250102781476864
[3,1] 1892091999435375914576543449035535774744723136907064929085111882911580160
[3,2] 15386121471614601165518002919118703902927408235060331554137050113787297792
[3,3] 83661482507247962201963134472116424068521041077236312584611849093947326464
[2,0] 23456261915589546396671294479440306703851536853665848481893192826880000
[2,1] 367417625058974552993858868773369966011741898220722855167295885267697664
[2,2] 2902546838543932969089051987790627135839578720672681215936453037942374400
[1,0] 3178012215218131611742954458201867267460950343373983958585479641694208
[1,1] 48030426511172296176156235191442329486908658178344848612983045825232896
[0,0] 218660051762069279246630355637136290569392037654805923794259864977408
