[68,0] 1
[31,17] -728631063894913496363262835013891407465955896116964147806072552
[31,18] 799564595087174749987908338941301198677898556412226705146997064
[31,19] 1194555235578303444059639438425167198806070215617925640632802384
[31,20] -1082993847450928230350825453082629589495913898350636938751814007
[31,21] -1436195886791288522454160107914751939982652328259743246559240160
[31,22] 1006310763240085497079662621465262995345158892314021023617342907
[31,23] 1345711842068870025927156798658527287335196342808375427216521561
[31,24] -676326242520069695283344222521724788200822616249478829344486467
[31,25] -997454726994000666459035616124404310744845046276088741468640954
[31,26] 328115914942783105130212830994772387917839150281673562727961579
[31,27] 585075580533161032709719814642312443575238707396422857062362957
[31,28] -106237840878652165094668358913985059890395113884421204400266089
[31,29] -269596054734535348690370969376976921060106975723788754723038314
[31,30] 14982619240236630508249957174937437717129274447154964205711926
[31,31] 95966546712559509515155459524585964030868648841846925250302961
[30,0] 10330686507765793100090008944806084680298425765281925693440
[30,1] -44338574512358216358878061953743464155741084142807352344576
[30,2] -142608103760455641039057259139959540126454977328011646337024
[30,3] 867196358215406995881049592474385481708984889624087395401728
[30,4] -195858157063444444641450119171544153741582022401613474660352
[30,5] -3635609924570965595930916554950466088079692635213507709927424
[30,6] 2824265795885238351444078690152157600708872899026817743040512
[30,7] -292307382671525559894754475300792949778728788264523661844480
[30,8] 16287077990021524520445210124941168710499107518566249290986496
[30,9] 13236399915563691450954425666167728866386795682694099506569728
[30,10] -119007190644763708858053004182800527460181295406246765845960704
[30,11] 19839775214379968398359247485166534779962517749620552842252032
[30,12] 253839679745621494782982526298015547173897144546463672336605696
[30,13] -96560733720952940734940717323832640811763690051327253148205248
[30,14] -145896242616082450143363068125214542190826804087040188690182752
[30,15] -13732728863848440099512501666907625052839175503191697951333856
[30,16] -429395322579844502221159952341369768498610436995896336624897232
[30,17] 504016809848726127254410002595221925741588954204488552944297408
[30,18] 1320185959293384603472999163564118096851223094749079610925051620
[30,19] -1122618159186694885919850146026999886245371341285085075138739672
[30,20] -2082448956548300865690107758625247895857703777996946497862922361
[30,21] 1385639533870689468832221265572577661171628616015000504524139152
[30,22] 2327391937693514877390473180478584840243748623258051974117198232
[30,23] -1137196643922486422013074002729077575809784140164292023990392658
[30,24] -1989518461621278076545193109683427023252559568994513644831579164
[30,25] 646490675641103110824140681696650123487626445146879563169799594
[30,26] 1331209500392862349850786749772954842261916979277761971367541874
[30,27] -241520801695228691511130731791585015053347050634773521301036888
[30,28] -700070728394846084821842887761118962702888854460564225210250308
[30,29] 40063364410626201011410426882446626580289467214205919896290074
[30,30] 287068986686057922053916237813259608499541573923622067951149702
[29,0] 6090835031172753572980123715971624457542823336109810909184
[29,1] -109524981873805384779117543015237947091298035939201856831488
[29,2] 340666057486995692638386824791999834635824166417951097356288
[29,3] 681628886675212068501811672076637145554259698268295874543616
[29,4] -4226418593408864786435125433740911080901099317861684069793792
[29,5] 2172207353663845474576255601487893028967458597585281544241152
[29,6] 10710072535256541563702784867008514493841677754546193452769280
[29,7] -7202739007153345946556167786050790625073471536383327494189056
[29,8] 3903359462656511630486257796331083016836579544999979878881280
[29,9] -60036661854380682582197642473412367280702283467156322234267648
[29,10] -26700043272252106932441713619378562271191985239649184074350080
[29,11] 314086960039602085699654754871587203242935698647234445656229632
[29,12] -51264405207146846752906215503099347013912540951149314331701248
[29,13] -589498647409589516102752318190273118370299356791686814309185024
[29,14] 176227362756567729345344550579373392029256027532001239318829088
[29,15] 359739202157207033993186237157781255683661034766207218218261568
[29,16] 34249158812161981213868233628605039915640578295331094964868672
[29,17] 683083660388777877871558580224106919168307837150948778692561248
[29,18] -741542620544368427368517815433208318751291288380693438350400768
[29,19] -2142728860024312074406671559698322722383802686928703127068805856
[29,20] 1446320448553895629245230177634983555802427957065568523614049664
[29,21] 3206492053367534604279778785569134825387438803949544880171808968
[29,22] -1551777162251638702460091971253279839141907503172547779976551708
[29,23] -3325675710990923093881494020788858345314434704603988264509644198
[29,24] 1069199710791364216181833909552850655123605619502955869971121086
[29,25] 2599361324115491092073809280310345898656304687552843833325826394
[29,26] -464815283890071208844919760015883057831508082999722959869872228
[29,27] -1573217700734492386339392212624806437881495346577873764433587456
[29,28] 86620412587423950291155720494655974354028890364084606422283790
[29,29] 741596643225991956000710079383556811800387455135816417034587136
[28,0] -20118875345215760167728642175300091901359059284657887510528
[28,1] 70603135231839338858026514946585097388780669968486442729472
[28,2] 421495922983042446267930525940246888069796007829455973122048
[28,3] -2031342429295910663219244743154808729959117338253669692735488
[28,4] -588114573948074442460956966065362937927622936472777125855232
[28,5] 13109555190663823216858274479032877710142386438772159178539008
[28,6] -10369101829233236806177049774122486011204375697314955679449088
[28,7] -21618271724267077305056440606852147125119575330732294572244992
[28,8] 10774253293874821182184934343315444720218660544883762433740800
[28,9] -27097919044689896648587880882111426232891522753980731495624704
[28,10] 195635952306693685628383975023258214223557001755047468994293760
[28,11] 69858819079061311152456367678515199050522722629053019390433280
[28,12] -793113227964869888160504847272386016023164850344397279217703424
[28,13] 109232688597823186585709420155319151306032456074985394886180224
[28,14] 1329048042657689691897738780373842334630349610746821372848797952
[28,15] -351147034593654883577329085507782872663407881797156563121762016
[28,16] -835941972946640879257606642194011561891746262431047636109955088
[28,17] 49278820453838616614815263071798279706942247680837073631814984
[28,18] -996806332373469683494616507090079095717392644828128994380211996
[28,19] 863020479063903446517338341808964249275255863348388690492738016
[28,20] 3238298066870876167209293158769808948586845119013140650051617135
[28,21] -1573014244984767796378881800972238358967114997359783114161032456
[28,22] -4542674559735628531739708726626312794144365226144131226593400000
[28,23] 1453434632770540057971935863598651086042033884753471148608699117
[28,24] 4323884860895803407453481388486767417635549804723872478303078562
[28,25] -778752660060529255387388419242897638727395876523900755427464320
[28,26] -3064559847086805158291210276847356075310299249781554946373374354
[28,27] 174525081845459705232899472529168109036640111294182607641068771
[28,28] 1667075368316330390952888174490886689527198368850606186112110479
[27,0] -14762188300197709180102388684340640378649066750724381081600
[27,1] 221519764848104072151625281687004340208192100854189831225344
[27,2] -575253059864613757253089798115294660287867876807398947553280
[27,3] -2030883673963616628102509723030756247370185818249829835079680
[27,4] 10094683200282091947424459069227428462476601104155643368701952
[27,5] -2535166886933011062515933852108635204684273011012150944727040
[27,6] -40911970252700891205817518691807803760997669595232443878047744
[27,7] 39173467540080531901671286569548362287289280694970371397746688
[27,8] 46177050282377787072552053898127590605576884537319739411644416
[27,9] -15220468620869421932515447188544004641680971725414051170521088
[27,10] 68281817849093166122591874943304933775637344177477827536060416
[27,11] -481454209466679860526234671436521370619882411387142568922941440
[27,12] -140946732057978591433195089139477521003629312844512306594415104
[27,13] 1652979536491989882451008312556609044730134266788007989651276800
[27,14] -141335504406986215114641452385644424428825044544442380679538944
[27,15] -2536791474265109806427239416886327475524767306696097183517997568
[27,16] 444602906991847280699929688210599141387519394328397309106690880
[27,17] 1616930090089926153235979287284724751421955239104857941558890784
[27,18] -16966961318882184669978158040003779213180479791248149962489504
[27,19] 1246240849282223902289464557650687582083599527256848178938997120
[27,20] -965112952221695785034671399954947702198379067809199795776441536
[27,21] -4332776870735119164500152286076933927263369612012938293616669576
[27,22] 1457848618114219225861406102641926449831916472242227165068002740
[27,23] 5730168541112615594291764873472581624224082898409270375266173310
[27,24] -1033300369492147502116769344308860014091497979984827008554558826
[27,25] -5017833673742760175933722494315698088693396808359357783025568534
[27,26] 277368095775814988675033400206322336259807261868672637409165324
[27,27] 3225287091369083675446494263290256903512836961459206072992609672
[26,0] 29450542512232834939634671837499120047699169583879396786176
[26,1] -58836208281888931771491996808665663257590638638334040080384
[26,2] -992156449167253786220690352435465864428262587992834257715200
[26,3] 3738416156156140683724331883881543428057823453069652969127936
[26,4] 3290141117766827446868450196843405335468689738805200518119424
[26,5] -31708547829036489428350194823227630622176861791967380633026560
[26,6] 19287213449485211821698508175263065240194148541932519348174848
[26,7] 95595457342918272478380054477451289078603487278778568012824576
[26,8] -103271041509822369192946983399724224347485514101940418256945152
[26,9] -70079058490620551339373670576297753928646571497212814638047232
[26,10] -35640212730662328411245356635060016144827265440887586598342656
[26,11] -157717636409891294059103444103853523621325927186879479017641984
[26,12] 1152851190814583396202732202362519674075568621498773223307720704
[26,13] 203138455455707815163007144704986526990941295512459890807903744
[26,14] -3246660574146526643032400976013396242573240738483765930168515328
[26,15] 312275858487993704541168484162457364475058229370016769933423616
[26,16] 4429580669572007833211300337657542290176729936058332699494582976
[26,17] -706382041804852920880800076917531953367434924256535601232258144
[26,18] -2646670717156972428672992096999254781424212977363376124977217408
[26,19] 126740075709446354534624027446298591874518067148650132441471936
[26,20] -1593743811439155329989392955765850336677666611897172860711795240
[26,21] 853251428033462218524051343161613684586344644259399291680747208
[26,22] 5458534930149830015605631633147280055985756600896446951198915828
[26,23] -1045150158404693540405446399404361919652762712010867375868067488
[26,24] -6655509294607503831559654102971912432677498514631547092248130171
[26,25] 387208990064805543548641084794056781732803030569418978578370448
[26,26] 5298831278686474915498206006751692291892983461081273228162322120
[25,0] 26657658893415621181650373121191136225140931594278297141248
[25,1] -347037793379154941100741484309626939717769017093421759725568
[25,2] 683312406746707199651898737546104348790144508914296248336384
[25,3] 4403269098562419455664497931383551225587534078426773619474432
[25,4] -18104890717434755732800932980777898942247156801627125000962048
[25,5] -1030430026456090935097583194401538442988702853683964115681280
[25,6] 96782016249787890956340107682425233799594710281765282505424896
[25,7] -86717859070970753718379017073052571166066001138202524553445376
[25,8] -214621849883738443184291169853970478944631425724139483939209216
[25,9] 273127099421155767724787989560741808244061557747851988781989888
[25,10] 105144823022070963572521666909019640173968157526658307517661184
[25,11] 104406758303140916157006435380220571486448831849762487046569984
[25,12] 325971551142507829781409615882167989335481492759269696637329408
[25,13] -2222671097094534186164863478238631280869071883698488178468307968
[25,14] -404159208379763178348217595019106051348786690958026676650702848
[25,15] 5566412096289156470978958682755848312882147706990759477937267456
[25,16] -258963298560450756363757179497627008923948234601520040372331392
[25,17] -6989928092729776772846157405148413978107262260977145544970974912
[25,18] 673511738802484685079647934665704614599331665490238846176252768
[25,19] 4044281562488837973984822541818715099997883080756298487971678528
[25,20] -81639841830365819032323347191021524821130865214204712181450968
[25,21] 1685014908653565342842247917200580614385350666718043609135070392
[25,22] -602590372492801151345437781436678591640133860376824949375779184
[25,23] -6133082773732327868218400069336173880197688053803244176297088992
[25,24] 366851033041921232524819138530302078465097076588030340150820928
[25,25] 6939427655681330800769644268460021400570993197819304601945047636
[24,0] -32541425707557446873371395040425360381585418930231116300288
[24,1] -18985785884620147871296106591134458450432343424059419131904
[24,2] 1774662884781329812958902097849864331003236312201686799089664
[24,3] -5350986847363213181639946615000368444157294505542591361056768
[24,4] -8177587169722393115212497847454582937293074075655007982583808
[24,5] 55364285439831616978285197802550568379085674043385182244831232
[24,6] -22206367252558552726078063852671546192671678353545443671015424
[24,7] -225798892493564886054251526423908970020491214282445768673591296
[24,8] 247451023210702398857774194731848835168503562052050341784322048
[24,9] 402028522538808227895660382284745473777286044938997246051385344
[24,10] -539013575291083253666215979850152227254667524966278166445015040
[24,11] -149548906852982520735918226792067426527352663240405764699250688
[24,12] -405773196922806715476224598757007564382204323605523472367591424
[24,13] -435543709840725012404169108318244175816635819057881121702940672
[24,14] 4020349898974877818862564972377764541944768395692240772377308160
[24,15] 363263735127274317010044837232057427972841983499177224501946880
[24,16] -8648684982751955979756362706280632415874898475554346378345756416
[24,17] 472356453597066273361329276872894657832648879647279773350741504
[24,18] 9756152390790149297465630094953701558254763138797179626449589888
[24,19] -747678326775937581940938688016885048131490579431447966450157024
[24,20] -5166712285986749940244247291505532777945592007176698799531185616
[24,21] 97716963207562429387418434397175118551425243762663494044972944
[24,22] -1922160664498216645762988977757789788379626739175808403190031996
[24,23] 225451261684925934852500374227253521240485704861794954309785280
[24,24] 6477453199838284170553648060687030352073411651620484754894858580
[23,0] -36373846494678982889581816061241770636674300395959386898432
[23,1] 425160199042346221862236032459798247598472146433860645683200
[23,2] -552947554690402687617389750262805700429450300083318799990784
[23,3] -6943570634169820255180021973473815514811297643940638611210240
[23,4] 24462828554167915030703050475357682971611912648123272627486720
[23,5] 9185127496823975486216107973437205452089139715393724572762112
[23,6] -158562545898279872737904060048973776675107692210233150002429952
[23,7] 124816200928156992158478328981798562457307495263158817608957952
[23,8] 485585916614101319764254985006071512433576702651375849352200192
[23,9] -663011694750287825649390003406694695335545631309663230522228736
[23,10] -679495269851546099266239148709777857205195693058630308487266304
[23,11] 1108556756749863649692660849519259628385126722109201185559429120
[23,12] 117421594580048288106636059422821068700773139629456445863714816
[23,13] 756020330159386539276134680195493898492509582104015342917316608
[23,14] 758461998521946778433919700760878489501876244335926813255641088
[23,15] -6338107321041190487119278001309326914812070575797924776369537024
[23,16] -630756174032569334625252360361648112185284575943831294360221184
[23,17] 12262181608904670196529579860894911465246262652821303652889563904
[23,18] -268554136062694411192981829378927849334586742418782080587485952
[23,19] -12661206919569065332214939596425389160584364399165064584868199808
[23,20] 462713155655829049835250386424242691081948390020810922412079712
[23,21] 6273878439421750381651482444239140591466330553188469727820281504
[23,22] -28750743725783370521440154525490763730052839958315080680052448
[23,23] 1837658608619924540339381470139936513211732946893774536567130960
[22,0] 27565808777985778325291371867318608925118393599049607413760
[22,1] 128877421190116583449944522113942339343095618772509315301376
[22,2] -2395717269818930702786459091681131468862775437315825029087232
[22,3] 6074071953844416586561260553440818832398299540248558401748992
[22,4] 12414535293012383886159845074384008355703698134810413685014528
[22,5] -70121251615593983249591528193813552081451478151197856179945472
[22,6] 15794838291529537350153834349956689250733312743189787010138112
[22,7] 346247183138507528371767787930330515445424950585049277030989824
[22,8] -367789988810837135954727066345170814347620436289495487292375040
[22,9] -876395557724630491137865520458412887969096637686272791683137536
[22,10] 1360017603573771640820577923446538719134665772667361941636382720
[22,11] 1051463698035397187284633080552192142873859666940066600451768320
[22,12] -1792445356159164725213290811031043365981656509922652742454231040
[22,13] -243321676419798597018546058915525804416913226476009316903649280
[22,14] -1439793294882096358142332880902566213550424894198257412758831104
[22,15] -643792396692195819257021688397635823601461083201802217022257152
[22,16] 8978802236642628663013054026846049162468565792863696561573664768
[22,17] 356557313616797358535629204141187615013873848770368976071943168
[22,18] -15431263942276290054526060054629135710896988246648154136184876288
[22,19] 337321261356026443326407854226505233865967521567573368749312256
[22,20] 14430204317181654507494057900299339618430706501471812801282600448
[22,21] -213048841925194816219949034830263634789421917557445924382989472
[22,22] -6437276320158828495890072686657802863580972367927026150280313088
[21,0] 38783512543831621629029908540932897249469830736851830308864
[21,1] -425383714049000564743454224066458876897002669322231596711936
[21,2] 364863369120266466648596457464276917053502049687083698618368
[21,3] 7786934624072865881872528896671639806184994077813437412409344
[21,4] -24767066732079343834611710794318357847725993435332290927394816
[21,5] -15675053060129520605848816309679581992957283525863897938526208
[21,6] 182251847452509326670456581648523052400881461148566388182351872
[21,7] -129421454876076962454972766219602750327672150991182637378306048
[21,8] -686799274261146523254592809444743611513422787446152198114770944
[21,9] 966062294320829310620642665919577715234828542589135594514546688
[21,10] 1388646716657626212081316178722777774990539791017010263064969216
[21,11] -2673532042200043710810568941297036161060791984515197562783727616
[21,12] -1300899801871448435667314883096422337675921441066387996680880128
[21,13] 2906855848303302067921971164779422476383446677583883027624493056
[21,14] 32825023880093004805825341953504659572402205869833727547711488
[21,15] 2171290591279665626578958723519056689508740990651769595957948416
[21,16] 896462391172654350140170123422105000613894046737221868680298496
[21,17] -11663788144633634376427713419347764815137742551309504703199660032
[21,18] -475876408478734860854687840551737499805989428297872917787913728
[21,19] 18074015655659781149476566977422474356533311219090916945394282240
[21,20] -23705271662616873375718264346970513599982205218978014488840960
[21,21] -15394455831857487849031760702547793437090889158686623381719892992
[20,0] -18608939723130992441519322301744871175076649094056775778304
[20,1] -196195492969203063708026957551893679801523853873767402962944
[20,2] 2485740468793530563741350232539117394036607316069430971072512
[20,3] -5794912071484557882364500461467642410090387057526345077620736
[20,4] -11574091628109213768988799005499822890647833885061184745373696
[20,5] 62870037561574611369601203085647802116769296393187420494888960
[20,6] -8287442680042641905778635910918878765636890552534110385995776
[20,7] -352601889520602565488320526798467963521574994726860442713456640
[20,8] 381115601073586286074089901719619913784221146225849406255529984
[20,9] 1124200707774648790549411279494718908917060160688667039245008896
[20,10] -1903364558051954338869939629913459109010709158850963673078824960
[20,11] -1951722485423809294471719336759426915827575079166489704565571584
[20,12] 4303373366175016565397931851423693509407944794405913307846344704
[20,13] 1645821973560175826607225513816670026261221942487820468751106048
[20,14] -3989979134245605753979722367741555366472035614150713779927007232
[20,15] -290626486442163071091456104521714533359887850118432824893644800
[20,16] -2858116937150207131368411182578847041985010806222284916660994048
[20,17] -373050434413079424860516072023867770535679901097963196267550720
[20,18] 13320774097304584769631414439841079358346051322592820043834720256
[20,19] 6487330042346656385347932300098078482724592077936760886775808
[20,20] -18691246526774490694203370368102306149795020753412501912997197568
[19,0] -33617781517937318844020218493806790931026879165618576162816
[19,1] 368794467321214110372690284777826668714897923545360664363008
[19,2] -365275781458925809541414522674358143530829404064793367674880
[19,3] -6038880148479837918304602930913423887355832023728301266698240
[19,4] 18682560607703940797191473836158818311634491708827135052349440
[19,5] 13003519377654037463196264298842104572213450942499507492880384
[19,6] -141165773092922080540099893026786955218509160098674135850287104
[19,7] 100012618521724106808782758906557932898599247234728552495579136
[19,8] 625041452040048196120285019576250072814783676943025399381622784
[19,9] -957543964268502409201701699908367522075008666542352717858209792
[19,10] -1599494495183745391828250743456595177114929121455227008650838016
[19,11] 3505290703667633083025460508466828644607280844384749529737461760
[19,12] 2202019932175269419997703476719883961770137831362770589502275584
[19,13] -6509492650830946999996533153925787251480956321802249077309571072
[19,14] -1335741314444441846252055805500665156301542267855150394015940608
[19,15] 5137086072736706306110821895935643374128344709985640755213058048
[19,16] -97903213457293490203184571383469400353624698858320470139551744
[19,17] 3526988227100356769712529369388256146589075982341401152923598848
[19,18] 366939903160267365546054426149290546959354511475080818421708800
[19,19] -14245872190561652325877333091585128006604609075989164942513674240
[18,0] 11051498027581289508964990165519382302877272556293907808256
[18,1] 181742939266738792972064856588495638210575362256984275419136
[18,2] -2018725973034637901915357000542558867301347207490716821356544
[18,3] 4862944032022627154136095901019517998313162360816949016920064
[18,4] 5636462698739407724461944453000661066109527363385945418104832
[18,5] -37312426786396919773535428979954717049278505239213654551822336
[18,6] 7613907556864680826697901522218325408502425154549872026714112
[18,7] 220715953115096725612140202730241455191136137795280545746255872
[18,8] -270990909847442204547232660117292191995645451884513860100554752
[18,9] -880174201799450402165014711020566946626130285587168107983536128
[18,10] 1733556847974260586876343861852304086632011858506027344407298048
[18,11] 1955698999993476818513960079825132181181316135127291830188113920
[18,12] -5247288106504605872877677281202990377384488983038675583890096128
[18,13] -2300200006745899520987060086674091841499443521882291585351286784
[18,14] 8451182547303854578512202977906429781577840325832564514095431680
[18,15] 1245865572924243566938909007100981130949276111664573023318671360
[18,16] -5960878831903374246048623570274476626938883740125846226647482368
[18,17] -226868815247488068122191365153234354579387368833628165694676992
[18,18] -3561080535162712152485789099626071944330751397095033073251028992
[17,0] 24312961972792931444202302880626102710735038085066334928896
[17,1] -285837545839886975105934424938007067384612238049157937364992
[17,2] 493048361459160442704308645642986640952338797875913700671488
[17,3] 3027624788056802816262155621023800830492075942627479585292288
[17,4] -10216839109298309963710684209245170858510333169622105194496000
[17,5] -4172775009568998069022165743092117613385893316029985843052544
[17,6] 63590797461027244751240707839441009259461463356461722321813504
[17,7] -52173340041614286521629649536608457346095759640531271463993344
[17,8] -334285976356969143987183403975374155659283934803546218382229504
[17,9] 623719519233558830713045155317367301484037357578055082527686656
[17,10] 1083872748489905267739684367753663407949057940817550865344757760
[17,11] -2943472321491290075829423571381275109765964460572274105513934848
[17,12] -1859448180788921990607224362505516078855103898338523869336829952
[17,13] 7290224874348716089197240722323882633935397727920753973646065664
[17,14] 1491681231144744059744442587882549784028540921908203566186364928
[17,15] -10061452666373717045457863465942879431166091839702388104830189568
[17,16] -204459927684192135904512368772024217377327538778165863293124608
[17,17] 6205850705724575333876724434464474406079692513407407068919644160
[16,0] -6804088311726703353315278803782592520883642483559416987648
[16,1] -112371293374467770419579172172988530703543670649193567879168
[16,2] 1287562332846877398352125960369528199839902914750723299213312
[16,3] -3507731710628529652164468227798208607075004344925608399077376
[16,4] 168436301314834782764006567309067677881696392750673151655936
[16,5] 11455256652596893873437394765313524396416814370310160411262976
[16,6] -8071959111093174189115359296728570289176201459615263990218752
[16,7] -54638166192313160749597318881250741691040085965224922497155072
[16,8] 102489607096648225443617053584524395675583488336472690518917120
[16,9] 360238608319890250758410353413362408569939813517740201134260224
[16,10] -969989621876589453227759603921376623031317286461708112331014144
[16,11] -1084703456689881908296956793632737913026726775064369526590144512
[16,12] 3951125715923512278361838275826643214617592178288613622264365056
[16,13] 1495854124341745436171999214540523791595860000516307590329139200
[16,14] -8573384864294881335678916788368705145602959497355805902360805376
[16,15] -748925437059552844796116605025663691134202826111169021477781504
[16,16] 10560063001386401347398218458186480907495021266567375654418055168
[15,0] -14553656736319476912233254301218667911234958661664834060288
[15,1] 191893583316704537736468068505784125108264424626164080836608
[15,2] -509170507542784587883948390100808302940678160276725004500992
[15,3] -756235559478445406112732139870303559162954735714817164705792
[15,4] 3666400565650185425669835010453790377532405752732709512282112
[15,5] -1280148121287544048351880353867925390814714775687325217193984
[15,6] -4645709258605415956612214548402168912781108567438565419515904
[15,7] 4607794944600044381359405888871528045917805633381412953391104
[15,8] 59533960793093873507605755903374452494449093750694218221748224
[15,9] -194074904376064107452467053975333747243917566869639104789741568
[15,10] -367838933623137948871635876354848739890567026153572422995935232
[15,11] 1496602726508107317763404994506330611350565236950250272824754176
[15,12] 777475255836219805079976080992366701217480185437936695294033920
[15,13] -4986116227315311546063828161677955462668995909542772827428487168
[15,14] -436673675726773960516774214781462656528029957319328543986417664
[15,15] 9254487010633974437927222778238530262426916022869826334373445632
[14,0] 4590103549815378161196907912077795107608576061885714006016
[14,1] 42841634464325189721218386535703989161338897033469787897856
[14,2] -639434222946479738130215836709054429279718010492183797301248
[14,3] 2050388420747870268441176750998713925144690519446949984206848
[14,4] -2097534949645341504941327289694051809219295819848680183169024
[14,5] 1329343165373658260766793773401160889999351373661837503496192
[14,6] 3534198550841586997031149236913591749274206332438288525164544
[14,7] -31864223088465420191878082082504855569641013426676783195881472
[14,8] 25562939734624837554553116900526579512725840588913846245130240
[14,9] -1256837474000091422930157981990866995581143265712897924268032
[14,10] 195517836055809458378569912072917476652961596445711925684207616
[14,11] 249852609974232146906261010867199874832232441055797679379972096
[14,12] -1707593528130632448420562427007133803448474215400009293094715392
[14,13] -331887347737429873343257707081297483226532716049761130545938432
[14,14] 5151832199408208783940717219670782487855717246384525705050324992
[13,0] 6863122168942153040908097467601862819396675730727919157248
[13,1] -104033712771107191228498306973767766087082488121305063227392
[13,2] 359822065362876315943369603854122022144049443062615025647616
[13,3] -107230535277106187040874687825533849684871324395033426132992
[13,4] -625065116133181346227012072131404975095679056114232405786624
[13,5] 1126668463872091342967537692356381602187483744111902362435584
[13,6] -12819697593616170959507002602130922643357138509677746867666944
[13,7] 21795434479553989954583026080466614226693807058195282862800896
[13,8] 40584890575735322550663687196290068142586153103065104475226112
[13,9] -67676232522880378573848177723397686959892332445346228198178816
[13,10] 12645337382320939723394985448151695794342029144916249202917376
[13,11] -286836930960434612244112595137904455751614841461703991952932864
[13,12] -96680483469646824109479161676261766961269837410470672346382336
[13,13] 1963383081293200296517222863084624845133380705942828555050156032
[12,0] -2952687513705920922843951665142713019655809270463233785856
[12,1] -5244085584354844291766873925588402122838185797360426156032
[12,2] 248612642356047208973875364973384631945050920848295794311168
[12,3] -960563859523863643565602151974243109739293503242625850802176
[12,4] 1351321331843430831807920194214248648612116126498796269993984
[12,5] -2446925363794470419716605155487615280146342601457484399902720
[12,6] 840331178889644783450131262636689817595593047509996664782848
[12,7] 32854682617460601264640087740002806753387056080074276480221184
[12,8] -59500371346121171819643852214090272035711609656420102781796352
[12,9] -66238570347657170798256430838204775816630082047932271301754880
[12,10] 146159342151795396270102073389863099288310120739991830931701760
[12,11] 21422054140940706004067421817657720895043987139651268838948864
[12,12] 219067219127723535807078284667344824198385993100402884406673408
[11,0] -2198738063949905924590856658597115403329262539666607833088
[11,1] 42454375485194246257555240132009883550704411228583990657024
[11,2] -181566271227773998150256930286772681400412589210888185053184
[11,3] 172532046989800551063887996438696434029993772878687568396288
[11,4] 16455046896178778476446574698989508564399056403079781941248
[11,5] 17999775914353705778970847873105727954737086407096313839616
[11,6] 7404714132424626181116810714473218022224724227413517491240960
[11,7] -20310902078903763600194327386310689347701697534762149656657920
[11,8] -25035494512850260983915682480916385171710605550922975645007872
[11,9] 103292504328839135486950698126499554644978547989699949196476416
[11,10] 8942467397862950465496006978345025139979805405665955946692608
[11,11] -143676736505728540761236300117795430445114916741148024628051968
[10,0] 1477918155958489837413773419330525256777369189458831736832
[10,1] -4385413241553328310784593360062924811823827115401466085376
[10,2] -77473743001386560202517418725628875368406593521164864192512
[10,3] 385875611649989540248969788814209738018085372745148004302848
[10,4] -457557900523947526966781395973251070274107140071527972601856
[10,5] 349878966577700993860620607628658368619001085635481579814912
[10,6] -837914307890584829197082787817230316851660283334018816016384
[10,7] -10485468628934762766163723892572038506906861663550555656552448
[10,8] 32695052944105092982549406203153982097096889214085107105660928
[10,9] 20074982055399348774537024069206360723568766770385346071887872
[10,10] -123710126772810097090361897845313106450867885667092819213287424
[9,0] 183350492280375188660812206084674007172653990396408365056
[9,1] -11773976736476902899197406411086863589352118194408437841920
[9,2] 71261045434343465949513038689313183449358550601752601690112
[9,3] -95656044115020512714894218461249553310505798635731969638400
[9,4] -81787848716505878902750865059785589221904426529947146780672
[9,5] 44883222718736271696817231041687456187695593500568251793408
[9,6] -1583804321806973859585805172505946917408769498662677189230592
[9,7] 7832771178681088711850184093042702255287778083768486575734784
[9,8] 2586413716538788107869742928193460122418095374708827656028160
[9,9] -45508851745980228604846488464900981032200176265245779583565824
[8,0] -372306025150289052648924867565627505732059900968706244608
[8,1] 2847736684396740712163650508540827789868990193207412260864
[8,2] 16433497846782885047584977895525079100603687354667011932160
[8,3] -129637210667195725123301709346077022094411735574998675357696
[8,4] 137741057455538410441956271690524851130590340377092753981440
[8,5] 365150489119252610670415837368199854087638966764362333683712
[8,6] -336910213490074123729030418407106714683817122547541563408384
[8,7] 545839714115000739211665767116044138971677331142645343322112
[8,8] -6592744264257610875162280215823107243184849225017684475772928
[7,0] 166869829133398475238297701781092558784660801966649114624
[7,1] 1535218293398119341477677515765014606650414279983252897792
[7,2] -21479780499425324080728143880895359129398778672479968690176
[7,3] 49300729303167745600848519642278346387824072373238168027136
[7,4] 58448965920672853088977007311567196719253573914250939727872
[7,5] -258183801198593061825512463891541870364893204765135815573504
[7,6] 220681948071351172891951859447206049829234005377457187717120
[7,7] -818982740151734265574762544466468229676202662757848292786176
[6,0] -59122309660064541769072289643813702223317681290904338432
[6,1] -390380681111109765339559889837393495049042614968532336640
[6,2] -150222350705231740510565048192659897675733492707195092992
[6,3] 22718629533851701077150631420407211793458166296874678484992
[6,4] -46155693702921044287320881186897047379728580408297241182208
[6,5] -125666660452450681083392461623696173571673111799016995160064
[6,6] 336484012669128778138857882816765261382217925658629397020672
[5,0] -21223528597456594060523998728898015123762173697314521088
[5,1] -5761456620686354610108668521494449596051050990573453312
[5,2] 3538910020746275471771026881517874629990469798161060724736
[5,3] -14918161487474350050184976348774858112991650183383089152000
[5,4] -8868463699507957637585920624873131902602117899607162748928
[5,5] 128793880884320892164748903382094357830803876971994490601472
[4,0] 43016886844583251848073718565978919092666795008668467200
[4,1] -175062549207257000622417915991830222734748508673219231744
[4,2] -550199720243519172769044248420648207921414095361777074176
