[68,0] 1
[17,0] -364235273971241753874669955020411109376
[17,1] 5326981401726677793460902585457248436224
[17,2] -37110251147415492000541886787589869338624
[17,3] 166075902728687588528000897553740888604672
[17,4] -524708113362383421878255035189466088521728
[17,5] 1171770711376823903450676806159575471996928
[17,6] -1609095234154447311188097234552548404207616
[17,7] 123843330213425140548134149200460677146624
[17,8] 5800876461566208881583133369642087203491840
[17,9] -15869693349587461171923202176883551094836736
[17,10] 19444836136062016841540231286240249841927424
[17,11] 10643584700604741892555165876834979290254336
[17,12] -110152824076842851620608082169932625290100992
[17,13] 290474431680219313440687971258776567488449952
[17,14] -492309155236337924288383749162181291956392800
[17,15] 569687455837163574019590368208419239340760056
[17,16] -353963586822746264381910944398266180619689028
[17,17] -207848431453095293446184651353029793857809664
[16,0] 270982251490298391282579758637543063552
[16,1] -4115231828926402610644625124991374196736
[16,2] 29180140884026756989299890556198653001728
[16,3] -132076997117028781414187198578848491569152
[16,4] 420321485539699906016507600156136902033408
[16,5] -939954495804095973269121781904601003491328
[16,6] 1261694809988586475555154715101714010144768
[16,7] 166858901126675997423775058882719482839040
[16,8] -6026118433983542125496793894291027923804160
[16,9] 17655828766229359561960386296446521598939136
[16,10] -28552742280485119944985909465218424670653440
[16,11] 16230063512336418810274248879366567258697472
[16,12] 57625344003359109381310676425788403037127424
[16,13] -225202182457605590329797601360304605132662400
[16,14] 468171540700013317672438959567747981865898880
[16,15] -680126959412473786102455503966837114701924480
[16,16] 687364213332900289947912412120362545223125792
[15,0] -185431681257537031341724859024942301184
[15,1] 2966912361600130686826623267111214514176
[15,2] -21590711880669800592280680181491269107712
[15,3] 99560702240838069980057376262373485576192
[15,4] -322810845790763799617553223281265142726656
[15,5] 739008734504831931912256841088670667014144
[15,6] -1037402356193244392188338268280644508270592
[15,7] -24305123301743589115161053799873874436096
[15,8] 4930735331422884446102842701897968614211584
[15,9] -16159091992911848313437289082245797730865152
[15,10] 31678222298322271785642774978943551695540224
[15,11] -37462742188912691463937771098216387647252992
[15,12] 2972134784801616735773071063176837708972032
[15,13] 108816494445195105036695342406907251553356416
[15,14] -309321063370093789162860733276903729812150976
[15,15] 543569788865516000252683974074090960292667136
[14,0] 114444609685215131882333930657880735744
[14,1] -1977864556874611899932229451264790888448
[14,2] 14944310321336998143909134812913745264640
[14,3] -70825692490394560843578940635648074186752
[14,4] 236724385004398688210792575739403367612416
[14,5] -566196085550589110338912931385251333734400
[14,6] 874946428169053642904966540456684606521344
[14,7] -285723850635194647066296656113472601882624
[14,8] -3207834646034695094347670071528957704814592
[14,9] 12362499849938046485036671064526567712067584
[14,10] -28151094961398945721121552023983872921948160
[14,11] 44360184024212987980235302284979471897647104
[14,12] -42017862330334355881218349985623608310898688
[14,13] -8761139564084214962849956573520199441022976
[14,14] 130974124107153472796619379726626351007492096
[13,0] -61826494805745561483901537702727647232
[13,1] 1202736206259924063056620382786823389184
[13,2] -9597860173297820820068780700028367798272
[13,3] 47226721233453118206275373368832484179968
[13,4] -164573154050032769792670311652455909949440
[13,5] 418392633349272873948299179300777640329216
[13,6] -732450676411684794097621001216765683367936
[13,7] 572460144495552320927239665345773232881664
[13,8] 1472399534473613901621987868333974368649216
[13,9] -7761653016062495028619344822356064971956224
[13,10] 20445573478771947052623160213760596144414720
[13,11] -38253299362824801065332403380860623814404096
[13,12] 52090150060053642478886871576358291522550784
[13,13] -43362115804739000955473647503923569361584128
[12,0] 27307315995772696697869455958374088704
[12,1] -653282104954464065680082329503673614336
[12,2] 5653423225489724108367005876800460947456
[12,3] -29208731364583564313002364335478416605184
[12,4] 107007689200720322042518154265326546583552
[12,5] -292205773616290567212264023226944142180352
[12,6] 582795525280356208223727537424117294694400
[12,7] -716658623752971888484441079687856372449280
[12,8] -156777859161383096089294125023989389787136
[12,9] 3701191570227178890866035322573036070617088
[12,10] -11988731133429639524780782759051516240871424
[12,11] 25867360646959958383824119886381989351297024
[12,12] -42267572881795677207844614431945264935583744
[11,0] -8083018900411026159699965960670674944
[11,1] 304429900074833203976325477517641121792
[11,2] -2999853048634893031360029641154643361792
[11,3] 16554848548406691255644206103910296846336
[11,4] -64147089446062395268505425700452431822848
[11,5] 188547215282256956797006927955428075634688
[11,6] -423861728052462157448277795437173104705536
[11,7] 685967366678263144389907288382138917715968
[11,8] -554386343306633081463820516987161921716224
[11,9] -952236778490550725802481615250463161679872
[11,10] 5305895811365460444004709821806182569885696
[11,11] -13740683993980037539960869794380214201712640
[10,0] -522050360846152301101684301773144064
[10,1] -110969393599096760712056071251334004736
[10,2] 1389816011182656478044845490251052875776
[10,3] -8461864220849239983959383225723621736448
[10,4] 34989802604478150922789443803075858923520
[10,5] -110430610493169390915137095905180430368768
[10,6] 274858810365541459102239906863699849117696
[10,7] -532891877683272093104256430491849081225216
[10,8] 732809018928800500682932872102413934002176
[10,9] -401741894536294776032252707738208683425792
[10,10] -1301844957671381635943925682807483080900608
[9,0] 2791093938409353307005924136227700736
[9,1] 21300625018666360843101194137125257216
[9,2] -520573046839355241514230411187187613696
[9,3] 3771666058852441462761379146971685584896
[9,4] -17057553884710282372725800363244119916544
[9,5] 57903504637681434083159685029830131187712
[9,6] -156835497959511741282102369397339618017280
[9,7] 344301092057637918998296895686074230112256
[9,8] -597695537247811544004784403507220748959744
[9,9] 745485326143574827760260255251742617239552
[8,0] -2302202485142033346571617984917274624
[8,1] 8352983466415057497663769581302317056
[8,2] 121846389950372338317452468873316007936
[8,3] -1338640301078730244838554947783378337792
[8,4] 7088132586676461761576547678518081748992
[8,5] -26501042118263565023278921302940529459200
[8,6] 77779628284463138508474485645822581014528
[8,7] -187122995220380268188205008293321525690368
[8,8] 371903565275369997678526718961399587930112
[7,0] 1190291304364889274404761254903152640
[7,1] -10327849360874565003850179493891145728
[7,2] 9548355589290703868709569635335274496
[7,3] 296746427241229632271518574706176294912
[7,4] -2274703490963806487122949296591434940416
[7,5] 10074273082998421549368637145140730789888
[7,6] -32820859126883957997220149691261332226048
[7,7] 85755135734638726765402108999751287439360
[6,0] -406070376526885540767008430168735744
[6,1] 5023777617677709968438827149298761728
[6,2] -23836963230262238495023332205940178944
[6,3] 12105992515799674398870616469737046016
[6,4] 428925159076631464897775268636525592576
[6,5] -2875006173951870894734359200183009411072
[6,6] 11288927235706101592327915900437255946240
[5,0] 86798803561920108962060761303089152
[5,1] -1238953685527832780789659110589071360
[5,2] 9841213904049902926026308226438397952
[5,3] -36402069572736116466447596199792869376
[5,4] 25082812948394221606114116443119288320
[5,5] 465329693029844570688962620898274181120
[4,0] -22157586241240888681334566981468160
[4,1] 167414079566781168638337637102387200
[4,2] -1831022629288199971088361386015719424
[4,3] 12032235225399991035572714767608971264
[4,4] -41486412922514168132329545951585763328
[3,0] 5591283390985455103419550084890624
[3,1] -29234865976553934469812570397081600
[3,2] 208934504471094290392614750933483520
[3,3] -1928854502948873544319208699516157952
[2,0] -650668240879963129682238701043712
[2,1] 2932673298735724892699194740965376
[2,2] -28724902653780390701414934065971200
[1,1] 339901319862667306550423202037760
