[60,0] 1
[18,12] -20126168189638497594940886354356129342293381113646420986240686763912607688261319120709436173748294734122240939885770420
[18,13] -34705383868106476885859517506463704162904832167956918691497176015971800316833777501632233654100220356589659702726847464
[18,14] -36735907596451403919377071396781987679437967317289734763223813599367675426883120749715924142173934691028074914136511171
[18,15] -28639038950262063946489521287806881694000588444708222910147445771800625106781696550865974383614593289493266492620704164
[18,16] -21403973912705635870214709676543367826918427186860762242410038918391162715466091271762670705890721460673940253278564698
[18,17] -16462743755531002312768167515780872730424917657462275575929319379791338268278525290905646722326919639180379694647041624
[18,18] -11104600298271030259771140487589582718353231301801207095640878371167877727388843423823496112510227790576088986496371415
[17,1] -22708682393288805545842586810133851580729115420665736662029253679768600105184555230962258790515
[17,2] -3926809510260989031936404514780036973610074840780878409903198851490347732751428716938590563155729268
[17,3] -103413336024864715368958957075795661022063650301267036870723974096308451397850855670801167582910574779108
[17,4] 40703555731806338221773794957307249978643988993650743200218166078730725454241309716645884824436265406946828
[17,5] -397709598139614311788726290168720707874484137274120977766166163627472417678220395787361929312744243602661079911
[17,6] 59195868328603781041784613712594038731285235724399963051072498685578173073418375115053077654022488876794877956524
[17,7] -4568952511782431225152479945361504091091300670016361082025890818267528592994713200983728083925816150614774850731348
[17,8] 58406629720588004792625863440233792300302011659621714425509311055064475391928099805275711013172821067946079104839316
[17,9] -895362371333837001458632726541979164631136037435893039279179524458533158164321962448674852320332883829080075679752616
[17,10] -5246588535120178700563253465449304124235305462358570782313128133753329153609694101091350028052477276514769477524378972
[17,11] -20901174479184857525853832679013984464185477883254005970598812861093084147071617424117013662438204584503493918997203110
[17,12] -56180361771647503800767647201531370813219649002391447903709656405666914769500677885753228375009730609006868375808798864
[17,13] -95056705397927527063223079311068554324518446050683719756992265913255006728234022571319077600004895791089138298699012549
[17,14] -101711461728658576293725302918433627937803189325633762434663422178138112693142057001129391900647237266176164738390154272
[17,15] -75880061126325565428387444360632012935695190238314837921484279292939355641514045454908688309540899909652784652919964980
[17,16] -46706978860832353317677676237670820535776253187795589503254763091119334331600623151461747347706519144228404233198830784
[17,17] -28094167966543266540060115431555052501733937533041892661013275612942708252144084655144178419842882189481626578773916210
[16,1] -111938432758552638381776381219076842889014934394439471628995296264473936756661241172278840106792
[16,2] -7329513456921213610133981031340050419633989131959140465737505369285713805751300715843991461939860412
[16,3] -194200620171623950588983961980218721403457871302317610305205216122042386510351714851675296754063932721616
[16,4] 448322909268511810855546421291029534009708165723771239368333119600885993118051728583482321861527185076748337
[16,5] -868710828027391761743266550636462349783270912215013053320523225039430648397117558243449403388782892016155160620
[16,6] 82502062108861801798955549274198130584045018196678937653400806065587819342257492457787271902787297493417461319550
[16,7] -7979341784598894947887284991913605978465592412799197260764408648532794662023960888391739909879476025598655497595064
[16,8] 88905449958055360941015728988245192077420323792775029609370430021005286748193586538962527227217278954768825822701385
[16,9] -898383488162488036819590491443049624122948719146380578638812583444947522434137491108896493600660218224070800841416188
[16,10] -7130004261132543638876835476983366049124948232008352743056713942313312757934921219826430941460331184695404753246552760
[16,11] -38591175909141383123253506534038105581939706151026069978922185536786098851528324713745453847336156445237007318034146664
[16,12] -112299075863768534709726741763138755921743094833562329674447778608415465197990347696648269203476400157953167021709536164
[16,13] -197451891462041310034337342970042825287457593037461226120182738026857668122658517768000453764777949002409814604459356520
[16,14] -220905555227312627078804287226900651707558506118314865640637433317527072117305897374630140161430121151811594101957836076
[16,15] -168532103851884693469917382491062188606128651501716525256983096169447532786955148136932541463020893134153113297073832820
[16,16] -96266366164931776690168867192660134454599040143673144342846410705839702640041416718197052080688616235716124437436571913
[15,1] -500894866667331541376171191317273696273354257955609818959130675879933311138879460867784100548840
[15,2] -2888032681797636351625270033946425609516295228429157402379052914097880364119640493632531134604641264
[15,3] -407484737314473044273570525893585457031636737913749073656443079875258362387862965856744153510066108712433
[15,4] 1575066326199843726586425496568599957980746865547435471384513198577885205915436862941115469234977714429138064
[15,5] -1409400772783691958139505366751101408251121456215138293226787873992729632312723784663313352055151335997040634926
[15,6] 106170076005535969875480679941337013679294945355788644787140389874240697697196819313976358192577683798559397931860
[15,7] -9922868117246512264223475227028773169957365677096185162897460551284330538387109169760716335225872063250414788028203
[15,8] 85994767803928440421246681016063900343647936491014477635027624772766751966373866315174012324715686732884044704970944
[15,9] -570206405066543096136091032866566679556215040358929674195519141336266267777678627703364301516646754499169156949108448
[15,10] -6112905593070059972491839985682009557926481469367791390135681433927553863242024117414321271297177765425046282399880552
[15,11] -49245123341779849933666907283384545227158698785980268520670887387328718912806544816558130457657230058209751700644747107
[15,12] -160175058027125405610064216373756182177603775586971133380904171476955472282980185547234211001700476512827090326041851264
[15,13] -300666717326553065513016103304401517021865422099492631911219253837436247834707613606310937104631175104635864168203936690
[15,14] -358264363331637145029591205791079703535653462406487594714020017024189826156357299804835667278367628236965640908029608108
[15,15] -289393012472296500247077235007998746519012272760845206821567189582539840512563095363980989758880431455702044996576023076
[14,1] -2027701801368659776310431560911091207553830451089168096567431829498311705433627551556791309244768
[14,2] 47327191058452980445648079281546630680151301091744412167734690205217428098383232961241449521016044586
[14,3] -1069798276307507985656317982743567629566982132718644000989402352911625590110076803910897118728235228175704
[14,4] 3876041518484351452441157134723521698438191906650896232673266375916816567231231822106988487042772373812146940
[14,5] -1692585332667785777228989538632166236590896008731269295630256149170805135978766919619555216034942435601395888760
[14,6] 105104450900448836918482458126949064117713571351259617503732222638541713299408878961029499213614929750250428065130
[14,7] -7503259463370163200328013311819131005357922088857962452271339622803692236285370095036349728644600770075872404735348
[14,8] 78871179017749476471700875609590804241967453032560471652995516867652283545034128683808672402915782120760630877463242
[14,9] 114784276096123690932635272071443525282313955682592274184801481531592212115154230437157885761728864234561956726546292
[14,10] -2590271108579362474415321961877754800163679867356427214969297838976181140102067559978228384726460129228394633641472417
[14,11] -44058225841711579670410621199829885048644291677865731793788474549756342615069914368405582669082022433595370097377615904
[14,12] -160444915829212836863127410872347432548660386033103719075156112637780392252058484605723067491202068612184044863725817252
[14,13] -324026821416432447810686923271618507728728797514080355416402444578348961444998019270543211509393115136402600745572866564
[14,14] -414115326825347228542791507994903747901103320419617997842616504353002414438634448415652119280443940313733338568738575389
[13,1] -7395246234476951315546077631760183243576292043768657916487250899535900534710053444470249945336262
[13,2] 252103216226749037123033712583010218545137067416096258006328584955388482950652908122934954116752540744
[13,3] -2891827392101972481677281626041861718214708894132570278225308046234535929122849510532763353264545602833990
[13,4] 7073860223243866596573044946890947977744396903050000931468012629962542032829994113498363715093858673944448068
[13,5] -1527561770572026957123462809818383791441621884741136215351261164293114534586715103713053070393503035336958695000
[13,6] 46712162514351296751428553539350676750195104902407225272613449941374689039597813288834103441365537325035936657940
[13,7] -2228360618193545719424589049084319537420171586563652431340998962786966984519370778963509092410368627317063107505844
[13,8] 104391145620694631984608604176509043660762471940337271729193064931677798726484682719255395048786507387708725613978180
[13,9] 940311078101460220585125502360005991958884006571028461783922388019315859472092510811090102248003686535373551838205264
[13,10] 11440430404678975189916395370911295106851749906792989350588825466082368793056910556073428126053183792907368294789868
[13,11] -29545312376900397111029828240259158311419667225665050924315330348155522364618657517545238312361925566291612830280269152
[13,12] -111143691616426066639742580276486250393416386408268727935954441073045062822619826830488259682113230811326137547520874732
[13,13] -236783650683087577117058945976484504900570148509421735087573859726010981406770004820403943088121867696636311028630077604
[12,1] -24177792128949813322204521809151706868487213925391438454775148686495939324266779742459240368761200
[12,2] 839107676126644829888101083207842261989400390279404745069192422830318953440384787643871465198050459192
[12,3] -6615885796577883585552675758169940554612561779692449441287337311503000559074671406392278574795551067576580
[12,4] 9345714491663732222151373583823122539672452382327234733251428198626776294128734460488787471468260073548787273
[12,5] -975317962695799179475411242966116631675620492534083099174522301844936465453250497555368344892398264435071870472
[12,6] -55638953528131378615852315258002228490585368741234093735008972313684079715602576316187065374057651829014908513070
[12,7] -4009522843442722029163532476947782990811318249047550404380692947186766976035810434088794609264122185908543439196
[12,8] 93734300038483013784331430751093180690844145542631867320449901383974499230654952851933487537553511279581859059322885
[12,9] 986742162091447087573580854659094906410907142819563956585926831688056619117050749948362317574345308979681595397151612
[12,10] -1012218824957029698742571680302294179877338740599470987363154860098227010775003453439008561435161094187687108066014098
[12,11] -18808329304415117004315742973222687849997706464476038989390333067176333423853253752528855418335527828309749278958894768
[12,12] -54300677184146335696022663175636754655240877253312060626421973564558337419080369699348915464133355729610708729543546041
[11,1] -70429151268050282486120166797816131677148798359868895701755184163257933863378069574544181199704036
[11,2] 2139752558467633433896118175275147635301604849606444395515065955278893317648612990053952436145557638536
[11,3] -11837573206153133023751322716418792281498358061471564911048259666605274820060108094215406844634897536229502
[11,4] 8480353109936468383101356064617043770701092563765833146923586728785346614461360092148013127823584269383859864
[11,5] -194364862869229310529925335563606017447148905596716673097224266448720700919918855395260606126619003007697733202
[11,6] -105934174010307759156127499900709980876246905967894877404624227577366408508223953873162868959385644454337317588420
[11,7] -1485901771005971010702902286467090535957981660613550373207065593571594791741863060787970131918063023838574079545503
[11,8] 30495020319098725995778048525620447469276042416498615173913619226522749762128177196865346852676435060660802289570164
[11,9] 143007229759548258801218779741383634010248327691040549561792039744465034863106076652628934483983937999738698312629452
[11,10] -2988579757922265391367598557922492870139604817858301036585901165605661484293832175457456519583004863689814713093395316
[11,11] -11828744847781837838703149219194794991330627398702582120001226385085739981786329942560493425701212598288786902078803181
[10,1] -181435043166769751578319830979887604733290820952977296389728782350951659077408495589021216440230728
[10,2] 4390126525726501723903125350187341468470000034169869233791231961719464032507639264649458573642698324938
[10,3] -15981838936839401800761953030784472516358886008199332589621060740774057185130763605133950422551573521820988
[10,4] 4853925046429136933903259279255711233240616645489886144228377679249527688233403669056597881208200913090297874
[10,5] 320117622020048044873878451371333572351191532421389231779522500665077596544620609050818427095300302492462189204
[10,6] -43771234985962467236729548943453434290930930260449365441775049346324409457812947910368296022289062623115911493571
[10,7] -98912201802149276334383437015988360349649181218768202285083076276842576101361354236212820664058286858167560292476
[10,8] 17037134365825078310064252330230213825172321945152919085226883338836987162662693068643191989853983660086463419488502
[10,9] -131023551991610456813173939356949513598050105348185139310743631181559273477746266703478800572736832497817192640455404
[10,10] -1513620271546372548812058170243870921947570818696660967393387460042069736597348836462793980101176967859630192796833384
[9,1] -409549936010138892993265907511423263362203624085165144125966614840970957443894157026899625067939651
[9,2] 7309884044332240132249859103758496094913829651467855441754260380711306801394482121931018560456979907364
[9,3] -15619376280118849706926905157223874062677847642136542069014572618374713762958373638189286579285713613497576
[9,4] 1500991392082180731555263854707164099017986761897307166679327514007613530570338700379184680235561905604468620
[9,5] 170024517605712575141733489775228310066687384373576722559191880424061548359051312093758654618293180173033116255
[9,6] -4881178615490737173385133557336146058764012322221840507956899519995721166372273733980312611809823548155307534188
[9,7] -92524446617480062134085140731138870720229833883852451862806341187080709225724374714328269094120399990408922834400
[9,8] -4741643329657490412311861318654716494628295493925009879192055372355366092387328155499186908860035427553060533590828
[9,9] -76931073740834042518587167657301417861675354280908889617415781768929628540506942044585561531389042501544468706230098
[8,1] -800660126195651105839410820966316296539714983018790616871909582776299844243612532001266157439629940
[8,2] 9759252637830739770348490717469223642468443721140671315480408539376051424508274708705250441325758528058
[8,3] -10203030232430682353664914348443234691649034321564891938222183080459542508770022765994522101333164877117356
[8,4] 102760014658010495622582817325874670146550281853113254695796325530755094839421507154968384447550339599536170
[8,5] -63751619226503519949498976970759315409467663080026581781848087457608143323506532490492158176867322342448634732
[8,6] -5451099888768408492512662681390096007448424140260496768361639269107954242811182533744470503714043140643907377890
[8,7] -22562814416218396280720349054378548288038735688478221069589658892176257850160786843362201226440328085086991058740
[8,8] -2227379379218590982047026683369935312485717972905140305330522400442503409157268275852112191583571890787848823342896
[7,1] -1335443058787772284535348968317130277795823113844744010113638854784631084489517434482829969374460482
[7,2] 10126673591508978385055863112416146472127215430006267814833416007387957741830103233673017846642721605212
[7,3] -3671055272258057350525811834068988736334035380714030343102440310227033216089318817323145208197409553679780
[7,4] -158959549782782435777175088762584522162392677460085358722410177034419056822889888826290068139871956902189956
[7,5] -56539231048050500077161741633575668244884153828528885355173365818944355233542519025558073170611586777106342194
[7,6] 280483819423692939940131942271411374969166947011388102705020831472503376367669642485513338127151772339719027720
[7,7] -51955290928796403860860158338734724811820886879643635514072944019907494795974986926139939777204615059006628050357
[6,1] -1862902170464387604687941794332255456480065442850253429809558727818226004633635914765763048048363520
[6,2] 7694140129848367944093743451561525279615276013335940092276167860421853024205920633936639056365667744272
[6,3] -270539136803972103727749586358665200775280298331993689098845891386080276694874496981548260511583337730148
[6,4] -48540054126007065415640807223230928374934106784319817583801027400426020770123756209223601337283561846790222
[6,5] -236225272883224478864222722800798045046518472009599563574661115514419895061594597688777752010746851666990656
[6,6] -499634184409813368752919979951956706238837746037106026253016279273802077464660195917488266606326686887864098149
[5,1] -2114472673744848404056419612444564787437935333019491418857127406979359774978848545228275584027338583
[5,2] 3779923129877925235856515941802891892135121383544486529806455846198008980609548971321637327359721154616
[5,3] 116217366957193921548879901197242290459024228586216958605749955567819070533170827637517376834438704018104
[5,4] -5074560036204678884938210053716417123355471917890372351256787108521552861125916031561727878453287396770000
[5,5] -3300072782790397549647274346315558948023971356976162714289587775286691436978536941566246181374733507916515700
[4,1] -1875925803337664934960672829472310822080515270967643582009697864495430779060929908905632683389246800
[4,2] 804079498440556884444874387243242319679620456012249111129833425103692286581505755093396979866393786512
[4,3] -65412842239975751498217859628402904308509278829784791692882365591148231522861371191122841012510505584340
[4,4] -15296865022627624765233918254979340059209408769828895583949163287338124401932540798809088444021964284522107
[3,1] -1220322078619484448208037687172246333053411054717399868090101731507113849896015266603612433522004858
[3,2] -167755850893576245102782568200913360518518060041222943647619651456441222115142603668771143054584388292
[3,3] -43613918839627538352595960055992397565561942733014312960854303018832615418673724185367788105987943301952
[2,1] -517712396990084311360985685467013595840841053516472671310952249730290724198309507043956789979032364
[2,2] -86967758524992479344696192316333788995202508607295217872005626644743990276680308772562639337038982575
[1,1] -107491133273364962952069061813066382187293269586047291924731611172814599515750702733702892834629601
