[72,0] 1
[34,1] 42992630988131963372146493140780928
[34,2] -1804248728013347136829282069952423406496084571
[34,3] 468126535288686111719923100627158161951207742914966600
[34,4] -80341742696999852318411582275834440222919752455877765024964
[34,5] 923338440482580224092519629307288152343020715305015516965175672
[34,6] -2090141299078705060832238600806519989993002332701659458798281345290
[34,7] 9943113179243487843772637309272118896371220377841010836500761569952344
[34,8] -2587054501267687914791798763196223028179082431578221879173632019283895856
[34,9] 415407039267530088733241889830463369353076146452805281417480835159646493152
[34,10] -19614306066692364597056976177602670896676562950382270589212457495318347717775
[34,11] 839463984249226781475484434457387658536593752983656540390559565992376645618068
[34,12] -13191376106253243122767952631748440392261981634859337697595253152146499563104060
[34,13] -59695814466431679457221018354623693121401526907124674583397975708267786826860008
[34,14] 540155185955482236306102752939963217585617209482037631838248937439757085523047482
[34,15] -855296939816328761174564253982752182918994622002645223614043596020171731484829900
[34,16] 254685124070155410958803915423973106659039129456506101148020834342807421692889071068
[34,17] 1744430113859372595857409887269007962800146340620858649682984872341291300629027982156
[34,18] 752540969047816484688549983113990015620925804595888551902942881074693133480223477089
[34,19] 157229515227001721544703985659238045557737603154518022718177521125044058370559074908676
[34,20] 380239110109800180102722367880616232699282596806071227286547099334550314054454333728096
[34,21] 2449657740188867495134344475534406357701861262576762839259543287829669960643282664604308
[34,22] 20669261776451233113796893584889948304446060416990086816716923993180345820993763252294854
[34,23] -25120037223488390588298073275163792805486900185793817240172488698677238525625757612556872
[34,24] 282361007090675168747312291546887138641440633361660500916494295744663022676551024605160876
[34,25] 111397699426152415820130057114273213595804466622441037948494991229460420575552590128915336
[34,26] -2455115741939263872569079839191624446234293340708881524665175535741900897292444529685989864
[34,27] 1951635011821817993235983582809959811306652500692800494853443798229046559583896021266999444
[34,28] 6234289623365829553931046882687644138017460206876727827444265097038399209449414841489154532
[34,29] -5508475581664540853607212993834020311582687641572038979580019072026377661631112134455175852
[34,30] -17157221317100946683648416463367527011177504521181893812366656806452167322160701246279698858
[34,31] 7402634829345173687591800094592765188952851250998300249520375440879375787669016181752917468
[34,32] 55243190919553072983720174384099420821523613532688602517581932236074206801271195896281173756
[34,33] -62243680773218248289949567212440571507707013419215355546357973094482540102652654424723732980
[34,34] -50436748942427707661416243079118294330350804680448919491497760339327481381813837553160074506
[33,1] -21390948833312849005203570250854202
[33,2] 123042990465365498279362771765980907913452816
[33,3] -631922617064967155280531180573548030988310296020113828
[33,4] 108371039223919292202799326838964497168268922300173228204464
[33,5] -2157269957938136738343585633560013429685925373194672191393331045
[33,6] 4408340055014294588122148814760171711943587084025611397972521391988
[33,7] -11398494733933335089825259345616234365698529291888726109680214881212680
[33,8] 2195173520319622869641905020109356819650548026397344014737616654913695328
[33,9] -429103457305997027228991266406030838579452698131321887206239774362355741264
[33,10] 24142136124646551950860401832075229465041902829547378856415677095783662087764
[33,11] -962637125649392503492807403553954077411749524200834719029919627786757627320980
[33,12] 14163290993233715053726693612588436065518512880357996551216679989124483286494068
[33,13] -7140274652785189254354957056809393777939145547630792053500163717540364434420560
[33,14] 161244235377948543014981420348751937814323692336441618179660524950471792857596976
[33,15] 9902864987464378453422028061741053933478602253345811617955968325564834421831256626
[33,16] -284760837031828169129330911121662899674691788033892714537597414067016577933554246300
[33,17] -636170100671051145066560320836466724529530783160180341661559629049805609018964156364
[33,18] -3150675383297751580284488261522099436049955813899469538211701479097103546559692706916
[33,19] -182892885172480463318402516126109824184364452666904497770521989169327454316499450662516
[33,20] -158266192103358139242611064296259613547809353723694855291234544089638433344522051457480
[33,21] -3634823781565693694356967875981339981146409568044780713219996330767972997399121905329096
[33,22] -9991683639342779015483582533426815595385210880142851848531468448400724295821801310190220
[33,23] -10268729925071399288386906858329164580841594306693896361912031266513158624200716434765062
[33,24] -332573813344358694955583960779670204360621441121934064796773723780005116764478570917310036
[33,25] 534609301449036235705486366408452407551650676786766510339816100843520030897586407075250191
[33,26] 1498127480635111052637381067964823235891466198993365717261377937365316987858192213234314564
[33,27] -3537920189107082761762374627378955434848897765792137146597519357441846442322814329379964124
[33,28] -3315260905026326428455635631269210353938743193539348207064048447401539174273761656522814908
[33,29] 9319002338271551198549104881793180981542936003371569940758909209053815145309456554971302144
[33,30] 12980991890699794804655742192236532877274834619038525745365512379185118666171880926581389480
[33,31] -31537681351014026419819294618806847820210223309501263370946292207628186831413855495234409470
[33,32] -16346540728504887468709728094572210639298280710084895114150958511015245472154010163096570084
[33,33] 87229442615559635304685025225253297134993988154203982337460837262604962983341616446101655678
[32,1] 9740734337280590083812607882998944
[32,2] 1341645373604454097708074392782130455643631244
[32,3] 788963975368503187994873947686633177035392808211690736
[32,4] -116288450929046306370310615455552794996621885442252025672328
[32,5] 3059523212070463304702647893940040797123466560558526842801222944
[32,6] -6518522230727483299009895155082124754098178698649377467215680992560
[32,7] 10542767417697946269285326741653778117569576083231003886312432649678060
[32,8] -1629073955004957804112925547046032623632149877119256456564581911138494887
[32,9] 374226146663197462796301833155152961148489981728213617312026412087547169564
[32,10] -23557936764282850722570366322082914205269899043269172100393930254058519827952
[32,11] 921562867259690963429764808492101564288683976929194483913958418082421974057044
[32,12] -14373675975141279182494899604570828255681030807605350956855501064588276538701994
[32,13] 90583809893855008296372574585699917767394795328646624368081222087870413300550236
[32,14] -1004611463118249241042205749177198661678628308844763439118411806514662010330338136
[32,15] -10653519577052837722897168178391209674143721976995808992648671580816917656460751316
[32,16] 281854796018303729386051858213179864212310405276781442521960947699196468652043221549
[32,17] -798138194809387298346627888579555949524705944107668136112987097866829227567616917284
[32,18] 6898121511012279135747388111512677838413442991596063474018503802765900825099422957676
[32,19] 166227887664546506572213223663008820132683860576648118091245097762698127037988300970120
[32,20] 22055219279254363872679853282343586803539032170477190125107002136206224337139362100362
[32,21] 3274217535378443646183215803440943965276869268738403200039214929855723575233583950030048
[32,22] 2159091671537334413092415630700711869138893759565302583214499534318971874059699436903244
[32,23] 62621248763487297192303483034232180819132910864239713393005043103974169910090955300946828
[32,24] 184460856932399953964812273588036311657389203364001763496146702239951784156517613981736249
[32,25] -803512439242841307694880222683537537525372544177900395427578366168516112176817654443369792
[32,26] -150232454355751007898649000970523179792868078162742638717912699215645334636691575488660272
[32,27] 3323366575445704795248919269041914756867334250183153305456016539916973803102908989908617796
[32,28] 596743178544152535364816654728365047064260096387826491048595742399265192842970526012048204
[32,29] -12195316946849528256491081491812575973339740787089286464468204130787555289251613858378509224
[32,30] 2087976548557097215951017891543599565153020586157949463492729458381205981989320407800234664
[32,31] 34264979610284946892990619552800873718418834750644215710277405173285044431148790468732658284
[32,32] -38882956392008559589984148259822759353299441599486234101594228642456761038472168207340410796
[31,1] -4057841370474017160492835332453088
[31,2] -2058218662104586663229767680212379736328564528
[31,3] -908117882351587277794808932732381112578378555133686910
[31,4] 93906050113141410955582549925095046852953762434018917411912
[31,5] -2921878378705865172487064787251378129253481018466786174512983526
[31,6] 8125904455284888052006724247991356356136362305575330026376333564488
[31,7] -8091900679841836586874788112863977814260401577229165219735577270011770
[31,8] 1012948706741583281836012563071842145752793289181404093859714513546072864
[31,9] -262035426167968289282777200014709762825374763692325548879397910202517762284
[31,10] 18245750380496911119427866250810579991690974724030032377141275954615685684320
[31,11] -736487412515295458906098485822990074660564824603055319239878792205099028274969
[31,12] 13041608712976541583302588537257563385085877654501025607738286612405893386581556
[31,13] -151414194583257238363330683060972425721240410142148794621056802228732474941119882
[31,14] 1774580014745789119750027084501539415704674560793029146847322368279070232380378696
[31,15] 4217933346455957038019297579777027034318223266996678208106298608988178304315626463
[31,16] -246700816476454538326650889670677350664454829959312666310619698609101573294990155976
[31,17] 1995747560768312626897983713784481661384150567607306164095673123571129296100350105824
[31,18] -11284966978849956088026601086022022397116270323703864657553444882434620138246093974156
[31,19] -116655205634173748053336595522910258754272276794435760928575245604273572624375558420773
[31,20] 21616174636303694330341347065330550678144187697170447637769608132625249879406144166920
[31,21] -1560770897000087916218324421825596536347796135176474212804774258446296828338014909659442
[31,22] -3984245662489379036284546024125599790549429957598048072801833318727375423241741429352656
[31,23] -81671550502040179351305080283762325281654852296836273656850654588120915925531448547841555
[31,24] 29435828813416009787616751525052074839707968659054415243559402510289844786986928160163972
[31,25] 577023416576894129420159559446783444761966159930465094558299476043746556262922119336722792
[31,26] -592170033302093948733188917542148619638963978971951886847973666230135032757748466929530552
[31,27] -2515584340883350397780490704496564077203339301624548939155309968098125277289456916052087040
[31,28] 2485201197358828710907531065365964121740120122322857338581341816848973189965167290263550884
[31,29] 9629618142752704403546409664795922737020064191147782549727473759254171228037799442647621546
[31,30] -17951903808320929417028735735576774280813142120266064878543654995523655991170502413964013036
[31,31] -3101863514282735192329746236697720074778926326580781961029476619972767192663388991077858181
[30,1] 1545730347948561755495130798564344
[30,2] 1916123201555537300857961141366557038164052124
[30,3] 961763270284466367298447910031076588302003527221707240
[30,4] -45614669361340887391415969048561374480902953659386547706720
[30,5] 1854015804524372708691296040008719639287208719214571432405177452
[30,6] -8401771077278347814428382554829355163575800089460996033176463037368
[30,7] 5470012904828693393506428967064693624475116514486114082089825646737948
[30,8] -489012027048974027852228443762935258615626181641631486465083462541084092
[30,9] 138454490582857713927166867937455364167199722047649569113960214422780025948
[30,10] -11050804236348376843552136922933687798708933992853196769904705472916122749904
[30,11] 485852590088718930215185621033750557001238750281213664700218011789864968190124
[30,12] -10147956727826603294116179617022267180698078362574978050801634794770583951150668
[30,13] 166944119187649091915729182923940890237813926580824630904826170128003649437260732
[30,14] -2192713421948546004631673743162634077573654434371765362233561971370981040321584505
[30,15] 4651642662213065927750452718997714268033302076483588300694219589714914686193851516
[30,16] 177482332085378520501198643953796710233620021071400786332196574910884805078686520052
[30,17] -2450318635302927918507675467332892816544048498817336054928596581771258258964343071008
[30,18] 14152291103813731644693277011948598949092179757965274637269309204663005185890648983276
[30,19] 60407145037590319813163315134601284774717382147849485867663681629994363342723002285400
[30,20] -68925443112900344121028037186311475033439779020630272286610482495882432980565703448424
[30,21] 68132181125029724423129740594868726460828750719132362705821904191597018296116893162764
[30,22] 11152767364238541651024658530204777208215417764033891691390602866888719101560445842816779
[30,23] 50833296494590274307507856754473233266212642748138503822921877172260412326163508479176512
[30,24] -129719933091277027327502735878429110617759902318324311494342713000450187902255826562585168
[30,25] -231882960962402492477445123309366020553102953666320504808356964199880043801616505701717684
[30,26] 784839053240483695105349893390412161718493304098793919441603411356399932406883985999772020
[30,27] 1381829564455103885063557728944196056651460827807839994878605965678097754450077518027547448
[30,28] -4750023555597492509080154037490397342047917835242348011790391312123627075577291181691416560
[30,29] -442116326600801604915363347900540184340870839738933692690882624183103242771515606326407388
[30,30] 14634220856755185559641102141058237061632953889650872811656780413029902098625613808340327476
[29,1] -538122578548263182990314878142214
[29,2] -1231360435088951239766593296638664883741630720
[29,3] -936646439171196525174953443557109755821601622304002368
[29,4] -10253194376259318624068408340948378205642477057058661198128
[29,5] -684461743514134687355309487407957076615759936813656480250669413
[29,6] 6900012478045452232330588203249192210715049100720883508306926539700
[29,7] -3539021850261893072131814104203695691858849851294183256692457787389396
[29,8] 171380240707903593195927892410412265680120994858493287792135272755463232
[29,9] -48825553131690872073438744957426337583778066539038587124137043270519743932
[29,10] 5050019761487240705570908166365478954334572372336758921518310489278774769492
[29,11] -259860738250307612003306051728643263895994701506554141354340132247882561445924
[29,12] 6616534249049718402155106767078313832786462551060700533063510407134447070769108
[29,13] -141754914449454935065931676116184210521792977058968505225167847420110131372569225
[29,14] 2140272640404970623830674586092643194046179869911816884056221021798946333511264604
[29,15] -11644299236809714340736273696962649454744372239430531253176401520845768086643194692
[29,16] -79339351725050666053670461912329532773691836354128901933245542432856292839638755276
[29,17] 1988519985862876570841739396324937946416072215633706578417251059512235945103045880126
[29,18] -13105548887518541744597706559170487208463010242755835480801831090707107539183163282208
[29,19] -22485424501416547770329948000694422830641187535810093505192960734809226743043184978304
[29,20] 179787357185613830992532411472461102336715271516208816354559305354779630437089074489724
[29,21] -92763522493041715792542013985758750382080412522869400971302756970919282404400684541371
[29,22] -13210208192927117351577355025420869937599850159841525765052621491108456248987173200361344
[29,23] -8406346078540201480043442892180309910448025432674788058238532555048464947139637339135720
[29,24] 108834192876997302557180611112461313901861657131700158294225925449812042826034364540775728
[29,25] 15575541018510194592283267268147310014840691656693747828600599174487821007048637399169464
[29,26] -724528977049802641935183401823349774123897031934935213057103912653233730059808003013488480
[29,27] 87609996238364091670414487245785008516358849298498007632894805824032089817520802870566706
[29,28] 3610391561970735542941272793971464451585603289620420796455292159278697486602370334913890584
[29,29] -5707029929069761011723476050232963049523480511207745348486239303967913912567009819757608457
[28,1] 171116457763994620616592699512992
[28,2] 480183022148632083734975701329232452621448120
[28,3] 838569166085205473476510126579930406119821822032070592
[28,4] 51981164621214217116529862084778663852787537302856245528867
[28,5] 97650314371756380828852766050023523976879358992829322669471616
[28,6] -4339965400302628521822431593451660842559151015800241190538264344744
[28,7] 2235787108459242314731341476270327664569672656304596356433216954860608
[28,8] -52355075587924534388205943612285489440541427874521177287373701493845622
[28,9] 6520740151163226129780357982917324481581960871316058700232913460532650248
[28,10] -1606509077201639919268747055265716139927100048147579822544332538929100568840
[28,11] 110454952544322897733860050027470261690112241160106758316811749466771512645316
[28,12] -3592415396218586825751267461687344424257415628231725565958785587386025006587773
[28,13] 97810928608450237923055684132156363942698275526714955102770819069797817905817492
[28,14] -1714220975148220575727208578896066297135320192485576077457700357347800513856094756
[28,15] 14134538171882991357216473780541254879986592434965558381459008050624357399364748708
[28,16] -9864934043688467809124584919851438973780182879959010000974382944497746047442526604
[28,17] -1082553233695675045918503809936366186212436710575751282597893972764265051378279950820
[28,18] 9467593036886612190178243324072876925968221488131030780826648032580315896617300814588
[28,19] -629415628675620927229138185791719508267354540300197620570766601072741320186437998196
[28,20] -226979112666188480413198677756056632949176864068635482334566119775809694935140259030426
[28,21] 873018516237945838831688953196446626639510611459212607485703101309229846536599357786560
[28,22] 8343774667264726599709609466555509615061928750171060216099155129153015649104936430589404
[28,23] -11929513370979044354399607032016379465982454137243495257346112767776291182161557078313592
[28,24] -55052747504740584815708933862204815731109788890337064259991851971238106498776191300513364
[28,25] 80614962823167728182491003319109794411511104966893239020205490491529393219668109832940988
[28,26] 453853122509784154153881596566713462682310221154109381231816926459260379101559098839065280
[28,27] -1005965997424229226311586413144816493249396689568237018522517231439101803559024752742699892
[28,28] -380145772391969642357600431787168475260114287365573009033956762749212182395736379055519958
[27,1] -49670621412735796851367380919044
[27,2] 7266433212413012581483714483124835277602184
[27,3] -689352072076743234538733244131996196053895032622660402
[27,4] -67125545676156798485216980088267641942849498265815816245368
[27,5] -78465388956824572584607768599863762486765375251903667519185784
[27,6] 2018733053470141776388533251922732347156331587230004111970828135008
[27,7] -1265222792004788768067022821208537717316884965409266021475370200477945
[27,8] 31192874554341907495861297905574723164587391446586264071341086234808284
[27,9] 3764801531783880276235736120802229466955558181829949191802827667382831188
[27,10] 278501653748668378961552417763974173325881039571850819008103243542717076680
[27,11] -36531123633155653231640900295681445147684950516324441502950627013776743308802
[27,12] 1612921119086647431765065029267381013593544934960900150881285229765968202995436
[27,13] -55286268330867055610429603722645334925917810852556690411832911305302264053380264
[27,14] 1119145179576819203057840542219958284664791397969743287941676740083784636364503996
[27,15] -11943494686291612266372658007305774450972454865306405789261360103595331822899175874
[27,16] 54072484233295606834367620378320993376411884951932234583480614069209469513717346704
[27,17] 313382513000441432903428752487457035433393802632623047369405928362620835747613117762
[27,18] -5491067425059494885226837504916253830306583747628466519534686985155943392863608231940
[27,19] 14767307561383370142751195455375119400466827721295019605297317879211046067879892237911
[27,20] 141976958695468020869714204016470841615086175628311885355019159525085968473283263229128
[27,21] -1115009148356121472819409840253438564105214630456633077131582296556256928259402639015636
[27,22] -2543659405776005319646457168961389208023096207132400874939068991096312753444588350758304
[27,23] 11704936708999957504630047782721897297856901404247840579930135158773799638118335028958446
[27,24] 19368909827718601039608236191289831883016351369053158427482500496767692678702552579081184
[27,25] -111469827571240837874864688952588634869672535990483773050922847001178277389071675453727702
[27,26] -53695216458763864319963183693562538291868765851254981013946420110950430281301813025192880
[27,27] 678968040731386402048251723430706179476927229426865238301021475907663122587308719038209339
[26,1] 13152734335659436755987728581152
[26,2] -171928775098035810023479044440893414037612607
[26,3] 518997806468894435517110834854314667687629962334275960
[26,4] 58219908253581150279581055677371503963035774843481745092956
[26,5] 213132351288701827955248837590481288979718349744847355053079488
[26,6] -661572654868550017468735240392057952697430826255822778741642625780
[26,7] 583988863126547636348980314976637737068873350891855999111938628085752
[26,8] -25376937816201240565832433240191386510101746103366935155985928644501712
[26,9] -2646224903505771728812764881043392651874712563781644688832251945148974076
[26,10] 14771839786843162698801470610950129318388346389514959915369050450428431919
[26,11] 9307309928812017212675659914805089085401485652250015814101196263120440170352
[26,12] -591353505908464660218800429747137552602011979258993712411118353412027492469768
[26,13] 25193254068395979790333920273913973756449145210500955538072515473939743539323780
[26,14] -580218453676015849457529073808679158632124400588631737068417408455054589278067972
[26,15] 7411851668268835661309872521816533930212735060756266197495612699427462431717292576
[26,16] -52663875934838859965187954691591215648379390980122263319955275497240255840315704800
[26,17] 71281139961957236933760070030594999558989026646571198537554313665530278430837718524
[26,18] 2388224780689783807962558901467489993359437857079285115815631295797165260827349626801
[26,19] -17824064637592082852961579890676236991672958277427400179523564575928767107157379906560
[26,20] -22223206096490973538519312378128701638904341479284675108754819352592791933246820582480
[26,21] 692928656257292315967971315608429164078283338058418770664605755956217973787935917852416
[26,22] -117857808778287689654679719508623537401324785010907185509904740679509518857533975495086
[26,23] -6719885633949966030497308997999573795384987156589938373276102408114695653426467671843256
[26,24] 2258008894027855961091311098523909419405128329299924798814399777246208550215883484020136
[26,25] 67179353582174991407660024697130104812046655138169589882723102629715951030755613227743928
[26,26] -124442154997835347524906785565857299095427741316817541612587717737550160516082068255762972
[25,1] -3174865634960092149570918211048
[25,2] 139510896671561401574767540368663700296020712
[25,3] -356593515157643219976817569957039940939254037192064312
[25,4] -37840573765495913924541773535447708280008728188853540298336
[25,5] -233840582967677419497812403827370142095423533132473667431383898
[25,6] 138843814482872312401750821508691816352279694709836611969021523304
[25,7] -210346903916792610471059016640341018875662928299164536169735866795894
[25,8] 15089798942208079154121631706262226175511615401677721866251293806452008
[25,9] 766023539226529633157481629677723172865529445290341837959283669136229540
[25,10] -25504048499195799477080476070981857675802182672499602175825487162248710528
[25,11] -1506747432712150033294060801165350395693061619016712963522377345383427172334
[25,12] 159447321559935115858240412324527379289590337044745933987662097177175176464104
[25,13] -8751760216744339828664314276684025591326736232667505972161391074441352915670545
[25,14] 229506981397229918405036046155559774476172222331244992004592609387052962870814612
[25,15] -3408103672623310296791089737180822961336527966649850168110368272677972520386210984
[25,16] 32405213242435069133740353880564601226804351636917925678271901346603741377615808984
[25,17] -165416661547915965109641171049155589638332776860626258948225687101121585988275856991
[25,18] -386546604942523917044295345366007909090017188185248951867122775530339537643601647936
[25,19] 10801229736099308256337342779521061934929161411308065009179783059676171166633311107006
[25,20] -28448849399167650884681448619363818702308412149306665174584394816219511496510066560428
[25,21] -241806705803752598433915788000936547863513058909868070803818312161095758448288017956282
[25,22] 538829188866587204055250315992946886318497609866646147605488632663790862753322900969940
[25,23] 2765891546124567065290230066171840165151312327854890784323195592288655301531383904546338
[25,24] -9548287031783174503735810518386722067669012103724670730217537520649560303652595350760120
[25,25] -8149531320676620249234282837885005385146212179748563462219380154694456423437624449110769
[24,1] 698036770188439697941259339824
[24,2] -59354338464329285073602814138691752584467368
[24,3] 222742610219282908849628353325735245258996543164222536
[24,4] 18570665883838467321464348325401391837424744023314502866250
[24,5] 151679892905586909592876406419759651086312337371598773049830760
[24,6] -7954157219603261431804823447510780773281942180182700379112047104
[24,7] 59367978954513416890480148699002025005704441539321908144912712546636
[24,8] -6281678252641710251076509500167667458728356649283491414298425124405905
[24,9] -65226827260119679649039062764253411533804040505825585881824813965214228
[24,10] 9165136862309904549501939606653441763906318839157126015148870196055760316
[24,11] -197782483843919313418475304244604573968453252711058032205463811855943868188
[24,12] -16506387191835850707167288150115535904658951004373967567344967984606705919796
[24,13] 1933985889214498157780292089659349765600288648250502653823130179626802080573092
[24,14] -61159525727142494471215603720092165181231245556947131967142320532999778718585204
[24,15] 1049271948570972095812333173076173066130540879738661662151992884603070380930480308
[24,16] -13002595335022081638997816546164349181404801671848341300204134531721019956737693905
[24,17] 111748091646409605903743162935367057856911384230521858186082726110378893849646697460
[24,18] -337201436189331164124982254296480701584481694373737323173250996506523925422358322760
[24,19] -3169071312774903799934078442321465204410787229000136003080656428262422281594786613776
[24,20] 21758406218873499944300624303458661124810723744928190999185445349653728018251645528216
[24,21] 48005220617684233239622316212255948791710990537588452177913952144661642079213473702616
[24,22] -399701153137895925765725969522919990723668262124552173284475571880951911763398054526336
[24,23] -157696810040283102325403866884638924877056760959862889341909653961227672422365622599840
[24,24] 4849189313325706736504146496383492831969845821156382407550788050437536158577725562462604
[23,1] -139663949637272526958752388528
[23,2] 8702679910718540276143698130893706532282472
[23,3] -125993181293665042670410599928369522954454126467193436
[23,4] -6454959287623642746683671191070969289000236108494257334752
[23,5] -66194398938684319757861877365610553587011574621527211670630904
[23,6] -11177169978381704935167440527210511656884986514712769390818384896
[23,7] -13130861460293444539723925764992836320215665552354780707858329891337
[23,8] 1907380131510134070327750782279380296696021037136021655827109021309684
[23,9] -49196123192905768415458475618661819133813524069041569522525834521216756
[23,10] -1436041013880619486061101494716027431457666648144129263194486929641340144
[23,11] 234528729360769542910231586034028099523544041581529904801628813464368124041
[23,12] -7524875297253597205548402969989156796168675003193901189166661041789079198848
[23,13] -150887675946512678809357288771556520380574189587921451662656717433461288948766
[23,14] 8468659996198389367652548510991060821286876397022593065741556135858612459313684
[23,15] -162923160165579334662982782157566438854759471860168233519696020944326488132357570
[23,16] 2859805470642038563944068353104945087388399208378422985911885212010083273470682892
[23,17] -40460496594839808671690021727326004311247045044483250659579227916552557035897474970
[23,18] 266642510516854495911548540074754657473961120852513053391978881468308810897531202472
[23,19] 209890444948963109254766210460290011707457730079174571843765589415894170580050642835
[23,20] -9025037239166115757431299877999105420422891222405935849712610560642053775180906160080
[23,21] 8880712128360261630506680766241714940972883117866411110634223947282657054056099193086
[23,22] 148328070727620124800074194205319285463875484041683578417177135145838251959536970772500
[23,23] -472699664248420153965999222314070852873515893407315678299783506871051522588148724737699
[22,1] 25403974903559097291504669136
[22,2] 5911094294622824983566532543968084202960560
[22,3] 64241190576718315063078636952696994031239649819288408
[22,4] 1168161370642794389657911311498823399612622694840274310840
[22,5] 20462151810925940417045456221745461687400489694872748804293952
[22,6] 7957060712392943875331676348242112711076256986894452397817234170
[22,7] 2158792090088247378334145802211331248663330489424676380070885499832
[22,8] -394222912181860567578425590635125956793863993352189033433033871269600
[22,9] 26355643272210883453977691615633547827062623182471827236704412317595640
[22,10] -258079601854543163105620669058701286650193408350584072237682876586423804
[22,11] -78139993299822709592126108507313520425829695902508279413408668165018508864
[22,12] 3972853189602180186664060777884386247512272115597249802266282489472197724176
[22,13] -34816113137182958459440192716075905083334315823450304705919992343696301661148
[22,14] -107561868063805101913913775817496998081394929359538029327097163151780580062120
[22,15] -6188026986690499745678326403475912801757990620753250839447108018833241806266620
[22,16] -100831943829717151924314605694767294356677245801697432974803692048370451699300828
[22,17] 8015248711844147187256729160061582972922661436105029162857234258486354638427466516
[22,18] -101200054507250019412718146752875427650724754804635705910308458699424453343772550752
[22,19] 280857099295347863029320609763545712487204147147368273133979524823376336959986107540
[22,20] 2239445673339205201335267587411766332172828402384208298032345208954891056103559488540
[22,21] -12623460249057475704483651577313038772267959048920267644156586126324379137828841094408
[22,22] -1481987420345383478837862341681661787373907023126837801341538533261950510209891619630
[21,1] -4195906745776512866167274248
[21,2] -4304889407103139693693155247664855149451984
[21,3] -29350985409140992194093352146551337840537647722541320
[21,4] 245680332761155845017050515209765375482052584145164444272
[21,5] -4672284790305106424606823975743999937254097644314115706259091
[21,6] -3047728587594181254867135882446223369540408888975968223754287868
[21,7] -289714827717361402567180597152174137468135365130688866325983476346
[21,8] 60759199722808563708805775085335281706916818058140239378333761174608
[21,9] -8947398909873876962366038942885797690474234117959655902455354088602344
[21,10] 352479365357461091211111223646167504626873230306674306909080447379496964
[21,11] 9612954501412814602678651263760058896186114066280795581732623200199221592
[21,12] -874244056997036124487907450608125319944251308961886670015684007594396961396
[21,13] 7026438107508338900637446205021961828773518907933115467872143282797820058402
[21,14] 29972632806633587520167342253468889298462904074780816064492882393130596390072
[21,15] 6330849268140771664528349146366599490532412893351539597482492163435940306300320
[21,16] -129992659359557383042151508090588161211276416501883516001964134596606760430461324
[21,17] -315507714335565586934415191283151879632716064121278699851337504675873105477049159
[21,18] 23808148195899264169529956563275429975554010849829988922549384814838530668726517384
[21,19] -171977166211027062948695088836983558326651135568729529229187002967632031567460442742
[21,20] 72396770700416503570364101878212919421421745748805396480808668739787861463827538792
[21,21] 3354937893431892579031961501606824518277001660145640003857829582634995012585070331308
[20,1] 628457202181920982195455968
[20,2] 1048220329695354725364687422818752586962004
[20,3] 11927221105789754656631948168815126214772263570770064
[20,4] -286981095748214910393430604633160132234635535626816998495
[20,5] 863506257947690218723580983740624654382165161347745564721348
[20,6] 729768032257245490350087426252697515760076099702058230675180660
[20,7] 42112062496324921228823959630942897939146456115917609887393946760
[20,8] -6538722138828304646452415913315660748689653894801855784745862891112
[20,9] 2022608682052169228194010407124597291125608787405111433328173390408732
[20,10] -122454317900034949109885946749629385512382954241017218772085937362334316
[20,11] 431360669684875510930342996025208854720694924916037440812675115925590600
[20,12] 154508975645307673711718071098408547551300833053964541708162752138200705690
[20,13] -626691148004403254053630606340943636916150003907318391655839323348496946696
[20,14] -71268050545695457077433568954806565317712642841387137562318568683749705475820
[20,15] -387368387401885986224366672870661435995183977170349629136324130156897028361072
[20,16] 40795301012188202112113385710242641607085781297848371618401437862938112543247724
[20,17] -364950084331178419133726525342087575378549541591782557982286877466203261854559108
[20,18] -1936511195637795868785474427489125799457698967515447463838372061230800987305800812
[20,19] 42638593115425271162446558763608330073611934553095833214932643227970996603046501704
[20,20] -196365590329877734573447699810694606288867125109100587353754841044213960179443207112
[19,1] -85227078934406624155403916
[19,2] 109619702510278698502040278222876000423768
[19,3] -4273432970012556092459232840979950310842048710156586
[19,4] 121451393891508768157942736720302920276162328487192547128
[19,5] -152235635033107247713326180649602642107066871861727708355986
[19,6] -116420783143550204526554678299156000172288337712963545812223736
[19,7] -4094960822222530146170570900638188914266488676861121499790211480
[19,8] -90989393020383075835758656974279660009543476557894145437734935640
[19,9] -282458421000923959615585305185916484362120991270035242688406237843604
[19,10] 23730802702237556837492571355914138237349426994225405692543716624209400
[19,11] -445315197872424503654101746864069812676632614363237482189466025132569408
[19,12] -26656481248855466563922037785433676633216159561191112955291709052024618072
[19,13] 360371553566007701066595418206836485594892783530491228359306308019057039574
[19,14] 19544704245626356599376571983869377652091995425829281867663196239796108557072
[19,15] -308528557383413469921448553554914236972319451348119530623657555707143844068223
[19,16] -3976109110368576263962696887058989111758043352676407336171920826534680616105716
[19,17] 106097964110543313208593724097968633505654814307974286175520019003294410017703446
[19,18] -514189004882964563796285039204337877079372614855444339174285449820741430915500312
[19,19] -3260866649717663646288545375816434635637892272801255144894892216900326302382842231
[18,1] 10445906952907901036235840
[18,2] -130235126175858155981185343259102454748035
[18,3] 1336048027709426627107965093991985799887984697263096
[18,4] -32459294668859741553973627253032455562096190051670789772
[18,5] 27574145753967418133410607662229478547954154844452053569512
[18,6] 13533019349732445804986964652230041333810950558013939259318448
[18,7] -431500664770627855735795567121817201025689416403071624604949184
[18,8] 194376422880716616495555773351731090698681490846009076042433884224
