[62,0] 1
[19,17] 21966663705955568119894693266025031306514075337066075228939432490519192308885533565317547884
[19,18] -189701869594497595060799533143243841836062695541851271187627031341935937539283452508695151438
[19,19] 314168355863523243173551884747588980429671601479122885736335917469864812525827509936862203702
[18,1] 362524445118180305712299190
[18,2] -102037701406185484203213476187028275029520635186
[18,3] 100863452590523199999768958826899863450922080243031694290566
[18,4] -4793973407431211430840768340594037837665443302100125823475828674
[18,5] 40026874008671840956342975970468270762521117745908867605397851270980
[18,6] -70072152341631394637720852335427016462141358268543821251631429566159114
[18,7] 96446924502658630645807656220431240923654376000635287649621369494256165160
[18,8] 43451433187730373983591999820254258240722034016671134644088780600020778780705
[18,9] 19619615421334585095316170974479383715835790202274669939041906231705732437831594
[18,10] -3420961927771930129212896892559068413913568380278140187983907987651643398407477758
[18,11] 358876134303146761059154504339078439147531201730873401710960821413918857948587761026
[18,12] 2102612892317157407908036056402445212938520509143007787314774821946200873373993136393
[18,13] -131426836432208305117952773017334154074850963194933154978311934879563483036872803404230
[18,14] -1811088826615044444928352943799299885275106060426121653360940090916229909917643195825580
[18,15] 49323959404837498028105142741949700881938574277255119959315394227668749667243457186587802
[18,16] -317722229136920153560702021181169408553640656490592314764182018132871476251900286429068901
[18,17] 28697274774762219362145177022600774762077823958137249118297290462347505711318664149790098
[18,18] 20777295092008797011561848377049929284487319958394308521320792007489564135473330757716770778
[17,1] -34646796028592975505467901
[17,2] -23802766101015532861213500733648334653042779114
[17,3] -22088667740464112181375535364470846230910481389009823736993
[17,4] 492899734994675367604592753951289587885239322020372453652569248
[17,5] -2781629950957174280503586535292803928858300338034664737476572049318
[17,6] 6021065269723149460899566606502996092381286997903609611119742815180640
[17,7] 3169558863130125879203522121024996432716101294283782162117504899936528891
[17,8] -2719292363103251616595024830862106933461016032271779612024382025707035667538
[17,9] -3290267477725530865477072093271799032155800786568635932896158149001078465414312
[17,10] 62630650849013778467959054277386692964014594524117913905924407843328941854745746
[17,11] -27879219379272258400058106225933139195647005556421627897452964559733434338950007605
[17,12] -313502613168287911524037263662227971964361242074751445009417102226166509066822726324
[17,13] 20986154971423213410730244113826052414660574702914118035819182588732969106298889817903
[17,14] -65549187427346741556823702664498902750791553399728870939417385661714013526749396034758
[17,15] -3059360444340105000666849510489378385249799905981551073075629399768612179234773086184209
[17,16] 45353466807515305337244178283916447792965278759056309032023270638935612743631206544717676
[17,17] -349657827269084278405165252169091218154168048854615908697718293476286091418020321125430117
[16,1] 2946517785509213278747616
[16,2] 3420328140769740394110493608977885115766420785
[16,3] 3749121376628605465955145461102391991961051791052241327264
[16,4] -30933268041015364372174356407902468351079067891414123690844962
[16,5] 90585183240261897109437934976899743526144187210709431028887588628
[16,6] 26729110683295159047681769631866016204441246551714362381254297125296
[16,7] -341026034041756261398590198271098851592101520512783854764944092388537906
[16,8] -182033796230304461484071299118783648337712286643543479143194255471255525630
[16,9] 236308278417699665322155693494327229311641852547264576703251640523191632259502
[16,10] 14108275618799803247081698394021692584344422301459428947743212426305471289983465
[16,11] 1762252212247879899810380554445796035900632767581511510270003866473214609560981692
[16,12] 9152310777183631919341597319614385496791328672891415235669158130668208843147196906
[16,13] -1288887428947124045276507497076949680127732271446143717182712931353652661257311490988
[16,14] 16649433977612399629783832835425741711240978257654882932294442395748371801944580382029
[16,15] -62670718242116018708912331724088649841267954075048549494822790252066695502937279791908
[16,16] -1775235352457475520856231411030788536540597001665919777263526080898412095334847974135412
[15,1] -222508415596300867280658
[15,2] 1690690035995373836336079772850652873781254952
[15,3] -479583581949384545287629483452805625554434846284866285210
[15,4] 1076859717725029823666822864502632834105100324604709193440508
[15,5] 1917657604057984728700564159571568033676520959858134777625557127
[15,6] -33776243309477131789916908493488670647872438038621904703213185131022
[15,7] -18757766745582430850256432209155151804889590932934033078415959072797692
[15,8] 19717046948364262504277677673912146733664884806312091718409837356794757038
[15,9] -8586456131310631387956761495303827449567887203550195207940753134052797042544
[15,10] -1235176879857487873918041896135807873040865839467839105804832208245239885206330
[15,11] -97294153490356426080252546892104435452753185859753179983023261346430121043920295
[15,12] 565748170347001765291627429145839551926919001440985122389303328409021128575461392
[15,13] 25763930418125348340155104650299454160885476405920252835874370784946139435495698704
[15,14] -857478651034752047938450479773989036804486634260346553462725913987427549056383603332
[15,15] 16426309779507039742288803650113538658421202101466973188509132973244045470402867966256
[14,1] 14879183615258834769804
[14,2] 247524484487653038839283781203179708528397054
[14,3] 44782480656336362636439733201064450659998586247811224628
[14,4] -8288206640471989827980458171732659257920672537427705171631
[14,5] -447861763642500088926111413151464567879788466479955376068942382
[14,6] 1360651977688798308242624800323548860339806676351704272069261025962
[14,7] 1748291387303684515911975619491771945816550311415724847563275857572394
[14,8] -895216124111538714661785930262746313346091204910211991841111086938106825
[14,9] 184875194237813431792492774064984692276236115080627362697147668350351049506
[14,10] 48822029648440826060046172918822785253801431489860348351333781009368458441404
[14,11] 3535614012908818727574806370761945728396547279203543647921293406978548846086938
[14,12] -36452158969374264201699839697208262488390927189943394045631308450155285778953371
[14,13] 1159487737024443335287296655201856112173377659656413355666601668652400265052912300
[14,14] 1988686462509124561581988064917177284183901295781884441988974630254197664425346956
[13,1] -877995698609423156690
[13,2] 19467817861806656193109606992504620605601232
[13,3] -2946807795631003241936819336536054624296714798287383056
[13,4] -1807836809740011456706291014791545589290448024774361565032
[13,5] 22912302099387179737687959364917188390842292167126937602705773
[13,6] 30279417276072953630762039974238710634521261977431306380928629890
[13,7] -34319374263665691529091409033516826484634249130026659562213944809588
[13,8] 33863072639997715649367513308234422984021349737512109904347405693440102
[13,9] -935507882146097262830211191320189282884628733519615164872644765639385918
[13,10] -1381620023158572866284461230000293849493759273514835527371112064383836435978
[13,11] -67756131697539887693444205567110033125082153185935212879625313488700661137446
[13,12] 1012858735803197273445060449102632818012896314755025398085429022837438513907174
[13,13] -93727471621691659195545804513098276430729146676678616899804800809145465007634175
[12,1] 45518204162193359952
[12,2] 924730095710772645184839088502276632055801
[12,3] 131391840183359731953365247469847569275842073819965832
[12,4] 292129691473084308478014120971754530984955055245235901628
[12,5] 113532990352378856961662299753570556943163069586643391135936
[12,6] -2456422225374701311486365615299504845928501824433100995099136012
[12,7] -224024877679670818962400458451277198852627871321593867148100736178
[12,8] -1415609586780351274105840097201532399988560432030596172978255323396222
[12,9] -35128100672187339522408629375148785863765718912607758044819625429910354
[12,10] 31971808038220448393731306993758961960421401880185426564481896833467717826
[12,11] -125709896876902173448707046358216351805487088971575025468936826855515631074
[12,12] 31642711146006695750732181399218362678355297314367193452678904130207815137166
[11,1] -2061947762223112962
[11,2] 27525216172200882400901631106762307265780
[11,3] -3787566340450749531004323702652328155126842387645774
[11,4] -32104650549850115970814558247513694764913719910628884936
[11,5] -77613578212410944255365382819345960090433552180275514208170
[11,6] 1973930007118911826470850533990275619139166801298350518904004
[11,7] 35231573178052011327827671183104857742808002990870806602674327699
[11,8] 40120342572972232204240080155317409130498758603413817369747466384942
[11,9] -1626391709503356630746870382767875180630829664268299779716236406130570
[11,10] -274535154989144917982006400009936457377583946180652430461021067986393666
[11,11] 6633705392720470226891390250275724282725632891710080022580791428749031574
[10,1] 81055862464574556
[10,2] 516004507547954288239578176045010373236
[10,3] 66364937776890370644836153252296520213709486663420
[10,4] 2008427260299655996417778765540725287821783165414539330
[10,5] 4487496586784501961395880314038950920659607165494921282836
[10,6] 2656328602859281450187565805600448682290808001818187561391400
[10,7] -1040120306652746733802668321671283310155596388270093765944204076
[10,8] -386808750434488039783447349783325917681892922472459028585298310808
[10,9] 50802473431544276353561231124189568026403984364512754691817622569030
[10,10] 405015614195132495553186955245248037562154201116970850744666664152862
[9,1] -2741145564489210
[9,2] 6000848275413315523841951075925395420
[9,3] -649781324429295943225397604258284881699654486689
[9,4] -59499608969488400364005079704879553742242782428465230
[9,5] -130834613207149162392953061017987329997855677268519714799
[9,6] -95691081814158643523263261424487652650464217399300655745664
[9,7] 3039079307654397321188690717167837938107380637676786667439025
[9,8] -173057613095322518145624127960677683552191721623550798766835222
[9,9] -531880857267373088660685560700730640751885423937884712621008431352
[8,1] 78866251935024
[8,2] 41864712481757238106614430559841978
[8,3] 3181843953548185137672498571868874099074605662
[8,4] 339579413869836741013156174599678287497206112404810
[8,5] 2917384838383309371450267275908526028919438209760962822
[8,6] 2073527823179230466458529435752454180633018685257464977306
[8,7] 11051801074052503105269348067829179219194160595509030653090
[8,8] 20870715915505545231856443199204346307843351198824050205261322
[7,1] -1902668698357
[7,2] 165747920917380847868955906874842
[7,3] -6780105948646032394630771523217968077877196
[7,4] 12359507747541766846541727232619242998041008603270
[7,5] -60793919923065543297241204355079065542857464779262400
[7,6] -12504064887262728183383743051336212962312494437268419654
[7,7] 793116297275744239747589046616568210713192841751623270062
[6,1] 37749436542
[6,2] 341284326004243905347986161462
[6,3] 5269099545645191097089210887242871958226
[6,4] 20064208108326548529077394614188326599867812032
[6,5] 384764931269053357998547752154213539800299768551898
[6,6] -27172858309082197861589739016795311243536124631273470
[5,1] -599505987
[5,2] 317635788952454801511708402
[5,3] -1167930481451472287987710986340072408
[5,4] 4027053137131695138388920441838918414093950
[5,5] -204947569766577644127076794534800691397351093716
[4,1] 7324148
[4,2] 104800723697298338856810
[4,3] 49793174766104384255421702360606
[4,4] 73730903683580854640018427777535352062
[3,1] -64599
[3,2] 7548379529162838598
[3,3] -192470978182868314389075726
[2,1] 366
[2,2] 33077077779798
[1,1] -1
