[72,0] 1
[66,58] 7771665950190489887405516584354641158866582539049575159234185700145833108883024882167436238719960640070088294914
[66,59] -47302546076718923639203171032613762003141538619924686646555038544453968779257438524707326355546652128016573664
[66,60] 58386905994811216379273421685649056911107834485355026763147783012924645914445775292771580371092666838960880
[66,61] 12793815369630760488742335708270419243027406660556355036285585351485882110476212000547965366699145039244
[66,62] -68245212664751690189096287698233640924577717362470856815917079551916931305843181355946274941138000838
[66,63] 524506609877607523296155995556588536655008138550731788874741948917634393386809515414271675202126648
[66,64] 187024606911400603658842055578015366233902924715614723041953048214440140460709912327718809151976
[66,65] 4579832313836977247025466099821163695539703881916388826018333067848240044269297604524315204
[66,66] 7214960769946314430442193568411063815246216505380734927494301377435922539851732671136
[65,1] -27416661688296659657118540991118070
[65,2] 500955290467894324666323164690676354539441456
[65,3] 1690953911917188717169685379129856312601713674013570380
[65,4] 2658257275737107654616141759575466667645143697065185738518728
[65,5] -107318095902908937955794367234525083562341136893598332131612913294850
[65,6] -56706618186143296681403127744589222069146060871861801350353575390120085736
[65,7] -7849840120749243205747534565590864105217077847547916592546536573515136075243920
[65,8] 210737893117015539255841900819406578849260368413014130093230483913315990140415169936
[65,9] 1434976406603125510771613014960069766709522559716255603397394294691106706018526703357212
[65,10] 17787428310757675080462758370327523316893522860526166258346971373212375131294074320616301656
[65,11] -72776202501406066768874393692344636573187960927036560181385322926565845747527863888222022382552
[65,12] -37807144861832571265821037278794847110477532173285263435565844134980446150681249092897885373766224
[65,13] -68325898937513761238160846908310568864488795187635357137948175505741677550798281068844498050029109559
[65,14] 53398105594073694692006285761518516736182903989141260369713530802419332198696997343000551210769791324660
[65,15] -1628582055415038542809887855121943035779427702946636140286174515505190037762656276597183583680490442907096
[65,16] 1528485944840758450064264651435440984741522006202582861861118260625119742664508821152765905267712208175256636
[65,17] -465764954496509388334776420874230374666185656168290325282096951141186268428649540571037844947759940394740562333
[65,18] 41589180464157969240150734771490798775949138036665033413310589796933419256755103510060356586565653066912763314648
[65,19] -2226221058845995385029854237262509131851571329255983676048464016510625640987494554079303119453310256758183182165998
[65,20] 480952626756335966819570315710403228921420968378804135800088808666353368720143556581561082861954905609163829028908392
[65,21] 7740110019796807102090447664269318680621658858475028303319866219448493180985364988039211277163453077054243754994448014
[65,22] -668349810942404921612477259460009930213654723616271063556480585364806193164493901299982182906982755676340862208494809248
[65,23] 19115136061652214195434857525928948109007686350167913492222739376452734731157956925884273471811918289331046133313372306732
[65,24] -2060671391530337733675516338759625619690938943593837887338313292485069186854325244449099424428328432606510141567987313481088
[65,25] -150583130777930147293149536223685586672958140050537221469002403152866789925153240264430622938831385148658984665496785597149100
[65,26] 4710962654239490122321760942549390325364511021511367132783742253569459354344549996272186147949021534741119710580268323705561704
[65,27] 113277762170150667463533893243326982926913785555397406368681746870159602267092459770173913152180533519276064506702346955209108984
[65,28] -1542863836861270820571922051436229349548488700858203581197916777553038924506945554176195429484034956119263416693569410872381517984
[65,29] -11375483817902563794378657843112427678523995795242187737893492983485832107024334543987982468069585038982778818137357939236266998386
[65,30] 543920676140241721801767450963364081809683596995541677547672576455148153110139632149695194549066481618423881254174265312008151318792
[65,31] -729922979692170391074088432664031093988936897613674896330606301266599876588846524902932671603961945127929978771323703413343859612468
[65,32] -113329219631034537904785667885421783508130209697366761678165769868281464111537326714808313427709823334133285375741356566398352478303768
[65,33] -496996449957095854761345592188097629876273373726413604352185001628628329958047315158936055015332782399481101185317139246284435582050161
[65,34] 5504612568575399211659559623534394037998039246437608390405488126040854892877456356724514718135055755554293999273965071294113577295602852
[65,35] 12083207011624280568455250051554967420115511719710854038155900447478806820152451949635370408833380222476269910096510470141592595633128090
[65,36] -14305532834601274051317352595485889946311962384045454410450519834404859974330601909067365012767880391269902135138865323341442345514406076
[65,37] -45116289142412842356045441177242927902908100561460683742161304902344705872261677755382799702987468738857295494003221707969332821019302693
[65,38] 43157099578561121882679942649403457506317495757688419399107593604873857117357349297005323593047863762985158976346314566711465086649550040
[65,39] -15895909888112111908798379402675499270526633176831119076662850705394673961175857462993183857390914420506809585634203523251834632615131132
[65,40] -1482833786993471162790381324948247632621210767825883147506825389837825322882885528668840776512954428279605331117613726584051684182088248
[65,41] 37611527849213192943868684595028061257448660846958821325733076755296533228018642265491080972025991714382883920316008496584391985212181537
[65,42] -25403362364186795580642596245066020073167518931375321321686526228420495285103100634226605045841570867452628107483657248428528818560554908
[65,43] 2828815276901723958048063039780903314643642480265876854551204555915435981149062450365094256620116518871202656696952944499105372982649118
[65,44] 2139006056318678434940423416340492619592219125130947063091161116963193865652903199492448751832346966108369542658717020002158526846638636
[65,45] -2889689601218712697068901585890451740160317132026037318167274064275662503431025321477658625822501307535935516987145390589734145363957354
[65,46] 885839032888817539855657285311055147197158756528791581124821672362057581401128952805424087834497531669980786415793454012400098026729652
[65,47] -138807266456902711064773790062900545422875221306461125256067882215874668272479439929079864055070448094664056937188430907641948624625912
[65,48] 36125691398025114894236848458444107723933417421325140741958078983838708331167807036742656821017495678418573620843611157959334008553748
[65,49] -4234167001655578275696761232151850172022344749084434855993752800389479151975837556181606228711111802844272280674679732413919145780243
[65,50] 281427317464174114655018068637625641957972751501909142825863518803302377163113348461763004186966853180590320851635711260791856371128
[65,51] -14519911800776465714834836927289598544760563623504144834569567588207522487619214083807304372157977103439801919432654249795683287282
[65,52] 452683198311723156191889911880245899788075366305324989011723302066875461341963341096473770143274938069368724983531609257537856216
[65,53] -15725596456834894711426488004901649857075517841133440863594973965349086032871043543322958044434802601139595419512784184564206132
[65,54] 347507400133867634423463247839965695735523050392074655099125365718734053400511770002976119565036699040664331830097199151727800
[65,55] -1452082855453507072930880355097334758911754400472408262747866621202364987343955141536295568360190540621723347919164511359028
[65,56] 23235464861852978654635641179064465182146689569377768584397764004972037625482752838464027284794566979332979789297441934376
[65,57] -332006645795033017651684407603699520158867804897539653052847387812138452472664196173724804102488732164389538992213113165
[65,58] 291286981707042897924818541706561895643318784089906397849500205163733556800715564571771881480351092265522717490104380
