[72,0] 1
[32,6] -10428876594848237398842764758613420045218434646643
[32,7] -51918216152508971796545555330896385782810586475808
[32,8] -31886957288241881473631340675791409335797663883737
[32,9] 192013965340244555483620612196044926701269719271759
[32,10] 394000874826078246077312872127111757985572931136397
[32,11] -230420008566102369893679759880490245352069076080045
[32,12] -1498273920095129791978004438815666723872814263534212
[32,13] -756096110489952225864129799111241130338414789050831
[32,14] 3085717847621134487160937118768182268400305364678968
[32,15] 4104353671065481279530811275573492029865966208207346
[32,16] -3116040882990839260399192550846258694957159835027779
[32,17] -9540920336712131662707208117717471604235669857759440
[32,18] -1222645302311539541383917893677027216117850565967192
[32,19] 13497881343262167450037209631539252462896841717004123
[32,20] 9649811177688530788599958237956903644877636588938807
[32,21] -11623469496244905936332318705817899914052865971014353
[32,22] -17034123181375254493485849633294834692922684003008333
[32,23] 4053788909426482808593528752992632005262431573499161
[32,24] 18080937454087146780507302543911152432779534740259149
[32,25] 3870917723893932458812456253232837893026817135873740
[32,26] -13114919129441965029353001234140142507214061850769362
[32,27] -7108716591272023703180795406012672675212307201668453
[32,28] 6749242038269598598560309138108648835963134245085429
[32,29] 5657435214985120411754711044322195563207079099141922
[32,30] -2506054998469083302083133612232021310080363047170354
[32,31] -2915041342481599642405143273562906182313855805511377
[32,32] 845669348256280979840134450762455318570910169833288
[31,0] 1000545988254191059575133740135251347773907652
[31,1] 51280985393284010240026999577621927735362911148
[31,2] 60232364744900679330969694934267363516893913069
[31,3] -1209264722135605526341633561750050422638014780259
[31,4] -3012960771845809927309996915519301250546379486058
[31,5] 8635358230708052489231815868920966797475349404146
[31,6] 37497054318799045561822154377284545374895852953126
[31,7] 3876981651050680128128449736924596450345727925146
[31,8] -189911546395810178077100854230935332674671302473788
[31,9] -273677716705218011304062796829375162157751259275860
[31,10] 430909902635072246842598115460147179320404774257440
[31,11] 1420301609744307483678512921905775531195425254445142
[31,12] 15477404004118841667137342915450530252663542212150
[31,13] -3870896114860853084614844847475873000980114562228548
[31,14] -3089497341897995552956664274682745654071002274186478
[31,15] 6150609876001191671014363079657267970515183918264356
[31,16] 10309849459443939319901962549682349842029391074913672
[31,17] -4099419291767746137890531235346928687552076523016662
[31,18] -19241614770951123944429835398389796926894142035959603
[31,19] -5511563378707865055989819166547652601329016854900149
[31,20] 22991753108524204101050502706664980638482728349355253
[31,21] 19178690335519251580944873082895225051261941672374581
[31,22] -16610864860242702942364462689279255703291438496498489
[31,23] -27746983133708100645151976028757521864493709281964311
[31,24] 3685118227228944085183808155971409559558163714169365
[31,25] 25765745711099101268882046550840616541699249834815881
[31,26] 6667842333046085410395418372157719575461843211431342
[31,27] -16770921206190548075855557228118071609316861393789616
[31,28] -9177009975503171440801701234363444734082200766881077
[31,29] 7780575117531503846018760301214703748894954963962465
[31,30] 6302203050098405911593810021378770533133321014020170
[31,31] -2588213481779460719451515522394161544712171544851474
[30,0] -7369613140229763571553034507501091926035975504
[30,1] -5362773882687092793925133751269490034464611788
[30,2] 421778761553279170101465694965012370114052692330
[30,3] 1065973434668682227841284749531247468562575766201
[30,4] -5187487152679943794902782854737736393940901744662
[30,5] -20856347835079230361498689713286907994867948773398
[30,6] 9818837398327751940910819610896548586356894257138
[30,7] 144767196717946974090471074943079293670364878874734
[30,8] 141451582656673027397558768514862895073445688673487
[30,9] -476780856090855913784642266873257271628383945483910
[30,10] -1067942590147275774523238336375015215244212973432800
[30,11] 608824307419668301590163607407987165432428940843400
[30,12] 3766762212403972253792428821206021722202464014955342
[30,13] 1336993976327958936752388314841604625531539379645366
[30,14] -8073356855602339643305532200217444568653389906049400
[30,15] -8441479833183668163161866079545660437248540617067974
[30,16] 10171008623086653104820210234859124622972326855127950
[30,17] 21289023666968268774118314863324204005859648480540172
[30,18] -3502603148930266606135226193678928947941892228060102
[30,19] -33448222396736991263618707675458985500737989107770111
[30,20] -13719728389759567141276633681925800840172950849106488
[30,21] 34444039800925196442403457718599601821415205738422559
[30,22] 32498602848788531802911833647658078396176772825166727
[30,23] -20957041569312617547067021798504073377157453517812137
[30,24] -40033228393086535274954554562486971478057583431067328
[30,25] 2155591743452350874677359189489091487561672154740635
[30,26] 33104318082137534259213749896496689604729935890619684
[30,27] 9453526003203479459949098063976555770195500107145590
[30,28] -19495889839984522131821333112981893592202191356260588
[30,29] -10414273783543445457184363065090157463411519857084567
[30,30] 8173750241695759598337031072773427124460934133450101
[29,0] -2343704417221086749651097325724122722080437412
[29,1] -104622042030208891254833328779973395368886220804
[29,2] -243739009119471728869569162038810380452136395628
[29,3] 2257515289434364459477048232760272771009705000350
[29,4] 8749711039667687935406901278210562805098658855335
[29,5] -10878103224287171254610846886998895018196375130127
[29,6] -86857229490064840031891400124202373641593019983528
[29,7] -47399463060535963846842842281227315973042597991892
[29,8] 391967218615989161931754532644678078784214604254713
[29,9] 637362276568255126518132419796027365391658490470603
[29,10] -887651149058259925085581417727126032354837091940976
[29,11] -2933439553766711963798819516399417326988843236046988
[29,12] 341493233938844245615700506404685767131342899141882
[29,13] 8084511284314560996783791699869911828954010089900092
[29,14] 4681550483940361706302215016001032998241883437940969
[29,15] -14361542805008154188527177532720495909830198604489783
[29,16] -18015500139383215306751780654386370973410894420734719
[29,17] 14542771229937992624122927225572596601261761014202137
[29,18] 37528654852637925021533292428407188983577976932160185
[29,19] -421164459179696143662424798231380024237891129639445
[29,20] -51206139977431887551172042005402688377507873829192097
[29,21] -25607422327231748399517858865050703661360586705127107
[29,22] 46169733632374823390314117627831661263919829975934718
[29,23] 47692828474885319491068376126171655441061284992504548
[29,24] -23778847870662634963749954086870679963157624570339113
[29,25] -51523210751050590031365061041069717406925324278060899
[29,26] 31283251609878658947288084455221687356037543531641
[29,27] 38416698398384429827525005667242341702629703234583279
[29,28] 11238671991019174548830157123087409363928204766775388
[29,29] -20508880394607631885652435537617430923377717410788636
[28,0] 12463975108816157740551445620436051665981147983
[28,1] 17100872651192707136033136051723585300424284608
[28,2] -727694808301908919638031269372324033334452337383
[28,3] -2612282886090054323863158341682309932317185664014
[28,4] 6888181084502364637705849090254140336574251449343
[28,5] 41230483727216197098098671621270724542726379689135
[28,6] 3299719681127045618164947308343044995358408223018
[28,7] -253589255270177619769201936532149175528120611312304
[28,8] -298354847986362948945374567492908869923879566666879
[28,9] 814639366535338078521893801634687878916319568838713
[28,10] 1845987448499434183816836346055924670691853515469996
[28,11] -1288860377357456472319099015757901214470261935572640
[28,12] -6424773682666092034443731581928859506742885151799131
[28,13] -812389351796788855747802918376447367239461151338846
[28,14] 14885324223680097755308179016252943461037861469417520
[28,15] 10746482665319547808204087287909022796381737527826563
[28,16] -22780270833599847392395912368648200856019190236887636
[28,17] -32225810077890561599734519695468601933052951065354523
[28,18] 18831403637926065066000262357094028435893217471497723
[28,19] 58267661243855720267210461014701292967747771738503221
[28,20] 4961384459097311507710931346361857700211459975413103
[28,21] -70530493968445128935732604633781111579615656927530777
[28,22] -39213720309952175949949121687607197602464395384278527
[28,23] 56406526626268124801422784577634932830496380956002364
[28,24] 61677782475738300801789619994384940805113217101954225
[28,25] -25007488525861677876005237645212413230315609192227553
[28,26] -59658684012713667581411372035934526881591345389686662
[28,27] -1511371150412295438515927157486067401325573873610925
[28,28] 40355634175735835076748198595322580425591327295034422
[27,0] 4706425962144503034190030742112792253338508417
[27,1] 161801874495940290990498092387131446916714918079
[27,2] 498256857392025754325479697827888024156391815320
[27,3] -2946763120495840743383404623875440754125802131134
[27,4] -15056557879271330685771147279763009963970973228144
[27,5] 7731294048804774154360788888484375764903595346820
[27,6] 131281329411598523232380156007560679616904618183668
[27,7] 104862320067786276133388265800651056769442989681828
[27,8] -561890476896891074011338301999795977473716293862420
[27,9] -945115334072117113947309807109319600473152007817564
[27,10] 1399647712060037148536062876543057050104039960799640
[27,11] 4119021812149061809070287202492302606415971700584718
[27,12] -1601427201262708720989373273372170241485220174911550
[27,13] -12015299330748388597669496364898684822521347769325906
[27,14] -2995047672860868034636004843230590817083030733742186
[27,15] 24581706527037127101823423102403723212758947291419622
[27,16] 19641653398736050872261110484366803710493509862671334
[27,17] -33352301591675117226052613803179387901494030524801794
[27,18] -50516673984570456095240544043534446888080170293640133
[27,19] 23071557913219122706472469191285080177102628079450885
[27,20] 81574384713876822994555518686699515554023400339633825
[27,21] 11299935806074003954768764773000047896423121196901379
[27,22] -88855575651375491675967050825928518705006566388948338
[27,23] -51566955066294573811175617727150288532447014476754280
[27,24] 63847775109023960285060371642306657726169528029080230
[27,25] 71428884012792612010555242994245859303584454742163386
[27,26] -25307914106541547230739605820018757262110540712487960
[27,27] -62593281801782453889988829781933683095346489941741626
[26,0] -16087329742683120919871334952581036486211828222
[26,1] -25537989400972155122955987174904123798987854373
[26,2] 919088762370050912346309086603600215084439397117
[26,3] 4011217123466553411771519828248606874548850102924
[26,4] -6187256523410416142905596353630936331397424216068
[26,5] -54941371568534866388856665800413669668909486949796
[26,6] -24386478403739033483738554492783126917596917793597
[26,7] 308673128898085908535903123774372663723983749765092
[26,8] 399917267286392096595135596728637517118432502725673
[26,9] -1018986211187578399654660242477406382868345711618542
[26,10] -2155202566171028404075184622681761964893372179115941
[26,11] 2196780344208094635920716095258334751823897527702188
[26,12] 7683470827310229944461184521088213900621927239160839
[26,13] -2070915622434439113292829505531244664742824141610732
[26,14] -20078662944258428074658045488161921346578397830397344
[26,15] -5863307827433531799847082703094941233692751160572590
[26,16] 37480921790302778361326522709067783576700268124919645
[26,17] 30893615456848125381658654758662499753343166424360280
[26,18] -45988454620844801219479081377216556892725545102715093
[26,19] -71427632993461591329708549143891882846891050787907129
[26,20] 27491887876759039822758684593530367069389189388975767
[26,21] 104537415433911804355119719615458062601070480483123961
[26,22] 16879961567979218857715668495364759326858409561242763
[26,23] -103334332800448570508871713203432049316700999695607122
[26,24] -60020550690984757336151881497384307878502314087099744
[26,25] 67708081849186896911758055226316909932139010100146290
[26,26] 74906089410556339889077565371718351384793926298274438
[25,0] -7840072171908695850053833162159487385279121999
[25,1] -190145497924582370543748148549210698963709120831
[25,2] -668688688997168864915723120475866681833585429239
[25,3] 2753053363117127786259843322683623420327443885317
[25,4] 18058400489317616799584604002215977889491970833779
[25,5] 818574525457322614744245712508991767399333173685
[25,6] -139062462313941818765461461691858059338298718125484
[25,7] -143883897762561417998465441207680370901714267672414
[25,8] 568165913592999768859866703545076632535977721521469
[25,9] 951691713659240521518077409091483732292725233298075
[25,10] -1660046346203559783045491472583484957949029656213203
[25,11] -3936624253453294104912271071757158100315017831401161
[25,12] 3545795090721107961581366968288359528997110152714931
[25,13] 12660270870703800617811394115620303104306601016853419
[25,14] -3319308188026617818354051151641984673494664761766341
[25,15] -30900308083891671288192360961891464074264439604117263
[25,16] -8931131031453942965360584272815074169872459088385451
[25,17] 53406048172481708795711996304504003871858088690883541
[25,18] 43703706577624274403738873703910944292681133051332399
[25,19] -59877018600336080517434721024007555365348956502770299
[25,20] -92501997551209629146253968819002976331195864447708102
[25,21] 31902897201276936113529005531817560607382624064643902
[25,22] 123388244642866574609935024846781399050565018773037372
[25,23] 20462507577540547565919396234633748457008054526671562
[25,24] -111379376902542719923238477076724325415161489758579135
[25,25] -63007268865534708840231139517872794115717095729478091
[24,0] 15110420937477394499467163209736751667800202900
[24,1] 18182094288204752722015495415211381377093671321
[24,2] -864900895607536611163999138198047166221853381086
[24,3] -4438792808106547181733720649334165739651090303949
[24,4] 2795641936887401025156391948497001237183891643149
[24,5] 52819539557471067423557702413061789534757799212851
[24,6] 46309651604179737297165831748059823580403397864815
[24,7] -260154356050994081035116257915029850043758170856694
[24,8] -385755712576506345818753110599521226889667122602158
[24,9] 889900984250045215427178985672370810841180035210661
[24,10] 1675564622588017079959938342878190108357629820121060
[24,11] -2702832138730556737503766126287752736430750561151121
[24,12] -6134720912110655355097007487236628191946526140399398
[24,13] 6109457439485656536374616561655321638870107395591703
[24,14] 19095727818374921311909863764153297904954992817747214
[24,15] -5942725973201627950015843312270273051361171277104995
[24,16] -44335938135655626848612707752740134651318071136208249
[24,17] -11983197012828577007176015023557382963467733668975643
[24,18] 71082259218528867241983578673795351010687140534656724
[24,19] 56834884022128087624712366171551321549774904625191941
[24,20] -73058812778064270039441263785125209472409632470659298
[24,21] -110236671248769957426442840274632077187114054995705806
[24,22] 35389224162459303378144918719189396457433192104084878
[24,23] 134153114828942916430726945709729862006864707559950760
[24,24] 21649290373964168331556174766575121412462680370308672
[23,0] 10163590657416392245224978950239802105062708529
[23,1] 168871004081467671060839125977675780132658442007
[23,2] 658375297070291691245968274821929053410569320910
[23,3] -1691837317646176180313933645771914152155344134810
[23,4] -16369825827153468410460578733085753969902020022746
[23,5] -12360735963217892984557183231939477678287371131294
[23,6] 104488594179106294315113519442293820017024101454893
[23,7] 157548491205060038320488290195277372944388726054437
[23,8] -373863771382190515682551010022259722935672665160226
[23,9] -673593043487608376592022908552215904387399667361426
[23,10] 1338357028003342270952262645830320779302253145078830
[23,11] 2306630637453012371325526074306288132297321645762114
[23,12] -4626658210880850978018225179373195114247991842125403
[23,13] -8552448278531473244956910902403380445501759723237955
[23,14] 10465013193455472685793865066133263193928256433187510
[23,15] 26821395764249407771097329958143384000820010790928260
[23,16] -9820537118383957894373245425311415121674209803371887
[23,17] -59165770098383128375776353134624181099557776061235443
[23,18] -15096767669027832870836148754665557642655294716387007
[23,19] 87695309534470609993814163662637615201977486484880837
[23,20] 68166270008474423243678730837999641542165738421912007
[23,21] -82689729188130533473980297657122897650997470234635141
[23,22] -120572729854494837529098145434345197572570934616212779
[23,23] 36742789391838857700966227676129745553490407477163519
[22,0] -9223410594311087588181500089698336296122139144
[22,1] 4182278847336591571545477905400237034713140347
[22,2] 606567103879011912166466042820641835199041293173
[22,3] 3883940159676434151242810157027058178825622985670
[22,4] 1792954344902747086632089405468798401558678134078
[22,5] -38717319125424799742443593271243095543825574651206
[22,6] -64639393730188368137001922434038009333090933628380
[22,7] 140791758993783500390897771137541733624390595527565
[22,8] 311307583462660966815064021598367569454819796864695
[22,9] -448204234912745828560449100386098579249507247882184
[22,10] -784312500557494203245386747142424721229734190877946
[22,11] 2140143258914467924193688454988297949409742586661338
[22,12] 2509440835667956621274958255969539395292833867482900
[22,13] -7908329072292285492285050713292837091496543075844453
[22,14] -10972721128955944310652585540864225261602475911575912
[22,15] 16503188845079492761873989002949855607731287756326374
[22,16] 35109981221554763443101983551761280195340889774103520
[22,17] -14029208653224985775231793199472011384448522316166045
[22,18] -72971669655064465465217684685694544524388362348992983
[22,19] -18050516930653399286988203497487839117438286259628551
[22,20] 99636857644738017442055745051245707067756557307626281
[22,21] 74921850242630974056462236767401224407218593252084663
[22,22] -86224967016191545747021633090590144227372889890090011
[21,0] -9837342052203701106611901528012763932890575049
[21,1] -110267720256750052552358701581995869200198332697
[21,2] -517236131849336896687123896594128431588914315652
[21,3] 417442929677892793615905957588475865082552485566
[21,4] 12262933351578918406293807105370329629624354658356
[21,5] 21719055861253407962080901118286148873426528682862
[21,6] -57119777525638753431970704012037436813631470082948
[21,7] -158470890187604460805134884085256814330257469662092
[21,8] 112623207377615810377891428250381453025924803258285
[21,9] 376388159273358511360901343250660057548967270697103
[21,10] -544417370659428282211143831188802136100215818360331
[21,11] -403582147183374763701947654883835352172159408912921
[21,12] 3607279402644420965977062786729636143784964596854346
[21,13] 2030281691663752259188470315782877046901044050109588
[21,14] -12555937445223518589483378446848373056410559432406913
[21,15] -13093289168764130206009069086772426039242625461118443
[21,16] 23168801661028021445210052347505364167643163239056071
[21,17] 42572770428291394743280348894199841795138497519368067
[21,18] -17456557014944796039780979825862660203029864053864471
[21,19] -82795841999136723203692408060773596462478825874246605
[21,20] -19932286013275986199312220857317428840696399843788000
[21,21] 103992853809549990655229861893495089799423621823793890
[20,0] 2111665070057918216582194434319356190859125735
[20,1] -26206225943315162266655151553630083743780769865
[20,2] -317576722995337165012185744599804040293040757768
[20,3] -2904047096779435965762962981540878735301867017128
[20,4] -4804487849083072645077581077545898980734384867188
[20,5] 24240497329787422540464627531394206103749716642044
[20,6] 71138780649765672722613560899921488637163093961160
[20,7] -39856804198430878836823902001434880889727651044432
[20,8] -248261218140111458128967019623459799876985401911263
[20,9] -111767840325139285541487719089916053749334351963
[20,10] 138139415402118103212757153428062262837055405367722
[20,11] -806995112106136191284588727095707030098541200155913
[20,12] 729964388187858547809265336174673496407087259541839
[20,13] 5854977890611765889416304466034837794797037075617562
[20,14] 805975731669281471909761837225221510815950790369802
[20,15] -17855273543398878730475128940648046510844680647323699
[20,16] -14622272272980325001547421863447453248315015818534499
[20,17] 28858392140304014035576175572990579932619046487577191
[20,18] 47745032150766753060429543402988981112928042126967628
[20,19] -19308424631404711641533796612030426717092562054787821
[20,20] -86337726220379964274560377131353190998469304888664595
[19,0] 6640456282266655996742675990787372659016961992
[19,1] 44215247954069809202544087054783294436668176836
[19,2] 329560875234099144874925967808435667785872421796
[19,3] 309305450644459301509133800013760963894602630594
[19,4] -8339578482570234176558911275238418564836239993930
[19,5] -22851512321460839589047929385282274320001055346688
[19,6] 27392298104660367079019233923533207786890429199810
[19,7] 140464573310465930745580256328341732177404369523946
[19,8] 38834248094687111691420889398340925965874738989539
[19,9] -218843320665062703852562988007977725228976122878447
[19,10] -141256479594016236714161871401118562822044199430935
[19,11] -602903001938667372356017010093065570308145319692923
[19,12] -1368281739636609901906548210172077172480868702792471
[19,13] 2620570961111183539119172448595725141120037396284969
[19,14] 8571667586472474529558491599212852619522851603172151
[19,15] -888670562420062711190641731930331871851107476899981
[19,16] -22524160441618614844371147679317414135426386920104609
[19,17] -15448890786742789385435773545748217391129092208920445
[19,18] 32124936268941677212688572824221849524771276687197085
[19,19] 49599490123053822657229236065863548940907077295259223
[18,0] 2207066447007344401089501891924483451557291316
[18,1] 35412096494666761084585337600750447179949733976
[18,2] 129917228400906369122458588008574895355062596725
[18,3] 1882871663471436343085337494912165430266259156004
[18,4] 4639648344582100748257792311897982606703559671741
[18,5] -14992834330954825253636233931485155793790229112020
[18,6] -57375348929252207710585535586026144053681846920234
[18,7] 3994701292972864730248238731421870437704793679734
[18,8] 184306820380523971088851607364775827765662685033788
[18,9] 178170836803966721044562372839300734360957798562329
[18,10] 66330513248581754621169133464911398889258433550008
[18,11] -230715033607208006539554840347028432520735230539403
[18,12] -1901168894824401779060912198929140287648776402790382
[18,13] -2187994986427948216948116235232315324597158281861041
[18,14] 4904788008174200065179470354030721192828266172438390
[18,15] 11070318797878046872014092807738388336491332020716011
[18,16] -2415110368923469089432565038489269968507177906302799
[18,17] -25250985479971933448826866754619392227418076245430889
[18,18] -15687894812960664599207712642098137221363220802784921
[17,0] -2710567645067109520328455821622445674420058160
[17,1] 5300129270133832150782955964985678856356066992
[17,2] -144956915358135389645920937644652649156708671920
[17,3] -364013472624960532198719511814015246237282607316
[17,4] 5126393451106896645349762435711676405142143055866
[17,5] 15650745583783044331018791335952884850441842548164
[17,6] -16051803507418638568575515840979092370375189022046
[17,7] -93462279394990067455386083272201731595500085135372
[17,8] -51556894389803940914650509365128068418182751289618
[17,9] 129858336274911445238689508431065623396206467146114
[17,10] 335913170995330077288570872744416377653352027640361
[17,11] 662997430556722947655403995604010736713823517125729
[17,12] -222252126442632865737082878723832189995361356357345
[17,13] -3501569967479429881958691890599624079862631381040911
[17,14] -3016137903275378893292652116134953447559217606509569
[17,15] 6835116390316663537472921383976681315039759359155957
[17,16] 12567632704414799467428428054834432911551893930664997
[17,17] -3037607999896050618066146257865210313851140766264079
[16,0] -2696502941350563667018297111469641446186396352
[16,1] -27976632553408736613224903935808034409284287152
[16,2] -35943059903516827722968951143297127032978749060
[16,3] -976343561084561880889796783774928886704406851680
[16,4] -2656784323717280409594737113258079496051847852700
[16,5] 8677705335513548424517117365142982053363647880778
[16,6] 31329390302801091404405109974232472904909981783038
[16,7] -3461837804731138949600590319197397882733151517130
[16,8] -97446333261888290496385943179299881580456569138524
[16,9] -132626143564596756848091240703976106385945900278410
[16,10] -80569311450480333180032567500532885517181653288126
[16,11] 467815471271064219865785161072184750361540958051223
[16,12] 1473231887534354084908300629463369674860112726531734
[16,13] -134180641136350675917593642904704362205407074078837
[16,14] -4868836401216706329569977167836556562205167972945516
[16,15] -3547116023392143396165085555927052589111952746747175
[16,16] 7594164711561899934146250745067676099850787948329750
[15,0] 277575537230049943211735860129524514358517632
[15,1] -28750191998781089114581499030395101942041203008
[15,2] 12465135255627296057977566165709603145933085984
[15,3] 194626673231048904923059678604450169176590844864
[15,4] -2470349359993818029487763603787085128001133615368
[15,5] -7070115484666545292110561856853744893667194912468
[15,6] 8860017528576992243436733316776400543707890969862
[15,7] 39891534365492103625324011948306749180500391094118
[15,8] 23179269011962980799373643892272876904467087973579
[15,9] -39798127988855932287746172472643252669090228905049
[15,10] -217916768448323235861546233102599214222107283589208
[15,11] -409327192766349312160529800290858940596413847407644
[15,12] 557402255901899330029094366325705945460170558372284
[15,13] 2196082285734856901039936870866096720717761154553600
[15,14] -61481875717032287264271588867361189845706059760458
[15,15] -5417027273793840251780843779518769685888661432615766
[14,0] 1260410350766407983111096921667436600170323008
[14,1] 10310142079203000982363188356513118817085631104
[14,2] -18682836633354552202901840859760482054342810096
[14,3] 352952229623094747314420629749696092049549539872
[14,4] 1070031314312647893779946352701591048165490774396
[14,5] -3665399179873386492008687162898076228436265571960
[14,6] -11183912806622976864836943793761286374806026732649
[14,7] 1791066650173453001634188690615642609864051343422
[14,8] 25919516703147058936352781799743935045463063194724
[14,9] 59117682418113504312482898652227724387060244054141
[14,10] 79741624608923802950663024470705684461492586962835
[14,11] -283618186794078394938287030072570063531545149784132
[14,12] -723958784515776117524336850695349626726970645586488
[14,13] 593645120835853001779888054617386724074693985152412
[14,14] 2483763968491397806835793137682568563565325162409545
[13,0] 147684845022106765964599506592742831265237760
[13,1] 27546816707543897251451901903604942516758916864
[13,2] 35607775310811811029072136777416877803545440896
[13,3] -92641261560759327630691166834221940639997653184
[13,4] 821066519211338418212352293951114083178113106112
[13,5] 2370087087894914180205364671217264646527679434432
[13,6] -2594723212715142725855280975178037740279562995016
[13,7] -10060689729322468194378948355499211958812284199404
[13,8] -12420961537032805500515355352298855560202221932745
[13,9] -11505994384519173891600213002234890797785317688035
[13,10] 95485734287373425013918099811990820845375408779086
[13,11] 204144410415409069352678201995085289942219127394216
[13,12] -323061980002899818925095965992902837723638570871374
[13,13] -858048246123605495226815847659086602746999776454258
[12,0] -85232739671862849168484180304303597077478400
[12,1] 4271190713808946825889008322985428179497716480
[12,2] 43757473169890866642799663949358536024806707008
[12,3] -77229229960373438303257485231062672335223165056
[12,4] -425810719148539003915689057493469744618681055216
[12,5] 968512098649791053187392569812498134683291505472
[12,6] 3296907018913157438744476981817988802840889735964
[12,7] 2024851641680469934506476011048660282227547237864
[12,8] -1034067894173320693642509043612281977476571851327
[12,9] -28797886866461714043509183375397388552780448045353
[12,10] -54738448679685854980818825757543197668971338960143
[12,11] 116524557721482898455438408473501748821390500431152
[12,12] 255681435763776515152119901676557351444711236465052
[11,0] 319932857634419867277919085117837565883904000
[11,1] -13859378718922347008274766304869808384919475200
[11,2] -24662241329211086487649997055965099703314291200
[11,3] 45359597725078260238933356002985452134401530368
[11,4] -215823262550061808159915501760163237415601440128
[11,5] -818570895734169144655597313785022452190526201536
[11,6] 212394808469471868242734315531717081720031646560
[11,7] 2714802015232858182371729258269740951766020070336
[11,8] 8700420256451244691653036753800827393477475611320
[11,9] 10684054371051895419492137130066479587282234157968
[11,10] -40757699955864207301163907443082262429421111413324
[11,11] -74875968680440308108371004305582687260546537994464
[10,0] -88148675190108013839926736892256397646720000
[10,1] -7548856313392221685786353998210635900591104000
[10,2] -38141945748900331638069970927443324891716512000
[10,3] -182505219876542834410994682708727451158786560
[10,4] 170139671016469814363045237202619504191015882944
[10,5] -229586300841594942040088184640451809035168902272
[10,6] -1263400837875250081198837808158408850196443381968
[10,7] -1512525616217149183129984028811784757266276964000
[10,8] 1067351589931328257014933441268868264976911634104
[10,9] 13555991286434447859943362004753682277516125316632
[10,10] 15934782731717903213481502588222943147585857012304
[9,0] -537923681445825617537626927047561365657600000
[9,1] 2405578451218507999925121023530847109324800000
[9,2] 3558546711309116055143875925224791177433088000
[9,3] -17864443753043878358972302353105397355640704000
[9,4] 71331304027119120259741656911013763308178464000
[9,5] 262650451752317874060594237792128222180069568768
[9,6] -190007440445831704313847156699618674490856962176
[9,7] -1506357587178839300466221132005080160147013038912
[9,8] -2864316763032981189628355810442743106833615385888
[9,9] 220714877419520612349207595470356092347232104992
[8,0] -152830255577349790151980114323709071296000000
[8,1] 3765675097207891650338822111760456037120000000
[8,2] 19432512417843269918251514807709597514343040000
[8,3] 14491929884927121393706891002975638302081536000
[8,4] -41276821015086978458853152478192979413294489600
[8,5] 65311080701060147379853717903078467632866643200
[8,6] 352447357185524670705999834997890958639418688448
[8,7] 35801394023040035737095493283511542586720272000
[8,8] -1474879756015178398778229862097231325347278650656
[7,0] 309441555165866906951636287778123663360000000
[7,1] 1253540172089030767111174036916690747904000000
[7,2] 5013597590540504516402982600732316471398400000
[7,3] 11162259507220048041948244420512038447329280000
[7,4] -17635901459265088608647863283819105522661376000
[7,5] -57440423016567426251886508221554535813639987200
[7,6] 132337753494004809442985340053574687007127096320
[7,7] 465945143430530073274803512589325803507602525184
[6,0] 217917606754144154032474638949698048000000000
[6,1] -382528056887602059911022629157456701440000000
[6,2] -4852238464716698875773460552537543549184000000
[6,3] -7466862950334264078242285285657536787353600000
[6,4] 5233802758752875921578529073535070743394560000
[6,5] 1080906074840715131124356042607920415050752000
[6,6] -17182480701907112072390200273361260351187187200
[5,0] -51227150008126585615679459694891008000000000
[5,1] -719289434273629160583003544262498508800000000
[5,2] -3488466591364587379410615861790905989120000000
[5,3] -7120969339464245519233008607682285441536000000
[5,4] 1606934611539953843830763491113523837132800000
[5,5] 23784619137167782825925428907285613789306880000
[4,0] -102937771403097456339441723113410560000000000
[4,1] -379925984792887379871999656837828608000000000
[4,2] -386467010954269076028549193686436352000000000
[4,3] 68771989846846605124214154384240547840000000
[4,4] -436823285716695754639558179702014049920000000
[3,0] -25746619820937264294271383497932800000000000
[3,1] 1708810545889764009565493041807360000000000
[3,2] 556112862516257849651780840339611648000000000
[3,3] 1696301708091413492629698580889285017600000000
[2,0] 15362320024562250709831790755840000000000000
[2,1] 112822843321997829134568612241408000000000000
[2,2] 374638497042358994743457333296046080000000000
[1,0] 10810617488655256755624751267840000000000000
[1,1] 57518754042549467478614620078080000000000000
[0,0] 2125493818920440025381812633600000000000000
