[68,0] 1
[62,42] -398165879730560906524032243021302346765713546013765565710771073061015787000185483119634496011975569802000132411836589497998644621457698
[62,43] -3198556848312527124332806263855354841083150954464666235566267534740804688619532948644472528394314712225875181860785190012838416430076
[62,44] -6199815419974891976289472050140767136379776036187036355837568464012250074394005449422569345853869719957932695546720084916618361228
[62,45] 432325330022968865032210674306669657263972316796000883213752811550926483488018864061857983545288581664619201513695092832678656036
[62,46] 10402009892198093871209961036671735216806239688729818433196296746087714214022874013191620156567937095370252828087228283504628868
[62,47] 125454962896866886900783572397496709620940539120361162863353825603507729701258845232659617566056120227782601282424913389441052
[62,48] 653683852322887643898842856136126266245942340567651710623184628747307946842501849108691000542549031316335821575960808811780
[62,49] -2443793542891465414349397155828317033342375799435784712541711443078584434512954368635550536836885305727606538144668760412
[62,50] -50407797676110619898609523230675716752877105790507972977980526246097782696466325354161274054308489126182338398696360355
[62,51] -199399469240907084139752868592830313874678117753014834868390413523607367185161783102649548384235717381871436069664832
[62,52] -104050809867621702025313416853207101544576837077297535468685517717461551750862504533963836776868852379343931644
[62,53] 942645240520840477453406593675753271357651846769532868998705569208192670104262848942021328081692825157124285024
[62,54] 618226835922672658094119934260993549301905030089718831192940909568549363506003135631569180569147677784634826
[62,55] -360832152692689247865084569048974666292327234545869503593376623993959880673409839206510430490605779981200
[62,56] -140476004059319132378742496378326888505458826640597800288552750409190405526260603240291034599619388172
[62,57] 9991847788043032908227831399492261672038872772824679833807381269392270699853848671773976113060104
[62,58] 1481658435956729309177505555027059808257863188449774575471684918579094031119293728650156086290
[62,59] -12816105405570249185608272675719339085064599108528709865302122239735213345653927726816392
[62,60] -407082966377400514426128099414695643699124030155468350025456968945616372828379959868
[62,61] 338498339832151958803882578928220462872474446825099287186074314093215723923440
[62,62] 786463007646488528314887684040590999085514167645569496538480614365397740
[61,1] -84301437761223898838345604394638603404381564234059860525550120653
[61,2] -26575640122976213699331927026974209616732528391620792633967910715363469589994101910254924
[61,3] -882054972730093506636274279115444904713338905854698511943171839003365178600836008435238553843037985102128
[61,4] -4246379127029151381629728742358985607754443666040390466025611706959937658354108006268478605223637127965363713641999716
[61,5] -51299931698708973081267757012438544526273560016858988859144126856411006725749942574612430815116658516991455353551195688531814016
[61,6] -6695587358402932601430572370290804925813124626920675077534824198362588278002630888667370863189947577352231028957714122847045390994122348
[61,7] -22015593860808472057576405614659091198821117301551478718951547194982621160989082199436505257260198610639120096504331094721132225291640960859932
[61,8] -3060654480717309661566425473028176298191141952245226817281500952900015912700241040599926881572996536537477315566752330907051102832847950812495329092
[61,9] -24606199129822414896030181678875881951309442280395311632546661431146186528538184409902568206562544774482850738039423036319164869754386896967019946663922
[61,10] -13005346981437420768720423838133522782447157844611912601865286889550198616592016958071282320661639519840704565862875196684866316654692988755841106308664428
[61,11] -1297291874196253431651182975230717774862353186957528734897958632859743632188448056500734997025450981666209819290177187244016311293548900126024563630618625406
[61,12] 328918490168516599184169495286529228223096883526176823864944763231987261632208800812982885671137262837247279600337241707816460204494129872488889704329258638860
[61,13] -44632609711876671796931620321017437469376215526735926709416773276047550156854689206696071901167174116499701195266338267492710926978895800378192060556009164120491
[61,14] 1797179511279052285575983818455492960092559849244476377502097916790833152165660711690538405856718462044485695119479581574684166814502244501255076308128322606312384
[61,15] -24406022826530593189907155384653226519857328499139260693826568708591246123704453497292069644013638983127259884581961957536957440997982966601999388778494864070533320
[61,16] 86267665334334899424568994417309974170870752267260611404580123011912124909587137343706313916217654914379369176187687729542914200401096177695370570904967875891149376
[61,17] -986990600954912556950738341434739309431703162659056523115445163018626550336144344988102597593133624115899736586340196701628081366999001173310938538211657894308664405
[61,18] -6596629067872377598047432258337321003767637409602205186953896717111201750829100188693002791468854308762833132819175994204039080947284791263424005671717153527342152844
[61,19] -31558388479605841682311707633466164634849943790431645481163644283011113569504877236541653839192379765508151519165726314913693903984451165335390119169673057936982118204
[61,20] -75787632235991284678574826792411222318086459142186041220516455159855182713249910004428625601700711483747124857963044781767542851331636886586311965660986016875929674484
[61,21] -101078695615436568158258931459251715839185143190912943541935529716400164809866150010671722743779558433166488940577776968920040833028438557221442448985824994216361746322
[61,22] -80040491416602278926448071059016341233646261482514627791573565891975825425912407113109975326503905454904302630021374368956753136839322318669740947926068937309719029084
[61,23] -40182973649527236683868843846596358665360366288226942662283191672021841425835350616324917490167263139234791570757170782912521571551725047273606838785026400654759715872
[61,24] -13590471959449670512479491445415917009544799024011954564647121070831183690624638752435607827569958653644750527491162312028582871036986208652526156102160277847733036668
[61,25] -3262978800430423834859414196571780961515344817807502377499366211209847555100560305028275918639695565529337727790977636271739622822058437316551623330333859974652010899
[61,26] -579858823215892868694011080815735666012411107975349529144306869468443464856382635170416116600638656693362043783423515966252959403056342763332831743005045217813111048
[61,27] -78802146534104798705332566524292703947313263258542066288236119225291910144723982300352484999490191705616324219571090793650922206023071441036389851395368694425322104
[61,28] -8400160574686451410905675368807065375898342791247912589842756374151116357247155225496394107803643799160635461871809201652186158249625481812084056324861112697233688
[61,29] -716381381222617853762001523661763888263983224807785291934404451100440310416213098885154051655341208282375207481496857960725103375675244602771333435151090388972158
[61,30] -49633021439215027850363808551084785284880843709703651093204954653170419588661066997432575284770543446955748432931290134588147614101684051995014856458091700657168
[61,31] -2826564721402037551701496514399660892391840215699272349346089444183695075387855716447458007600880079008144331764399863624691664624561318801805575596983406791336
[61,32] -133427417921028058438560568898474333308817464687476131904003022119019295829166313612643423475188021217250695120247701805105140554656267895598816786038955543824
