[72,0] 1
[40,3] 7031717616010216808498134282169601033915553284774789759356859666
[40,4] -15001442619931511872857701284104733667019607906033637190195241464
[40,5] -96423137594485980563101834363268287112346083689489539026480699440
[40,6] -8808414269042244992252300871621842436503532413939021829902112196
[40,7] 453301531280631444633951285388955935019832707855645428194280861502
[40,8] 529412221366865850655337343432703521175731533799741737196196454108
[40,9] -947013958419986997080569766803071103795242572776037067366052028242
[40,10] -2390874191770783227835980597198814633124680401052887901019864311689
[40,11] -91653941926564856800570757327716587619139764299533706361387079714
[40,12] 4750398754062641476561316337042400518745320176587425248785283325684
[40,13] 4554831820789201648873830445226949086018400070089226449021750563695
[40,14] -3275338219056612954978921328060175222337978220849349150251897272043
[40,15] -8889277933789927240304072730929790826487700212558445482122958792929
[40,16] -3459323609433635711827796179604876246073543504070450971595446057611
[40,17] 6013561218065734365246901759112833508546860136273316509160859694272
[40,18] 7011278210539597889541201808957012941324861368767980963713836042880
[40,19] 722776344823917634075412056936732895487884552823248599433309704767
[40,20] -2216926144893185540655076046039982544618093843783305257621802994890
[40,21] -112053048965053501102071466990953090508221969732026384453445518961
[40,22] -290327964715283273895510635713895807023487724128825084646536657208
[40,23] -4115958467144722745557122287553258575474656729493473844699308243903
[40,24] -4653076174156810670866449270012367202514101466269160093709680638383
[40,25] 745252440505498773523283997944287953996921277740372593818941686478
[40,26] 5586235843116347521209713945274368070480803031281763040706886162052
[40,27] 4274039699675300277090946592841622152706456222903974193252735417015
[40,28] -402742710806350916527107971242684878078946070887025074137308614705
[40,29] -2735140269729312069653415304553064377537358548828051606614050512568
[40,30] -1674445668862800542299074941457242486734742172765652926803397554081
[40,31] -16364331023553162290350441470473590603896755164674095080805845228
[40,32] 457903610404882086498735621281289533572368739067212465543960531170
[40,33] 219726305207174122587901247440215274048807658850757139674943835008
[40,34] 76432485281506320058239003901580368106105417901028564802459068681
[40,35] 94137204818441963268601843417966001166763166475636896749866200450
[40,36] 68190758362077154229328270145924971277990383208470851012225223556
[40,37] -5113059271324441750930792738061102606137570888925726789613331016
[40,38] -35738867068554699816811847023657609772290919461039114367821352832
[40,39] -18780190228330097707495033073054319066170352918620998199497393844
[40,40] 54033712180255508116669157095301450018019641273719982510325997
[39,0] 57035899245110802780624747666244697549245259531884946396005939
[39,1] -1655931608781840426428275311453441542530925543352345793544249383
[39,2] 977420715386739370704346556708126503494219445933355045478004063
[39,3] 21170465659544824624007886582017096997380755663842906444649984347
[39,4] 44780288699120456490206020531144980659366572552905547902887214262
[39,5] -148112781928186300694794383080442764300918866521809293750499390722
[39,6] -392659745381051485825872565332139000584960646852571337751487157197
[39,7] 172212512653109728174957800115814443460733654214608033224324456739
[39,8] 1653996271918522693692724818480729213819480415915644313970012805695
[39,9] 1296100115603282308948829950929201504896177129304822544023337414087
[39,10] -2883301894962402461567587037754100846432002556551827101398183628077
[39,11] -5966194404413821959342331033037472038098017487655131333363473377083
[39,12] -561873024955872019997475675264453184470819249643811663484827719266
[39,13] 9717210245009728235929698666491953147411196943254550603776488568706
[39,14] 10351571041955363917882168745277844719990065472247278248682596391139
[39,15] -2965164391635974290821499697437381870249097178692762703127330306359
[39,16] -15019344326138392103456794042196711511868621516279444496221928134408
[39,17] -10612231627633290850499952383287645191250980682762106552104519226536
[39,18] 4804213444298159647513340619666956235274112017154138420687901433466
[39,19] 12304249675463933606950482611699513534855177794752728192222981376772
[39,20] 4811871712669264075784755107532893443786184479792471270764459800482
[39,21] -3819899548314003108688926435382509626263767011887387394709856983810
[39,22] -610122333319842345729896013275696030708821578474931039663699617543
[39,23] 5276262201536847021580254599159274162800695605180556359995955773963
[39,24] -465494160954931593718005108381820413725572525890213231065806290202
[39,25] -10294405065945730127252165925974509896070526380385620481620727283104
[39,26] -7896685422921377891728186403479898703164262778190105260962841276989
[39,27] 3487721036770458160281365852791888138781343188142478568698027490843
[39,28] 8332208126500251302309827338865484410920906982865892071026289691274
[39,29] 3623938941807668077508951851968433003160673011874180333772950450510
[39,30] -1516640609376355179328544295793298130267864946369240271387872025634
[39,31] -2178569837024896555098611947791048115365038415721660701724589439374
[39,32] -910232117542567255148419823067070458234485012625169107105490590100
[39,33] -279190551000584746572269400679097504903700767386004183199881775348
[39,34] -117359294202072172740794928322231607222724351785930381982133942144
[39,35] 132032105999827037031728381353985785073102015153083794000182978484
[39,36] 286774655767859000310723955397593784578728339297172385425760549148
[39,37] 180048984988289134778102747456165305227447302730451652126599393128
[39,38] 10732780233971421484065779491195704773824328789950962899794713918
[39,39] -43467284426228144071302055514678450746593685580739503112162292850
[38,0] 365297763188595035624149774439286853143760002620920266342322697
[38,1] -2629215527916464042291907241808467595002539086452902403450737841
[38,2] -11709928851456323986034255009277595766220908559927868138407073219
[38,3] -17112128879082788195625862423352197417489202315074021520273331909
[38,4] 146840728843832869719181165824904701812893200133562168231130577843
[38,5] 237261024011121646637745688531984346135461924913172208205886631568
[38,6] -298509227696161891137060849616344467554062627397987670741711590252
[38,7] -1542506622775509321497227956644239446533500687168210939212590221731
[38,8] -908618691073992518334795844793376331563138307527300284979710307564
[38,9] 3669049950191295209635321339907596568165967083896948306897290049097
[38,10] 6982513372476745285782997835300031150315229488282941998147670676544
[38,11] -592544854310322270083871197593671470973302088612011969468787317475
[38,12] -15935623000755595644072732782121612056933317557544094675299551446286
[38,13] -16312569234307935143473262952865065154210932532252921164770763602474
[38,14] 11324369669938973639350125234520742616505529493242780356308113481469
[38,15] 37779862801446137253826062977625978941773444403829799246249864598893
[38,16] 17500059805975379362189255404699994292698683657974965504428053344216
[38,17] -35023984575728379173956774367280051459718865750192318422088851253754
[38,18] -44868919364324768636179880164316150693313400825623414713977429967260
[38,19] 7545175206248815922775506465254763793358713791520763779215049661924
[38,20] 41982009793916202357054503184446341125213802997411550496990465819767
[38,21] 8498623589801307057342137152075688324439998782345303514209536809230
[38,22] -27572232082486192521487024037993525619420465099694068849860362772676
[38,23] -6398285410400052737185318002535025377009955207170572157458120743979
[38,24] 24904460309872254961846550271734892921935244827718228594844827156310
[38,25] 10171682443062934390455863572669810471745443018996397014685717743460
[38,26] -19558527484726003066972756619612220348256885424512361853902932619805
[38,27] -16241853274523215746876716945326087470712988949354473145474119792791
[38,28] 5711611497455692253202879223256361600545351931749131578585566939972
[38,29] 11368402274060642583507548588943591621853389435418971167168754886482
[38,30] 2042432235356094885168770891944565616113714633563289118073855724058
[38,31] -3198701317352023650764639316285672517106344025825769906345545788306
[38,32] -1171269060927917775566563231916204919458193743309126722098575032960
[38,33] 567369990594144147443522861732932454141949395593183385736655701516
[38,34] -188467310152622328494774002288123983203876545968037728197025939518
[38,35] -765957405975418843500613759810742215417469335100469378609420959908
[38,36] -233773119681641573374762789394057780667585083752183926010856428439
[38,37] 265589647517366478631424906946746325301630000224969093385835809390
[38,38] 207400000525638475139154052467323235461155809878015087644761410821
[37,0] 713104487040860435394575067296142059380956137095551845251019008
[37,1] 4075244316984037244656692782848154192143845922431626350981807110
[37,2] -7626518906085080950095209229223086433632167841198778066878934207
[37,3] -128028080462610968478324685662464364594569277646385249974415443497
[37,4] 27030350003143659499610188640011318546431388872717168102210008628
[37,5] 640524246317173750566450799181671540009086692585508517447510124956
[37,6] 1070039076343662681728093351623359451392673432215141329723589280000
[37,7] -1534629001561080409925845574633967580206186751429157477511197617774
[37,8] -5771829776982461813803527752808606431624162245013932065890435585254
[37,9] -2588500505859007649840455428709769755771759456823942167003568655304
[37,10] 12685645265410852995773041890470871233696091078433113619422751190107
[37,11] 21702208791017422286902202089070160883026997792836332984862486119549
[37,12] -4357462154785947543988117915592908368102621929479447201982865563579
[37,13] -48264383477773508160916051103526183131871705279747014949234407392133
[37,14] -38082617915429687522920078865428390000465106908510764316549754289424
[37,15] 44625540293886494012499214672844243809210314068171554591225582070300
[37,16] 87681214924269567937041255810700135618346451032469808492839242072183
[37,17] 4471752864552679014388885473004947039278953126563240994617218281051
[37,18] -92246896632799594034866572890155697015528724883821090026076118195104
[37,19] -51146512251586672404023730866417995583538102741527913028524146610138
[37,20] 58472657083714718405869852316055470002997065272130642522065078314905
[37,21] 60026670233254406277777012375792460099559626221879354525110291804349
[37,22] -30102198997529080893088846754995591010644865206227455223372059301335
[37,23] -53046592349330850476276769735731033480932507149622674218668339889123
[37,24] 10707698212621340328295827850995969263591036003970020787576076462752
[37,25] 41172799129101965891158047811379359753568351364514292093468222416742
[37,26] 4254433692290557852142896821957216367926025089886352652126365618517
[37,27] -21826172589282940945211926908806137045215708664638196678228492540031
[37,28] -5095964074094722399167720699111866171835824040948565497743586690962
[37,29] 9807336953524162844484061134267298252287412002739633805688598006638
[37,30] 757300436751715973275111663770356041723230551523001006432949596750
[37,31] -7664408622416536238744820173520138881418327706042313793607770488006
[37,32] -1655512304730901341930681362386260498482209612199053320157971099126
[37,33] 5299587841331146659859372705119140546516207663431079539187009410610
[37,34] 3582149810696583447568704094472269138255527234908440716870565327852
[37,35] -985705110334605406427088277587526008400276311263229584537581519896
[37,36] -2010534429075216593285198734375793000084837174218578271715502588598
[37,37] -592412483868927399803393791255336756334189602882802666567562831436
[36,0] -841625979977437125294138918200837598377279561171788383650615014
[36,1] 16233066860551165272423997163152478348391332433923607941445658496
[36,2] 49498761896593470271892579445658926726287467814220718546014797777
[36,3] -129480958656210178914724020318358052231645180963341107188316876711
[36,4] -286647721779671369047142417201440950955215042737633362597404450973
[36,5] -462717988755544963572194975833294899145497456084397149746654468086
[36,6] 1240154802262442449994525803978444252289007704121810489343331617745
[36,7] 3997636244133698356226645237298899284811002509321918421175672253432
[36,8] 1380857726685531954959941533684201490060639820752843116884303259127
[36,9] -12356583303620236795155338914361772795781781318736340315064155880780
[36,10] -19086924382806764335129120679419824879288759867196611711821190325672
[36,11] 11685484201213894735191744144586039894490705161340766556371790531351
[36,12] 52186058718493977614735127418865843909660443846147019989590860805208
[36,13] 26756564772438429714845999871431971957152224000166966840365592620183
[36,14] -59573031211151824210714711502297816494322807135675719221934314748596
[36,15] -89261262800109287484048339206052398193403592770486321543692803948162
[36,16] -3507317949040830705041449638743204049218389650714621403618829674143
[36,17] 97971348382481439445387912415776250832450897382549978248766780954597
[36,18] 88987142776589224171284381023632682407600310688457238360699442078578
[36,19] -21548317878709603014076977468879215244647332049096255040353496604944
[36,20] -97271859491883073690674398041049655887500192750422277259425228914999
[36,21] -54248771323923301250878799148642847460960195719696532386323550310811
[36,22] 31415650916495943520138774978844768697116438444790712595283123163394
[36,23] 52676760003718004125964854112800705339678517004744185539434824410731
[36,24] 19718611311895797533673331715162107955388733914534684724370207280150
[36,25] -6418186962458043887988051238114801825080708380975606011713120967782
[36,26] -18184500811164789645035286531664809926652960645452263705266276473481
[36,27] -20618705997257136616856206402517100209066250051194623933715969547197
[36,28] -2275192881673787478059173820446258612292410885406189564887412687802
[36,29] 18722146685836389607572105973543563605624841866731781683472106262590
[36,30] 10979929422273193187087936373005319386221824757146285653746753411032
[36,31] -10951151552396304159928810816952313419180253764057339315916613253318
[36,32] -12793738149201930014609752532204059380615551201963340226440763732953
[36,33] 2124097668594756625498023177458332857497735034062838623470757092214
[36,34] 9020223594448888079896847089135510560089933981966819384204666116656
[36,35] 3472249698468034347640409255393901673184964269983278710219034972120
[36,36] -2055176942294059911439186214713813637530870340071931686212576538867
[35,0] -5725179615998674292931925466420141894290440737643236892431874614
[35,1] 6489086993259385497339390079247789219164144529095236542599990674
[35,2] 63667987925275766066480227223046944065722942514391949987645481844
[35,3] 125125784800820197414947653493581306560577028063561823369124326388
[35,4] 215985973097280753622472944887322617264636954877872815025928270641
[35,5] -2330903781313142667829288001491449609923906585041349620260106152795
[35,6] -3092750824050258246125704888747650778044387048016754768450189661592
[35,7] 7093470587681756078720065588947614445914280120508128811576719335130
[35,8] 19166477933255278287520341349769244271420403480041768026946880876959
[35,9] -1707229579203245316971325072976433283643348577741285431936289821919
[35,10] -50515286958071506256793344023079681446017463383831659044297768659687
[35,11] -48438909098767728572746444428406796438375163951597467442359196320637
[35,12] 43836404079183765404327542352888149769136589969381756071745976544110
[35,13] 139620508872833067294035685827941076807373933845530387670094057759504
[35,14] 85879261106128340225154072753128543476428830753549589375927462054125
[35,15] -147277212488246517144162879291134369419238049316157702427508207896787
[35,16] -298483567021314319978999424249436918284744804158196135462242445284516
[35,17] -50443030783617856299843073338315337199854863708281374669052763629038
[35,18] 378287204969382384927750711127495758363988209852262662764203129937727
[35,19] 336998405055582995423903634209540216728768150568687623179290678245037
[35,20] -196454185436910906576020223021366136145598647242942533771873085863086
[35,21] -441609803454603311639049991666646321865790683889994127490225414362610
[35,22] -79322218592172855615176229219474500102672997122343250002804680117949
[35,23] 275480039808275688408203176761036924548400010571391607482578158018501
[35,24] 185916292290722305900929403180622165542755230827298601838317789958338
[35,25] -38090861233987801575161379894729390066926391774706308476375150154388
[35,26] -85337804330858400811562897010727474191320551893571832077257707398657
[35,27] -49166408460178592838210001361845514464571958065653523782797918794417
[35,28] -32710532271204774289259959340603106788225299869971268470580557089860
[35,29] 7005570871105321199799680299792529138249016226172458276121835658444
[35,30] 49126164167551719926944783193606711317944606306832396919711846238800
[35,31] 29637625819947569746037204506516183348469678896116295077742810417584
[35,32] -16403695640885227383327770723722499391936278054419416061333955407230
[35,33] -24045263208656870706740736566942321374159519301191444882752507530454
[35,34] -2692373008552260783648786120251869756484071084410628923220380132066
[35,35] 8047367547090042519984278370309127295837341113263539273562278756954
[34,0] -6380243616287260168720929718973515123051862776915663019351679037
[34,1] -26046798790724324213370420368173221941865691215770502892023331540
[34,2] -117327159171965721641972227833521923617513522084113912797495816139
[34,3] 230244167411737566026609585132396500184592375758067985690761960384
[34,4] 1781555540857862045195913163230461742412887470877446544813691541145
[34,5] -996675341796393673426580518587165171038918499609152548828844659951
[34,6] -5774704642447556782880694007558937164259099252339112244439166975610
[34,7] -3139857351693212740257995086820855668848473698985015324331050308698
[34,8] 5560274122202403956686598121217163674511410161671267852030750136766
[34,9] 16780471855225246460990032339775123699775683407269162181629704891265
[34,10] 28691349106567383895455440569541600855652862209740469144388430732112
[34,11] -10890472997456070925531991139490393256226849266743070151018088224829
[34,12] -122094908636284796851808244494762061711009955885372188167770935156638
[34,13] -86096240921370299239530910310480362084748941990360066267163095213302
[34,14] 205495968278506153209945512488593073089226350031597219593463678869875
[34,15] 294121442265408696036820831536115659870569953721727807512001619728991
[34,16] -142995052996496205258625213843047258454418607251055821153428694007345
[34,17] -470314558067907083442779963412938635042710170482483955610006796621450
[34,18] -67811028663468279594920847482128363961492025746060008083544272287590
[34,19] 430368527653114015353219940151104375898670714094108159870791624531079
[34,20] 230887700585667156469702321157672084892247643990233600094308953402953
[34,21] -212197787121312702151667087603187353178273402754259158748683477529450
[34,22] -177797596488984485741342449805873995218182579986374122171880867875002
[34,23] 48185926136707091486912252837756629733594047152874235753022126146547
[34,24] -718603517567628349198783665910310418877492554189386023479364934975
[34,25] -61530766399093629251341715133790495165355822409315605686570584537238
[34,26] 90550863692012221683559360055514444545549262056078219421807529773758
[34,27] 136682508040479328186488070367579444297127924768009944093001893628193
[34,28] -53538383162126500951075362193314521051230017479611129771079886886015
[34,29] -148091892802564207173782450775424634243006306296217009598334922799442
[34,30] -12446201342077752697172396664712423450877389070890137220293649095289
[34,31] 99190780342475784944532099444702181068126170315558288507174866363884
[34,32] 47645684982549407113027459667227788719515932396777826037543723294257
[34,33] -32869350584472975395406453447219788881319047824384824023553407793908
[34,34] -35412358161965033572334005654431603535958968916884804174354693127043
[33,0] 9971588135609953168299151223131555850356009853812404437060828169
[33,1] -9813603342503009327971019152800847979684464360089691817023905963
[33,2] -267426259892288223334912278812650867375883790968358486630486707869
[33,3] -217552390448920082079953567704318243976429702501362172176096941903
[33,4] 1379191047924760275180058862807228928375235437995735243944849422299
[33,5] 2024978537489615889129745925766408252143150763962044912579163125593
[33,6] 4555763400653107895740646820886604036168173961938723165893894723722
[33,7] -7586566039259363567504367328595215364937133633760497208844094803878
[33,8] -47939768134314832115329415046737140248000389353199905714234125894269
[33,9] -15904930945179594330504081552785777846300442565967076344555251982359
[33,10] 152301116908175460806361724765012581364823990964266930909168964802552
[33,11] 174541259372249511294886494259995700503313334912008831361340971808268
[33,12] -208671814927825285256392649121344815802747888821510085318523903707184
[33,13] -493828681886843125281177545255843328465929060947030936896942057677724
[33,14] -48866285411153531852762159137551299723557367147780270768672478770910
[33,15] 654349882929314826714767422590576674693640443020832369833747062499076
[33,16] 618683692145973015634221421069406247353204747617684405913497930877110
[33,17] -210091162127485608630130183851710813290270120409121681523059813991568
[33,18] -882505208572926854944997983047911010643167254513951016186290058702213
[33,19] -645804742564515935964804574684277932615534820367427352108821421041505
[33,20] 296177938112886740889549446666341316347099963886278512204830537920465
[33,21] 976073911469002455030861915216819948666371145505244868347075845288845
[33,22] 654506633372005669778049856521232125529460515825005353877613769557027
[33,23] -323486972214021077227849128329898598024617554495178230831475794021245
[33,24] -911356778182376149176761781582569799287593746671289020396529693289558
[33,25] -524233416876846270046186350029554323790009426295399726404615053103690
[33,26] 327646720112654646396634613421073925743327612407645802620575097182101
[33,27] 667946557928980600804191714759665499360805677385660416798314131860991
[33,28] 233434603837827261256105028686002489753192800735764271970027387974806
[33,29] -291181248757963407963526989979372094112563193786606058949462785090196
[33,30] -296238695735302576361572984600177702831211028897512402185334623131898
[33,31] 7338385748428140210515773241203842897021739885165967087275350937620
[33,32] 137055884247818950533340149214836441076193636155274235976422413449374
[33,33] 47280036769389455318668732350111408529223689832884106810194892231116
[32,0] 30742129300003076854876400211747954283237026112651362494278957818
[32,1] 40799591218559275846845999406611742922234867793601305626540474117
[32,2] 75191928447923269440800330965009189666982458600529871618280133064
[32,3] -302250014169988407626840444303802056407207268201721092794963371573
[32,4] -2910509295945271998457526739319079986759862164633332609725122874171
[32,5] -1593087253473582935883590264475163242244003830172964393136166779155
[32,6] 18525769438618483090014099991911892178092422679736083840101036800026
[32,7] 16997213310364222683281286543318562981933593259825501349713029605938
[32,8] -51440953465137482760106379936885027236905406552005433435702314345900
[32,9] -60050369362694325569654469549455032642186129102775413661090536211927
[32,10] 56393978897970649965881095323644277899779928969220525306199664408269
[32,11] 102827334645348751459781478164663016322709768618431807310735355754122
[32,12] 33361291391042353250913022973759859544318567105470653176429446515732
[32,13] 3851227410272741736644240840945657748556403224756667558076037643978
[32,14] -177110614981301375451212068418220832374865074317032714926182964949086
[32,15] -422357965724515113955903582940703120252469076854644902655163388605628
[32,16] 122943997265816670685294661833076063411765183596395157847314165514027
[32,17] 1007843668160151161265527180957821699756303547397437100031131038464374
[32,18] 405925621745730440649038753267566548164374434217685321839360212669386
[32,19] -1229081169428355620699593377102710734110038483072676699817993491496673
[32,20] -1178064549047012660112164927223026596278104973191252887964882150656046
[32,21] 642232257026585436645135742113558842632868772047736708880217449116109
[32,22] 1430862158591628085961922375313696455083349833752962187248857701190322
[32,23] 356144903354593941158824745358375797976419701754629912856176560402337
[32,24] -769457226013381280294736292849740579847682556502296230884344960531558
[32,25] -815747887846394258164669445660681283894207202184211929768130350458904
[32,26] -183797934549394335414479784621347310686937559336203058074466816114026
[32,27] 455313082955315965143438529047834708223971147488415961636858630168445
[32,28] 583792823797387354517193619745427888284063432700925604898675447379514
[32,29] 105932857041335409732781613271949548639570107235152476596192286343342
[32,30] -354707787853187318351518039118650984115557543232797000581908786828211
[32,31] -281824116514370450038218428978484776180574296552636500789638184453420
[32,32] 34126851611784205392576443876976778574661637365148202102890068072135
[31,0] 14217924749804169527838683087993888600726453656799268306127761885
[31,1] -73488179621616209317687189062921024828054478619389620844803928561
[31,2] 606386311356219815627661770160226589566724381705418650575296830763
[31,3] 919260758616600680782368987180295886925095301452359300840652185887
[31,4] -5059972085038703320781433218328846284877557454855953184604603528719
[31,5] -6698356452313190591014359120565993017203782402340088410496120569253
[31,6] 9217530091853439975982045181179568635972825093641508346391945456522
[31,7] 19420274997428423729403075673283120444147172368751365250157277010234
[31,8] 29968472151536291585526740958970199979678205402945810955102915073453
[31,9] 46483778320371453094989368505696938967966229414379932626958495934217
[31,10] -172889030492671850760862909339087120278462654157906200528868048177096
[31,11] -435903732452432015535414128996162407321241831872676937677781110376422
[31,12] 197276724806252380611372927483495781325383896323037894092429194059594
[31,13] 1281107590245719729941928856274270126499794636690969131454675334581182
[31,14] 498925471624571933053607834839089939654536675186117217104475417382368
[31,15] -1929181069166086555127996827028100360361679092441082640011365224744950
[31,16] -1976386140153757963029184328959613578586236116098989580312964260213531
[31,17] 1189766162862822515038493388734396430875746734795173852079363367100091
[31,18] 2881818586918423201956146369551916373222177590384794176155834479560352
[31,19] 749663592062303800021183923028386699496647762390190333037765426497214
[31,20] -1736141479950849884756833447694473798063287827294662264056296895143878
[31,21] -1808031397801368193584664965677044563046595896944117887443867744774538
[31,22] -577222019525696419928282001074938507758795062536592281022008850445055
[31,23] 711445006648711331036521490153889761813057039335100314041695939996643
[31,24] 1596540401247265793998821353297751047664089522186120610212292168708126
[31,25] 1011467846044249782382109466885265745254923049664118768052560376471580
[31,26] -769335846605035706646240820678411021525856478504868126590924970262723
[31,27] -1440849182018293333323774715784019391334297555137441287846665984220019
[31,28] -246569691154814203495672541697756653832432287989984227829906709629604
[31,29] 813261869755249641314926844879740439835948167181173928214923112786284
[31,30] 470302659007052319210031580931767270527684395802195092269510101164310
[31,31] -234772141415605681577070285359209859168438246631275918442787110414338
[30,0] -39474003515484023186381043092977849441714411176029044373469316961
[30,1] -285641648412915445886231705699271690360661534271868216794083420957
[30,2] 469986954762218247243301575294357736422491461862597554954205349739
[30,3] 1236499307014338444634169252642878837162350266065519581050173876347
[30,4] 128280159979328020341550960566342340331587877920649865572184466378
[30,5] 5780925550826685694815280317445311435340933705028291256047414657475
[30,6] -16764037501396700231292587619477572783392252702709560355581382791365
[30,7] -56108628018444035896482480351989146484545513839783671742099408130846
[30,8] 57055930259643099691221567853740235059668216122675331896874822755905
[30,9] 242844463695808414905680646657663446673779725455449289245693342561855
[30,10] -81583608569435632760738732608051535227484444034341757379693414641808
[30,11] -607062705427950605215677402405129886532653601454106140634804060198940
[30,12] -77416427094808401096017018915000331807053050453572212866621404370003
[30,13] 947096088200191524017407382940575197954483314128618714886605733953416
[30,14] 576586694758960313127457494126890509301024110037182150927185233539021
[30,15] -763164680612112276819797985766092573411059956418233806701385614929556
[30,16] -1025182474914224774952580405233449044586975156812605457740759258516799
[30,17] -318619851585471060593279008391440616290280397561060512217324721026507
[30,18] 429864329074475309909807442714913292857626085835381404806350324553900
[30,19] 1389882874319304598838432111972842337556297507463633931717526498874558
[30,20] 1554277750431846121485196206070250667037654234795918825763116886490095
[30,21] -650141626309391911886291211722587520311145703783939176301136388881554
[30,22] -3108856790108936333172590869245316979339216155325030691561728658402322
[30,23] -1879507476382116591717613728631410507270241891776321490619679055529783
[30,24] 2104671436624455100342808439422767189101115975824166659183772011310037
[30,25] 3518363315600954038370849578074549306937027877479792126619188385728894
[30,26] 568159202888327806375245332982822585153302312524101277240754790226212
[30,27] -2524218802076561881490692049463631575060106061565057925410588852580433
[30,28] -2014008311075134897799880807544904900068258512636916930342018318704893
[30,29] 462995310004350633226721661600411012106225157299357489941347076746494
[30,30] 1395831030657794058039583505726199462484184821349868220605136683483231
[29,0] -58254906986566878972106386786238507957472549147392777501672994998
[29,1] -30478459835446541713518615043861814124210926324048819808967493578
[29,2] -69032576922450865762039272301860335169513009853209039627256097164
[29,3] -2069432801523395717212665886452576682262017725020626076447000980860
[29,4] 3963520169440890092224131966073358584426502135590731952261413230140
[29,5] 25752859921369348565117233493744422707863164542380330945690492290332
[29,6] -19161192287102240066138639157872442784858735004753251130300692972241
[29,7] -96687727554058246063603916709336370298135398688834634125185298101737
[29,8] -9977298626049128461489058477936193889692616293033199748592320822061
[29,9] 140238581879067865391482664174569313891331745668552568938331323445045
[29,10] 131497417012903009467877791398197096956349457790063271057817706323252
[29,11] 246341809155277155112329733586276912657179758757506723131829558784742
[29,12] 46244775851939529980510698337016269378574756124936281555414840317716
[29,13] -1376746888655956359997776729277686254745350283063793233701880999567456
[29,14] -1496680497579908437436527152017232515738693287841401527845642714898664
[29,15] 2172327938500826869201844591407160111680330177738682720270629761668302
[29,16] 4382975628172473408027829796561368474096956119784761527403747994449220
[29,17] -664671680021395998154877064730212801782864092509678144365645542022378
[29,18] -6285095121538723317887208955149384255171079040772838138655786416697322
[29,19] -2941708637280468534333459184777580565456824353350764030258062924660192
[29,20] 4559482079289145738899943204113620162342540880190698464977042079248685
[29,21] 5242550556458567158808620310100641736068909281203075532316258713608297
[29,22] -444383948348027926235763649397909346245193587614400102336914512087245
[29,23] -4062724905812618499828483800240462858175790249449788176008059171964209
[29,24] -2294735772583667234244123885909083036964602040305212727103152959834076
[29,25] 1280626111131551558723187654707519335045680175271703609484475028982680
[29,26] 2430457928681425799719500544137218618035093377185063996658411292204617
[29,27] 542036763744706893017874458831587681465763546608598772759182980113579
[29,28] -1440714087141374432994905203783448711847521785264187544818856435542250
[29,29] -1059263699892093256436991066941480940800005889172038557550631640827196
[28,0] -10130298953202458176172257545909434037384327426062784404609205134
[28,1] 692649129469605963928239407210532457841250333424553688180270178218
[28,2] -266723628007547054781749103299849095761981000903989708757290206006
[28,3] -5039232237920513222071322217089966617688819259143441575423772648976
[28,4] 305637498655298342597622053347707376181381375077942071970375212111
[28,5] 13026794432137048434575829177347100254917185089993703137081206888688
[28,6] -6704888175200104365960671087327231007702944984097020419014716265018
[28,7] 35670900172641635817060382547667487637865890992598504567162281329201
[28,8] 39267624179597546047412326247367633200203367712465379482336512625725
[28,9] -300640903604706445399371525072981510737282254969201445367734717956929
[28,10] -232344595914497065616735921864762097119392574952078943573909192732296
[28,11] 970656878614836305505886740816753201747624437334729475233478830585988
[28,12] 1007027093777856917287555118674937698569920793055430579856290288215018
[28,13] -1930080653573610417918229143766977250470153448125661173351202801306908
[28,14] -2831935887521861061272268119184937451309838241989129303621315462258713
[28,15] 2007134904586411190051175473129813654826321772479067841640275137498662
[28,16] 5226354197672323079362806338065501814153644561935253688514118388680926
[28,17] 289309676109386812380915193151006101610697036241394252261703102645778
[28,18] -5525786151311419447859867838373609087898452336355921287055408802878098
[28,19] -3866739562972710361265086411554664602506621421319747575302892623666278
[28,20] 1531476115488104012346090035307293357357834145596642293431484784839121
[28,21] 4245897273651370721104444553091365302718577817738153319465868369016401
[28,22] 3718769221547987092288109375428804857764311867987248725487863254244234
[28,23] 338589411535450599443696571900841229513712812004062387175299430098673
[28,24] -4370296445832616024820297513913424472127578630875815648825922594260063
[28,25] -4889927241488430789576426569290493299629005701793475127469932842957218
[28,26] 400979002434066655123804588282098581916057623802311336196719214551480
[28,27] 4560940848220566378911413234607395921964977311448643039991251728589985
[28,28] 2539437892102082483186603058016396868780483972914742027709643420024071
[27,0] 39085651572801720655898983628717219179788730287160970226580211061
[27,1] 704645366222134519650142612146665187501937072867375624576762266779
[27,2] -1011557507490207296264976912280613837942349542173937561782211581645
[27,3] -642877268449634015110129605487491659583321927236552208098023866249
[27,4] 3195309986943766350085046676529830667344112220931780291092433492521
[27,5] -27128313951338873340267581695657027901998211446886775796552223870955
[27,6] -26692640751531308180871852431084993959055706039594702544364195672021
[27,7] 174746968832773407466156843652419738239297249979149570364400279127301
[27,8] 182642719705475109509966106241432329305437182355156886194500348900606
[27,9] -446679106484390519563471177298616602185212364122714199105087289550728
[27,10] -602979805611438858410750712055952208251734692808843396023506841649214
[27,11] 366851858118111168853209581010280739901512896378316135732355916614254
[27,12] 891772454198540682492674121906265450852166789189486143124882452653027
[27,13] 444705700348919521154199374198639599057885665909615044602461948178001
[27,14] 342624681829414062794559094939158624168882551311724348278814335740838
[27,15] -824377266741446110153081142852000181426770776495425423129191047283562
