[72,0] 1
[26,21] 18747703877245847478231891251322965404443970
[26,22] -11410341317631273272604985314184962646678506
[26,23] -8798217041747375750685340131710410737746443
[26,24] 31115373464106286493899587288132163185990529
[26,25] -39539016250720966749733071689817488652058500
[26,26] 25127143610288190308168615699296528279892972
[25,0] -30790390639482180204423785788785670
[25,1] -372039247134970039637467878694450767
[25,2] 5450815879238027620150111616892687355
[25,3] -19388480324030059637004300977848576038
[25,4] -35414109931372467595942542964297758975
[25,5] 431263722029107512283465031763682378472
[25,6] -1107990576273888183831105834986147571949
[25,7] 355643323509862181683355986814212640346
[25,8] 3105283198817041341161013200883662355255
[25,9] -787456560010415643645522427251473625835
[25,10] -24279764973838028250392960533557901055948
[25,11] 51413285198430222370880518866788230340467
[25,12] 36512365049754538916458992378624990590583
[25,13] -371775365866785107326338659757678959941790
[25,14] 788755016349200959836422204738551416963123
[25,15] -567387477077975266888470487001197661269398
[25,16] -1162884527799896741486430613806777366126537
[25,17] 4178217591596791869227182952764514217899664
[25,18] -6090964341424077552014219280871154152655613
[25,19] 3240177086531752864047084064519627570052934
[25,20] 5899176558469753453184736266340515333278441
[25,21] -17242715394184932755938906024965776788296732
[25,22] 21791407058001853822336938342884257721553497
[25,23] -12046389914800890832497525823177853082819144
[25,24] -10251230877190213631229536581738651865729911
[25,25] 32585447020312691212013120780664675267305989
[24,0] 26311963997845714426874925523031135
[24,1] 37113628132536293778703423776525446
[24,2] -2361541976606264159948494951261379203
[24,3] 14897976280541812437509002455038495264
[24,4] -14040367777089701986716743907421181476
[24,5] -180233242337270108804025396259153837403
[24,6] 700803523263707877429517144468934018453
[24,7] -369387832238551344168002312822603450786
[24,8] -3161323453054647514820275140683989865364
[24,9] 4923793597611235170879652523714152892974
[24,10] 17693472406920190676930387287478969523343
[24,11] -77679582564073611492708098412995175758318
[24,12] 93617210673554613700693352077638752623133
[24,13] 140913717341482625231351555058718717003252
[24,14] -733814337888006987367715982352281263683864
[24,15] 1257312335642703760425907909971955735764325
[24,16] -631230000253012224750192688736700440170952
[24,17] -2041467550143727093603587949082415185020520
[24,18] 5915775277871046613391314957661016908822843
[24,19] -7669655494363261561672636885463611566896184
[24,20] 3325219400817785210834550082598857971745312
[24,21] 7721994838793506487207087974305187284268766
[24,22] -19854888485396175187380631668015137763118936
[24,23] 23476157891653963751055191720382486620906091
[24,24] -12250276348506978348480688310888858928707983
[23,0] -13991381471747876838400085409775204
[23,1] 49263663946093064397584678593750037
[23,2] 692427972151325471306463468356217929
[23,3] -8107061557125281014026823297351013731
[23,4] 22600559295537886733617765664834521172
[23,5] 58247336058622777799824772916524422058
[23,6] -449236641723723144990952478032517481682
[23,7] 521034029212058887751249413277108808544
[23,8] 2591257060005978291237966874744419860000
[23,9] -9085809250588957820208471155242365167833
[23,10] 596590207707162024642097849445945166783
[23,11] 59570635818450278246965186064132472241753
[23,12] -157328175456188644790975503220056385114926
[23,13] 119426354034011005765458988129377167138342
[23,14] 335181467895266164117254829180215241890364
[23,15] -1207104984678969955323725645431234917965028
[23,16] 1738842732090966392282736060926113205820364
[23,17] -565815947172302057718364292292687622779363
[23,18] -3032328379130388295887427041541921163994127
[23,19] 7500343127474532447608301147815329235882991
[23,20] -8845549280082698813468997937345721089375842
[23,21] 3250695959795297984227139814064523306255997
[23,22] 8822469184958873119463176526629431949880573
[23,23] -20809669024903758227029172845810874547164776
[22,0] 5799716477912861998397776765332087
[22,1] -54341038990435911674654331447374985
[22,2] -49256078881430224973195606083629731
[22,3] 3529388578506273412248679763855287289
[22,4] -18549151737266295283340228860675372189
[22,5] -1163072063642769829752579457089870841
[22,6] 278885272909212062181553102718022570535
[22,7] -734855413762289892300205266295857226270
[22,8] -958688844561340053518134800577505356957
[22,9] 8916058867680092296677077717760313723127
[22,10] -15924642590643489430404783022405946172548
[22,11] -15852242096570794352031588026635187937901
[22,12] 128496316412238359213151207777423181351267
[22,13] -253092437913401686158263375063512897214288
[22,14] 111988241267561946690538164338329036981498
[22,15] 605734886170783251751086372341688679269167
[22,16] -1720998780746079614782838760194995710474865
[22,17] 2157097888809528406502072219103912468352463
[22,18] -416346640202699881811292203569157692613695
[22,19] -3890821114622017409710919984940258448981761
[22,20] 8598793539124193422638787317469267014582048
[22,21] -9459361495560474168282745770332532658652767
[22,22] 3196277813314811462382565744795562390239483
[21,0] -2173968407291574410765389544818738
[21,1] 45960823177940142019628593745357555
[21,2] -136709426728609484200866581800286825
[21,3] -1105460711903212085959956416659233934
[21,4] 12238244106161563299686014462701310143
[21,5] -25254974005318814442695176214868975091
[21,6] -124224193208848878581247909449395780566
[21,7] 723535247502767849010215126296876635997
[21,8] -710678012441869137101608126323620326005
[21,9] -4763613475671326411926892488043133805969
[21,10] 18953986415665768331213443713182062453770
[21,11] -20946948030140332129926272911571169163503
[21,12] -47910970058161088728870981104661850609681
[21,13] 219385149255439830836559178395043344556900
[21,14] -349369658158376190444889958602512701922513
[21,15] 69721795117802790096314056173412816906134
[21,16] 903533665089299462976142151414803619140657
[21,17] -2182849646476679146896247918233668207970902
[21,18] 2460411896110587050915162016313251112171249
[21,19] -274308062825148517031741063929750937770257
[21,20] -4385287477501224229109720066631409637712600
[21,21] 8989281546628611047561676302987500977976893
[20,0] 763628700384349786937784622423936
[20,1] -34108509558320996724222889576887170
[20,2] 157007270568327783970886650600927348
[20,3] -35610315930920082300107035906443881
[20,4] -6035407547111619818404953498754989302
[20,5] 29798253754543547996501963631011495546
[20,6] 1176358509973734772989747169839080896
[20,7] -444367658443753575962748184958194454583
[20,8] 1395308568860498051816778720028337384259
[20,9] 113668178244788346541960128492578602142
[20,10] -11587156152071991567822230925214269351876
[20,11] 31901737598534094492216448589206735698856
[20,12] -21739341092008411130462295792159112658657
[20,13] -93570962914774293752827262466392692147570
[20,14] 319046992708722282833499715804436812700633
[20,15] -431850139097907502044514807974213441554039
[20,16] 9000784927078030783994977444499082813003
[20,17] 1159930158940272229780963086807497917308965
[20,18] -2504280442988121924475016884209841161058394
[20,19] 2619824032082274892083869491346638353562318
[20,20] -217568509877359242185096490284303484241684
[19,0] -175511979021369422234112036882520
[19,1] 19513221529001775948081792325540132
[19,2] -110806701094762623108088227455774546
[19,3] 381989339627891462681106018721870033
[19,4] 1378535105001013883823186693310986507
[19,5] -19428041323269518262051369651426568014
[19,6] 53666831974757299681647860546342782387
[19,7] 110924621651630140563725528489390828248
[19,8] -1050741668318647800965732625520124354331
[19,9] 2194277092804055015686927885638019998385
[19,10] 2166862529099304916786318389170508442166
[19,11] -21318307545677373383126400607561985582465
[19,12] 46020495465786535891008400027559145296587
[19,13] -17660720461307108940722455228855276762603
[19,14] -144979926249123473373849107723005440415654
[19,15] 409781072691182521556479877659068920025010
[19,16] -490821929965229150012611238149653095936034
[19,17] -43916873910613448743160244131567235666012
[19,18] 1308896014237777072742097630954132808838362
[19,19] -2619770090085564596017709920723054613225096
[18,0] -18204660342141952847743759437392
[18,1] -7283769509233857229598740554725144
[18,2] 51200489538560138462878971630032460
[18,3] -274320961518624578157210299041854282
[18,4] 689891824672199323774693126862816417
[18,5] 6269475908910760816722712047855082644
[18,6] -46294259815603288250128378967666011516
[18,7] 74129902767682058080113020429035433063
[18,8] 360156860022923204165270085852711022165
[18,9] -1974510116482644093042169241446131689461
[18,10] 2938228877594063034188753361133396316049
[18,11] 5535837923438591923108940229733100511411
[18,12] -32758614868774269634397961671582736074042
[18,13] 59027008250638016708595631904209183785631
[18,14] -10324520057286886288059815663597592695115
[18,15] -190239220343461999383516610250159354014769
[18,16] 473476060468294573284899658088020096028662
[18,17] -521152261037716443004098038893169450547263
[18,18] -64886338925939053948422137786872639870058
[17,0] 14640663410650474131130427786304
[17,1] 945309726859885029519859842547968
[17,2] -14484411906080861686304461240658920
[17,3] 71840684615654340250800519645033740
[17,4] -710599396949879939830626248248488480
[17,5] 798450902943740966083720044919736152
[17,6] 17642335470034938895344007176394349900
[17,7] -89873948437944008183157630685697360236
[17,8] 74199123025317930314833977788655829718
[17,9] 780452005318031603730774160983542629768
[17,10] -3135011659522914688641584974356452395170
[17,11] 3441235143377528363752275943074518048954
[17,12] 9701569591279214732966683586273295800670
[17,13] -43668650817155028992108969639730388284526
[17,14] 68733545745760491137337995263134522076554
[17,15] -3270867288769558772573332157609169234025
[17,16] -216906433327645064683977537303382001727605
[17,17] 496406282162138982452324224257409807612410
[16,0] 17475846224556179436579919193536
[16,1] 763072614831754829311674907279168
[16,2] 4018026242457598705951935677797280
[16,3] 15817608077391577090767665897789032
[16,4] 152998788230624379345219005475926744
[16,5] -1579448920088199200036829947789977168
[16,6] 94080287086780638570882533724919707
[16,7] 37613431603496670819548767869957258525
[16,8] -147100980660354758299150463159021663316
[16,9] 38603414580796474092996429349239046431
[16,10] 1334858842605238328342608310191729066149
[16,11] -4333497337203122495516052922743996025043
[16,12] 3651893858439286329936092727970856596867
[16,13] 13547040334202400546725609481350998997679
[16,14] -51480369600187612432360385089138372336034
[16,15] 73802913566935442303130326366405757840476
[16,16] -354979589754332439193840869399563361324
[15,0] -14730342488312921886156262729600
[15,1] -690789414582522379108787732987840
[15,2] -3293309314741180410725412284157600
[15,3] -3672224676232651496763609217617200
[15,4] 83332253100470605486258295608213928
[15,5] 357424623363001114148477063460131676
[15,6] -2864865320774276419884497048523473862
[15,7] -1527985209380461467500175909294022429
[15,8] 64753733660966550307893674623030118401
[15,9] -209241924078978032411075522396748221694
[15,10] -28517831994256437178594325365789403251
[15,11] 1906826200838019033224336353089100929122
[15,12] -5324544625514580213623435449845127675553
[15,13] 3683940075495371505969900476823871024647
[15,14] 15845201674499215885566481534897170117140
[15,15] -54304928785996041538754728311003506163686
[14,0] -1192648745257643741003640066304
[14,1] 370612387353731720392800798611584
[14,2] 1757951976779859345911323668736064
[14,3] -16867210009152872891403251884885536
[14,4] -26890136694028613866076100058778192
[14,5] 173352562284938378325903142666214024
[14,6] 636472242794771840644478002926017004
[14,7] -4678381494582834034020315787168945870
[14,8] -3350023463860848033886965324108721716
[14,9] 94911582859646352359590005796553096241
[14,10] -266658923766872248930376435989615812631
[14,11] -101652301267307944355960901036778870165
[14,12] 2341512649581336939661987061911560072183
[14,13] -5889069336381218317359072009201276375004
[14,14] 3677000474145588171165710164116533875180
[13,0] 7481273093878032531980227126272
[13,1] -125626240719753077376343583316992
[13,2] 220212175793562760256453547331712
[13,3] 13173181996996091876323776786248256
[13,4] -33727305229040486989051873727546528
[13,5] -50132641790063566893181480678723952
[13,6] 297804718367474152820590807885023944
[13,7] 955186711715364080395354986033235532
[13,8] -6964187141913281557659380459348052062
[13,9] -5176723083629182493089401555954722007
[13,10] 122464262180280096233418711933139167209
[13,11] -308625357597751328629787212227851410127
[13,12] -149146532035695829221453653870558894082
[13,13] 2504640421135835318655740793882051793822
[12,0] -5278782245459579907813015684096
[12,1] -8885485481117458252285397222400
[12,2] -690676589352809245122675830803968
[12,3] -2951327143700240246039262922206848
[12,4] 23385245307079254634281436094211264
[12,5] -50601411076883677150861870056637728
[12,6] -45667324033864709147267760779853552
[12,7] 469590048564631669738463944019559048
[12,8] 1192797645420646926064003803490450264
[12,9] -8953081974715860459637242284520618190
[12,10] -7061751493169402734288841218865157747
[12,11] 139617290083055147756141064105705192348
[12,12] -324227085398391528873309426983336903614
[11,0] 1723536756498819189262129817600
[11,1] 36743704767480331311482138682368
[11,2] 277699552327796631658525120031232
[11,3] -762790441829237402173262934287616
[11,4] -2989196820801454799860029365797760
[11,5] 16618840107560847065208009454054080
[11,6] -83026265332404037806794528309457120
[11,7] -8215742706183682143479737156342800
[11,8] 706236156902054646007791699406361408
[11,9] 1200403952739445243535465975093662760
[11,10] -9950684361369802980326206426710470016
[11,11] -7970667863296550216414021735113990992
[10,0] 182274177548474418814254907392
[10,1] -18463958729191629009251100813312
[10,2] 4465502282922667936707123710976
[10,3] 541841308036232716159708122448384
[10,4] -532298647692486082880443139193856
[10,5] 8928427725596320543546266222817152
[10,6] -2080270163340221977019983444929344
[10,7] -135682683984662815373374265966630240
[10,8] 24866005984537990944520923412938736
[10,9] 918240134129864858846383617229363248
[10,10] 1140183051197466654141414420035603504
[9,0] -491650182729177476766224490496
[9,1] 3310939923536753996084393185280
[9,2] -46937736036416148091676444575744
[9,3] -196415552618730981549849521421312
[9,4] -644556880113495081272681848753152
[9,5] -801122175945191113682041689139200
[9,6] 28296942906785220137701922913546112
[9,7] -16732992993022581111424805925924160
[9,8] -178332551059645928264618305432280768
[9,9] 33957705333128790165664061903465312
[8,0] 240309826522149885262484979712
[8,1] 1319003655686349906222613487616
[8,2] 28074005335438488467622726942720
[8,3] 91844384708251866357677904218112
[8,4] 46524327865501262873285589259264
[8,5] -3978580320344190452302271602312192
[8,6] -928021486113587145362195509912832
[8,7] 42123238770657891756924858628968832
[8,8] -21405257700588559704289357670477568
[7,0] -77076006976893660750100824064
[7,1] -1291950034092607059023780380672
[7,2] -8388570376641521193199154823168
[7,3] 6526818677279515585633903525888
[7,4] 334950416023900749606737025355776
[7,5] 1023151409556112089995133201192960
[7,6] -7289273544738869244885831291878400
[7,7] -810566539485498758896869275250176
[6,0] 25733150205271139681052393472
[6,1] 201626306979907236450926592000
[6,2] -2278708337196805241954695839744
[6,3] -27152550999871819268953992069120
[6,4] -81374926434350611116895296831488
[6,5] 470188865736989494419559260860416
[6,6] 1637569394326261004277641450178560
[5,0] 2198279275796377368302452736
[5,1] 301948181982860435243365564416
[5,2] 2352882100440145633448028012544
[5,3] 2773674931794960192499317997568
[5,4] -37766685136158862524865244053504
[5,5] -133586347096411290086116617068544
[4,0] -10995471099924250570686201856
[4,1] -162066605018591402468055187456
[4,2] -43895360082523271900935225344
[4,3] 3935933761174651709171446579200
[4,4] 6831449330163768463037275471872
[3,0] 4828317208053090992531701760
[3,1] -6321136547698375250640109568
[3,2] -299368065524609101631697453056
[3,3] -396402679745938833271441850368
[2,0] 208866273046815959924342784
[2,1] 21881856758554265550451638272
[2,2] 10619191502235937439456690176
[1,0] -675806872779297709895974912
[1,1] -2691447045494963900182953984
[0,0] 140809670608158913743290368
