[54,0] 1
[14,1] 106005477492710120826333237043751574634797848648439830272445863607138013114264583449443779809714584
[14,2] 434213896949007085018795500758077240113933325308243549336083086831936061120484015996586568115444084
[14,3] 1113041332425576845215522739769255551360378853710964356320976254442795548985292819076945254758400668
[14,4] 1992615920381261712593238637118364211901406247700532162190984047784590991755475213371978904005905882
[14,5] 2625046125003364494934424940947159698655768435305481159007005763477102866691552149473645747301624964
[14,6] 2596540748787244530191504230837843804528267038185401522907000825081017364615070954434785309054246624
[14,7] 1904873111972141356922723375421248880475831216138551273985526158902223315459906368422741909134524452
[14,8] 954500336666420874255922376296672567141885182836999927460857349791424655459583830378901392288085807
[14,9] 199163462201922582505988255223005546620450157999728412241364212887852572846478226233359141088654788
[14,10] -167463770882490472120802138826126202745297125098004108883154181916593896880180037612563901893351418
[14,11] -225072755658204398718019585545972218306023187640229006054015118241029649328860468235290473325932334
[14,12] -150148748096969249407288400127831183086244155951368245866107213698697809492935720659487953360232775
[14,13] -68174101255757018913991582051290519432508159834456939684111155104506424743400507897143632260363950
[14,14] -21153205187597606751098685093564751412674870667272770495674983305168397271966547701208083931655382
[13,0] 24447240654617056740134635230195109272007103843881611614230010437713144578510922668448225643709640
[13,1] 212118140108291259901704552694129808089960558382919994260403974225469139535796948572067560667928910
[13,2] 865386204486582382617863827388289393103829748897567011911290275043662227100117535928261394175090424
[13,3] 2198516924351371017423092242245351416895791996027171754036024654411203862945563750142809059726826624
[13,4] 3872371261047763186110713009728638755686694300845626520510743426483155799483631831405661334142356308
[13,5] 4957477055761113077794855551496272204885592109107016404489594429100255040824914357189860923497983618
[13,6] 4650005430559554424771383720818782919794717025850608111742892843132883616666273044164699190456308764
[13,7] 3040892258798944838471558520248660179936797521127210914594036488261522403432201691214902889514715316
[13,8] 1046498372821901373942457473591778732797538472489232213050790305301348311191331706605069584565215660
[13,9] -386925767429637053980175403206430425067374484599259210875950715113016467519415090758387990433668878
[13,10] -923632880411128959001810545248209250168546473083801663035670632157259520254150021124262391722860448
[13,11] -816016779837112721697374375153603756543002310707512470010721346390887355231906714603194347187809716
[13,12] -488440516202031541573852625567521418771668344939997317475255270813372225772691011965058208970957942
[13,13] -215234768324824688232451258083283834596747901916545839137260585236743170285480927136324553106687175
[12,0] 43149647448801142058090506252673116707406788995209437592908849943242404872167107587107502893100872
[12,1] 375796016857907500598028005105987819613426771891584446408662934795818198688692029666610351687862704
[12,2] 1532950619327109237642891923016572275056606981664036479052133601279243947143162373994356118214322881
[12,3] 3875159930705606238187033354425828692715218863727949219794865384899762906379551612488133816593255112
[12,4] 6743823353362499750108328232969030879211999351831491530556698992856731770750829899998143046097307272
[12,5] 8425809663840888578534517684712644900632102234475645120859014994916175106517747739969145359236236476
[12,6] 7509734972113320605320066365117620855593783419222379993040562160220273460348276955649502485473638386
[12,7] 4293982464064061587665448279323858463017340796255494342472717323837158200149284560680954833567762324
[12,8] 581897354272082287358738554663175432646958541645756693086211734113001410619117604421392353416937596
[12,9] -1867618982175033098499053329277408722691829779866828134929231359311203448127472705288952804236739264
[12,10] -2528333390572570244029224903485989283346171757104065689002305588742237899980871636050912049352861492
[12,11] -1995186549776813402732741224590246423911673598247333656062806038878009096165327466855168978556369600
[12,12] -1139481326008958251516848814356213838500401346974122107747047734639116818221997272614086599248115308
[11,0] 67096760492310771232947891521104738296697649475790742174960897655650194062127627877385552592158912
[11,1] 589876155507799326182802313317802184602016632134724962639166089628223757490396554825242451951518336
[11,2] 2420073153054442241172738989468787071364297309660462651329020096432375751044828462281819428641890048
[11,3] 6128756113244580468206628289249882815802096535005348529562538274272036945105320656139439557712136636
[11,4] 10630486059039063265269374767834964963209470038301404517246101602340185368889375506031980656358366792
[11,5] 13127776183232581192238070423420725353919739413171240005563718078592900305775928589954058680327590456
[11,6] 11353509597874911604071304055726441790556173076858280532710999907871455403252902162296330892098289372
[11,7] 5891634905557411721463225622860078146376880401773626586456545079055686664270693293721231198597397294
[11,8] -203691466064421355921077234011403853259803286654936767586367624994056324220784100705113388611113888
[11,9] -4027657477004836527927268603000342781101313217919570615504950189228345298481600082607109879439276526
[11,10] -4798656272414729910095300528373777604287853533476752920904676343923584794062828115633865631111255216
[11,11] -3616266263644986931950262325574846269840562061314749011922966712903369381365515531713143716455745968
[10,0] 91587792139110227651586462809707827376298932494994933338459182365634638111331765010100974413447088
[10,1] 818847540641644948610791132886043868461626284959745800276220176571573679115309280317349182367398880
[10,2] 3405234191098493341329210846088523295872406308544194812601207389264146570757842622634584960412867768
[10,3] 8720659092365333314416558936365355165036727814711858992156240309937281435377958675130724072810301848
[10,4] 15273605309174142129783824983815058890860308693083912570166832285678655166619924665338422941316781848
[10,5] 19039547270974009312036201472862607319427464642339191020508838676568723465339881824438394312588878504
[10,6] 16665190976462170476446817177713986875567573795609110113817096697021690387965507442317252651057867948
[10,7] 8904119288479768687740304497098677214420144449321598864009769843736392060808283319097395980951309108
[10,8] 151623733944962240173526475137491367805805866626262909435880108631263246490927496551222042166113710
[10,9] -5358722365308959928328370516061535135038907405226215699248353367676943860489500374519378559119472860
[10,10] -6475474379090816882713555877759314766293619391840893808582625292929569530693889898967830224026485112
[9,0] 108934658103576324255782523716953542630657771158779933830874010599628921969123460591743294558092544
[9,1] 999594996310535237751780040404934031786254237932365678556985704047886433077333139200748573572955552
[9,2] 4252695187245560835071744741639880354695644968250294632026499628115843640085215256616247750579732736
[9,3] 11134388550522902147593445859421647990246337158750663319431516695420794430030324061299355876052402608
[9,4] 19988073752464412391490248695197619507510178779179630110376376333253769282597930413195969863410191688
[9,5] 25761324920127219163023537296823889459167280744817842799045341832882022361758819353570604083040318284
[9,6] 23907800293825905484654955708453803671684153150418058441656223714954394304973067242923331623455369224
[9,7] 14919353806866004420397800765093587578223152235184482802048700248541510783904828758826917494331876628
[9,8] 4071120877100350090934204609460589659044729761543310610246766434502852147249175393494816911833199496
[9,9] -3250587345174307330222738982589012592392633665009673943071909107474193531014248264931001802882840644
[8,0] 111458558378516600643283942767288987315623883331342346045898772114983898020470878866575133566569600
[8,1] 1061401350284951089992523821070492299924794891294107371586585163545357592494538741314828593005822336
[8,2] 4666502466491212518044892114263462685994660103089179503495967038909775974072031658375748520213834320
[8,3] 12626935352267181188519867798057823593037304690207397012876022699727349645151568123966766933186590368
[8,4] 23548559433193999853954085009581577527320221034045371398926367156575901787511840874921293711197919736
[8,5] 31974259358818252447246493476282047890844892267753299069965158408530221344384581544306323705127191776
[8,6] 32351313397885966919849139209597672114353108915022892944655917782607893095961223064226903299085792406
[8,7] 24284013508400012864027939738736722084792762747136067214754792573034722234121701277271603816064175856
[8,8] 12894248761959794934098551159303912079789728463480010059979114793061407354411723593419290253346665608
[7,0] 96097941335703557557739525240806952882486798402934721050141225445411014231452477425515599725501952
[7,1] 963042634248331850132925719078381754309364800853450307401087091898389259805628370676405900227613440
[7,2] 4422370073791027545891693924165631260419315854043240131259340732072198050464978627307195309286954368
[7,3] 12485856150949673423619418490494428631231345089435034595860301951756774470482828998539836157221419328
[7,4] 24422857443723518275285116417173804763311704003979225278360174469520770100775735615206358990955514912
[7,5] 35263422217549294921654924321392563717251099110108460824335759101359163455897376221028908945768716496
[7,6] 39061018141368003197010021062764031254069191627826605790547811828984597748380754970521927002680817352
[7,7] 34135716887239055676826158506883647163243838648549002992259553408335922492747567624545778369108474164
[6,0] 67561670377632991661868924059636670704141899713720111867753546744334339484681345713151174047129856
[6,1] 726926411190456619161779032543919037216759387935820266490132022264299686561939885999712816132893184
[6,2] 3529408383563002017568011602058078730183925931335994912592759814507342712926230676312565604945449984
[6,3] 10485397422895776163784837989677468058504295838149991087354496622365805224550171076026830944595686528
[6,4] 21634657493829553628105047280019380377899622412145868771026543908644636276412846367581193263822867456
[6,5] 33268843674939186631657314069606267640120564304186839771627519903533136278523847173985090213475663776
[6,6] 39981347326654107599514610451053234710495482801170402772690301050491382444538976787412747182103460368
[5,0] 36627638723890403914328376914837315798881217619919875469467477854473482105708429977717107908804608
[5,1] 438557165967434319062656722528865697354460200764904340358746439316316350440657330160708142864349696
[5,2] 2290535235432875702671395223703096997044974372231639309272215580489080841891349988819303409806790144
[5,3] 7226706342117679131118539396851003356765413016819750470487204796510580936121590132314224328165965056
[5,4] 15791426217777469438993977485271316131530858304176669190960567341380253080473096069144985404322838400
[5,5] 25814374568513667028851936517777024952364577175557729405706650544866614955700363585210010475599734336
[4,0] 13634383480671671771506905994872490328427193354468558649065678292799232071991808589022776193712128
[4,1] 198269254076903096786765358954866740443950023797902444738216025543469417442737304642548537019858944
[4,2] 1150202613028310336401572102183035110988262693064139598581818042223961603289625952195539214469869312
[4,3] 3909374878968064542719519140605567778161083798818503834730755017458169085792772709183262164002728448
[4,4] 9097620522745285777572504247316139907088545917672719196561537124963163284882562301764516737777245952
[3,0] 2281883975256115365955680656440117570443313895546264950123737295243372715706508831911701050818560
[3,1] 59177139552877961214979884130432047922733479096482884476257510393690232689288274642623170926608384
[3,2] 413286049395578358732871249593066511501760802424112397507743788529091285395069948400351547772239872
[3,3] 1558523253149573590658166698676195574384113791199693148420969669095443049796175627114053914281470976
[2,0] -677418845315706036922166509679488214061892734765307846582284211459585430205075193718626923315200
[2,1] 7643771699896454734982258210385992795918243219712413117175959025615675818985005139184856060657664
[2,2] 91322597659446257807442156311102917808996362177681133886402490753232699659075436361256986336034816
[1,0] -481208520789786623920221293766699831287379630457816175835709506706861105330296187569440053788672
[1,1] -1307316901217098928236501786886725465991058854281954463990201296416924729247755069515240199684096
[0,0] -87635816723794426506372057252272458185873442603360569221165372805511464247725594994477008683008
