[62,0] 1
[55,28] -25668529962416237259566958971335020694933102422360493627324199800482300609991497260225048874436708944102797134562055867884000594885276511627475360
[55,29] -1255528980246111269787363299571475670111417739206029285884322647261696987478460352788455947812051688934315512782592941934967031078375689327428306
[55,30] -50509848383701402122473206761379276658847815188858831769487026137972034773735259896937452450497298961236372554634300476506703704814736019315184
[55,31] -1682853884620579790310194117643115525885887466203655089847570558556364884254804430890951690150428493939643583376014225692828672681830929609044
[55,32] -46227849612833919287362882830893690693324485332208190750899709884127121169488696636533024998991295125859181386949894816633807662200864346000
[55,33] -1014518072969081245662503635803333841258324262425775554933108547759578637622262565298529659344780650883976819858273836590749511832032732098
[55,34] -16328131642311437020935223377371832255243601244291545683265789093217239557374427508484340154054438881993432603652994851434493754158347912
[55,35] -155717267455520702202005692130634244040207095156398459419715844917610365600742413835232425828084983588146234015014688009496499868080092
[55,36] -450488233505024588206695412357888083961164680929264674186467420166752558365437097969868664518570158068187425418778076494326623130104
[55,37] -17370867067459705958827255753812887371730940548041389398442607752115103947134721685107849092879099905439034143843383220791833403924
[55,38] -1246924744708678042581007768933470213310876750743856573542020246205660919620550400693713828790384260003772133586004718614452419240
[55,39] -30222573042599004428872347265837294753111983249372697055881029508478125948034115186704052260100901523098660491580639790278195221
[55,40] -334448298868168882646471292673660827378108756148182523161323839078971505308297172462265082070075241310842078029162877712251172
[55,41] -978257046615347198369771027844101257472430080668233747897312090618843835845433633182932742652697151222698545449081888182694
[55,42] 13670975401458719759128618016049114349926148774758097400561753970165249942518772725403461674217016018843316643521242217668
[55,43] 100043235854489794923228946778551930412416592486613737408877668138927680813634724439084677142377882716153319083582679679
[55,44] -469664568484029625484014114149093438434311660705487632020843369960252758123766401852695411089825168053266899456396264
[55,45] -9283429809333045658344813350506481124712529681937082065145028442648899019367018706557483016912525895967391337185670
[55,46] -64386802116033696276929339559579331600817808807499834647739963883409110975245483787489217484201676143088582310936
[55,47] -187244147954686403679093253177251164578082496554677940266160256166341103909222328710327736769805206989376929226
[55,48] 492462596105580903027960315635081624166393792320555508469974865235563564576876067319437514558258511980100608
[55,49] -3147498679119655318833461849765125325817173664948505776950630236494286753023709368683059322566459771482426
[55,50] 1891848882918860071640727911001733169130218597395995442546560701041246480092573529401168307174605182976
[55,51] -942798249160435543635748787077740190839552251060003602600440249761985570871557460543727773369155786
[55,52] 79048813097093970399013285846865570433024735295208467961822156021662515894531645715442926233672
[55,53] -5303519507579706795632130904311731188962901727930526671410651285488593103241933508848373226
[55,54] 38040448270909279184694735418420498059914287965190279112848297593366132109444312305744
[55,55] -248169652054333213495481988748066355855192540062404665313554699790274728226200806
[54,1] -1736471972205007799628214775209901926934972012681728702293533421624
[54,2] 514708004091431275941176250917946935706129603071854799913366327882111564788949934969177788
[54,3] -9115159712403210650784419148132679480868130419809332234501632943394861707300947812766945616353614315265184
[54,4] 14016518681484557470555708078290650162872999866288901767695965680972548031345359552372295723623448454822120771560855966
[54,5] -33096658768409211485375491769769995613992017962019297141121011168909407623663794849685132136534867574500966094456609507164598404
[54,6] 503946320332009710529941592841106890132833605156673190371725355256704773128159295268805079262913911749454160768023936270901764871267016
[54,7] -107662648147765100353322613754524995113269381649341127937115376560979939774009996779521850952100632156893097046598683492097017133440672220504
[54,8] 499811528174734383126223728747294993138606512165456696832132129339947422635899741489885241868560717363856829149988172665087807626623980822933857
[54,9] 381399002109579380477205462688630556978253749422712759725483016512268934758606865026366483746979572385760425122248770116260014224716873595300236636
[54,10] 316956922524328292233765630702134758415348421510472556781021278877711362842088312432431043022150001651022715903324214732747533929479765083028324099796
[54,11] -23673340117190046479891617637042583364880884353093012384462833604487685050552023071398163123688868464248651371426045386286203422871657774533566398921528
[54,12] -513974830798382194100038187506695943854667600896766916674815950957937761033703701563619480313232416686556553789223442290232747523108739906972389054518582
[54,13] 69699127563811752659734798970988595192489836646025860780983174670903177649376347827299385537423931206970118667943640546351860733409018105467783188031552048
[54,14] -2524987176767275888020293170964193848316026072535629727397180800007853684542436437575966857749698953678805671615107235973159887023218871022157341488680163236
[54,15] -20078401198425519288696961119887017466225452441939214768248539860800275777688861288054697184540963831840438417337790276826354921496779319674845186590206729528
[54,16] 52628193338943213698596237165644179726210362968531192520730595571360335237319522432325595822188170286074775687435220304714932898381779143719514849786309150964
[54,17] 200189999077266841325672323139362513289242471531003363106593814288150440013706814123577296366043884167808026183888780135416152977977507358763036695437914725872
[54,18] 142578253260347703672605429195102927165371105577787168275600297468508639068796100072270829654808993302953499169450506995526301597535425791121150859057279937652
[54,19] 36578283111986322577558098979675282225173079940558835238134703199813409310002600398963357241718687465549721737628185233520305240038454844710751881807417187776
[54,20] 656339418018376161392679313082104421571343746126284096673595815761850429724600738065655769829817586385258156676803059355243410357861307662479563921288319330
[54,21] -2328457959256917705247301599490914629968649913519274900047184458590825199410158299768117307314983318987271952925087292474548129041052361379188937287255301064
[54,22] -810999544526436397627674311540824112527660618122627258230174130811678377009664650880921018275255412931238147780453311891928548204414268968321141024869384920
[54,23] -159688858064958604834487768907122897599749157286177032316480946379632489056674212313178902299871374246719544347364232021681666380764462702774723862304460780
[54,24] -21283327389189315284499603174112261428093663963727175234187304773131106669160145001112897054080833817836639721746226738591569971052401504153076391465108459
[54,25] -1874624877875612741002974779564339381950175177589118172590661895786160282232862984099448492872060369350507176275223152192208642223554863072426095483120496
[54,26] -73137171986323521317385665154314197537976889860052902599656637651481881478208354405046097362773869526041124932357440124544731220969604153732001958070460
[54,27] 7150488845874690944104858057424915064101920605740801353479385736592761348877927767661714270213924210044302121855236356712625209841010198564147172334148
[54,28] 1622965094895534902393075625013247383937253516791723527356367197552561746266086051951007179547844833301237613894652246247622483730598776333481129890908
