[42,0] 1
[12,11] -9218404215598695265153609183623449811095973874991972526017583706848787850976776630235390899160372602475383161284977675964516885873234745801687103089219404962517474736562172751424444694528
[12,12] -317629608452513820328945709767705348261589192732561735634816426448887848249828394907255030593262732174684827393230470977999095453542432226747164544913778631509505188129162687543775330304
[11,0] 194485620316425514376833140908182112749807361816778535915234889927316393085338968853811038843188468406965135054921235063726590736520507118302418486315170821733947741216089856294563525240699769323520
[11,1] -528971521709978133940238986963995483294253115489530921580067876235607779227047113147888608174598925446038058379324374336776719082745689868520030827851777105663850985772897358392729784379708417245184
[11,2] -385088137747185960035330491367050817543628022963728923288140216637487163716345638156098818035446466226459341136521045484222349531964709502111035392828336205787746162751346433075183450353049947602944
[11,3] -111629512690698973202632425580050651565882242258291897652993153619202763335582395658456106570619343611979133139575546573148295502129887601649245436869131445230583043025301565172880275694224127557632
[11,4] -17183214633569103937063032573090790924230986461527189213762505100220485927879654362210507889301927821309615830109793684694827694609195898670967519040306245417981890478000234048664485993757731192832
[11,5] -1310396119108895520019929854261491829833373019772565046025074283917526194442398217584279534476578585989661601974829100794291391126055967299610276323838669722726510642334404466235225352247472816128
[11,6] 9528073223233984882945087814056389867534099689425782758910085682526916080053247302065252986378221710860927635166157811818937444114915164414403071724937241016400341938076385371540327722861461504
[11,7] 13294318568184323412001562351014289962915595281072475786102720933178163535793270056655837618643878690896097640518411477577517581543841679797371582320922542425097013103970334476914948326071205888
[11,8] 1456711841851785398865245773037023770020972668441829586283685967910002473104578469662371233839901606493880379948867632171401975873740663895895199179424602681504831112112847021460982713964036096
[11,9] 76930510930769536598218316665233335258895968769038782910268691897350833323973207914045848658631843069959672889301466222098563388866836783109392075563751673811576934578484399141501491140886528
[11,10] 1151803994906738366080264348105615401839642940360235457633493855251213612341739934365033261174224755641985330937577193606704984830320415594966036364577023165603423367299133082274372536762368
[11,11] -120665559098958241391107549494411237041278169742060837120270433240561918012715874471933943056591050172874411591837529921935652712823010408717312541218956001569689211295622291070695564640256
[10,0] 31900448650189546852898596900328672231581327540727584738737720356291981066632364451199015369759725660126763720361027708317928989803226784458723717998737126004755714046381567713671204989568073901015040
[10,1] 12738909361648120396895428013012210572991502412525967693003426586526952317016173140218039382975802471536277141208330523422603046288533236702462579955731399211788840189152273284948962168572306194956288
[10,2] -77154788702596592953086394698138343335617731887183325610784661193601535272929670015694976446292488159447260434639053504616649393472039497637089187497065012811911896057313539297700388877270207430656
[10,3] -1048338005299924052413413891495793307121703497650875377961249639478917569106286365958802187132812337594270817339549868300188665363914707326104281702649090872035214689682521970117945349077571473506304
[10,4] -294134599757438576339475749315157211151537784909945826614581986194762167758993028653694001713547685719021685514897736960110880666526513982051453367370668021940594578823724490461345896394118066601984
[10,5] -40607139636191747106286715794512409940990593077274702289944093025227927986767113688120290330652533759223724184305796679482665122603851680047083829027225006323213935745859629865937406162437685641216
[10,6] -2863102229214544260263614635767707572614991245051439121926958979305843689554184815961069327996865123207218046478597964721750988486386191421056364738369910223506677699215533244803301658488119230464
[10,7] -14799838980553188065083805649114290595166306273568230821670627862668383832228568142744621727431559548467981192247296527386130964508647987245974571545709740814071942348467617228630423905887059968
[10,8] 17672322299843869009828330668938919498774291399779093137034065845828299893410709180715641542623535660632055596863218287034256337171446654019906470649811713080458154537601706015216009887340298240
[10,9] 1811220703385852025419382844868239362779000672817654051213464462907714986187747820459451177507783068359432462384278771657478063817600757929709917355118134523181762516024231792542832837846368256
[10,10] 86193289188883172018090578706107672467393029683151018177119502284184009449509698867601339837827713397673781170521998770542262977861394515199953225897114006536202459001221811297760682778296320
[9,0] 596787588146418192575100247465949687760387397738246420561438336749831780706101521417909593345253431639216670826744600397755771670825401795991723800823781718172308799188042399912818884370301424303603712
[9,1] 410476478014156495098438594396755304696708834748649306750068061113656795122279359808757011525216190781627099795635146745665010631753031052616042879005374453596619114592244788755059303344351037139976192
[9,2] 104828096441530057166890390128156059295476865946710981649314062002156025597294329660902875794333394370989858180174851380848720859506462962879274533969742130737915598221906245647493226775871428390551552
[9,3] 8673367108477452019925039849602940116868005936183298076343914309542284002202157949359583634721226218955256514079994656291184334618980991955208072971439447306431118723942829257118736291386432906330112
[9,4] -1522911785931574242658155627118056733164063084846407562769989167917338353964986602806389522067825489320475101311100195681986597467496399877386088386274330810559060211000740263193066868861391284994048
[9,5] -513826212089664198486417963872445876548097548059179625897404348858435098500069133325022872501327829669542578322146496615447851256413192024962467039092974404062514334332045116304415686760952223498240
[9,6] -66120806070181542390316051557432368519543362531303398278285936724583280629076390738835519754505726084246988353767961536014357947232999829391094165185831082558351848431039858705778338242712685248512
[9,7] -4251128233488321149431795379643671282535811568129045460342795173973003200563520460775578614214621327342550952723277170482814000822193220375847750767459302569475676634946389993686994800941199261696
[9,8] -31470461152169921270398499045398802926385473783572189659851344460183510457408148855479570969289046507907537446003639866932396898272873439165446993862219661972019317505040507241356183121566892032
[9,9] 19417793036058094207691023370231565825795268392813480553116438508402903497997497961741069604739337150832480461960678349597322607301543395843598030425004537939233196556143395919753207365790334976
[8,0] 2906228126713704347666163817695013119797599162786052686092334052503594122555966904299031534018384066644321105786849905968181407764755978034811986712974168945602790063709658150462765053900835653739872256
[8,1] 4346996110576938069355933481491489280599319212253761710574234139154349580862737154049057278412849651245112234983906512779161454838415543467665802955593858755692346734066426430070490473266232212469055488
[8,2] 1838120766423997428500866225191048319869772402885896377656251932166560684533118129322797544596396377279512760332242291551417345941045867909616905296743704973348615380949312795785711298417046627354148864
[8,3] 361213527972227993544148703450654055996164177590721461639121322381774418420632287936325215039353257093950447894213272389147480467696919500826298553382461560018833384004757859693264940933331772053127168
[8,4] 30920826326067482955190822002625215312121450496423916605419642252989643033248266556040722150838839484782175099757339250152099045771094334703768439007633591201632060467788114747721810167139757237207040
[8,5] -1286093545075963915606994286764002441368590978004734240987449715240211392844836251552838378596149570548290300383620241396430009166125232286287009206518952147190357490995349195160708802283420774301696
[8,6] -661186297681139155066905042127301632671391625001617586456431708697894537647959843151606388290293780070499496403169490628232885658908046185600334088642782577562811313815206285372320375375110476922880
[8,7] -80772945321656395573101443680450204037665828097186341442946093901001860261566355342144516757738525942130364788904154328296131592593518260122763179220420924923498720800359977787906022799273015377920
[8,8] -4750508966448087178279839155938177515322091514682636107148322991559115389260143426185407019917915086459781169477258407583580823943711872427674624450643262486010032388776207240916625807928991940608
[7,0] -78181059128029138720299785359689971957637593376054032058151881135778976047365879620792464899467379455531700591251774283979139283296033366741413156373176290377580657052028691792539676184953630062838546432
[7,1] -6837063814106246376559471366997562991506925849343353738115202901261275968880686276543418201985691673066912170642225190796726334405287892084310989375962294967783473031634083072556934200593827922094063616
[7,2] 10443049788891923980613498727713202547050694170651137298205093533245095743922199716593019420431385799578844400076036210821829387582381073567838994951181071889332849943951093946234757632096314374116868096
[7,3] 3932969853946694299640722717749302090356504571545886641005670774462689689725325418248627667676741703009701325400698680665212504471305914542253389225225941720050860829301707144845613811626631394664382464
[7,4] 655996910305544710514138376163281931110372544324384864299134158145890910810430527555496924582541484170347333062850136534533693884975186337942956717578106314533557001978770506811544450714023068296019968
[7,5] 51663144006573949510547563201605036660943362360877978273382547717835082336546692395810220815523289631558942074018074571034209688173033097317818213696679546584443143656859315552487238375595536405233664
[7,6] -922022426886645246953197984540247423278581170074335973131955272426483354299453305813685157030237235382663494888159778819926256875630813853058799087559823906928603487413978386245631852851819299471360
[7,7] -706488402526853670266064030921179375605577831728574569540059780375679077601381662241011239849534973918530483673128668750490022454441276527910293655155735795043905885008768185749028554609092538138624
[6,0] -1812677784597550973742817122797277857959127841648286353481174537346811333730402618480924776035527686432695240733516576929217880652804149538214237384686940501958327917674660056683793385847338298599521910784
[6,1] -713779485947109609345895248947604052074105738172880891529138277208097808430651435407509640223891077754656693682562475400815544666516665945252669890366906460497466403947768394214756714293346308378249396224
[6,2] -83890740054591629391344732221995091946641330570523757879605934550032287467967537866954935348463824104734120348137823023201964658365931426828302382626677571460367714945385594046315988684924436787568312320
[6,3] 9194305209856864266374989890507175888095434867953972532813300543222210482484225143932339578281220510530300643639851087262458635573556125538077153993026884463790997545848335086880815061002067873170980864
[6,4] 4707970746334980398354774646192400615166367573288623094369119731251088038587386651928931686508356033143407933557071688730480666916527398561178626125545965169171365796070811862959724059762662663149060096
[6,5] 768703352437657750621694829921905317105042116773075275770910172549444844364365211624879768966839708421567090365001554403240527256837462854586514501085312271444998770794271899733892686052677306934099968
[6,6] 57853830830380994012102775922539588091026098453309948397878779546313395291054053601368414190630184503624504399498145569980838083924960645854055986369939972955156453292903689202385506432746774901817344
[5,0] -18290512666898576287550990330039916249807673877604489982015892085890057762403196500013575168272589952234181503170308091909049812600722622394616046504224321047483381185407624472575979111773148363676253683712
[5,1] -8248184315156633972137866210813641099549969324971018062176783825727657065440673337425110803402833441697667531254800906871776661137398513558878143307134852404342243525337217697166792381024351340355863445504
[5,2] -1697138487204979720318679746893059542741830414096759380563495232997497082415142650883590599542646942267886136402194028458209770947249803387667480722178988056784152117188556459663221084552059386652100919296
[5,3] -189196515166881540541931071916810425652668235344761583486329797515503190182521097735790996406084855770189550991666343229858912495743460719156900047051972936087364345238946944720399780485694283280724000768
[5,4] 405687475299676440426831556287316291752093502624282924516336899259068538663813207546055685157172055382999830470405733977747821543213965195179780788726396346109070783111565202360015367773628872213397504
[5,5] 4448309245805143222706075052650619024860084850576015995900263943852673136070999812903783085056266139115842890495844773548089653755777871722269721707484413523024891896279508296091544993479793378550874112
[4,0] -99497310774872490376218272717238373061662482452355315413684655312665554847332453823834610956377265597328348062506904026113715318346770597922212769608342515717512927285421715171315921477593741761437801381888
[4,1] -38841810770769176602960066650472555784277319578889439932773552280177732492914889671299527920481865786903679956422497357538296996306982365664889152045352089537083021279412919955114304947627834587278485749760
[4,2] -8724407645111267123903230958065480941618284759857789355731555698582859199428647760400783565777419302598125150618285632937977298329035542355210285953188087459301056973395279637167916214159618381884801679360
[4,3] -1773257076066107840261736306977788926735066946959825426227930352815708220013329520389588308065806235519947737008757956717402556856327822015572688575713553543539269755586367283425078028644139292161411645440
[4,4] -227834135347640158988372812104366840030907057521312283000639070486738326709842233121617572043154028697198485906918510948294055902754568066012605026393785777225236143687963874850476556632077125093102190592
[3,0] -256663186144357403056559681735745578520546169456656827159627398226251931185430875266397098143079319545314652269886566625452081976755127550224630066475446452792934531181492461928717475282033623385669504073728
[3,1] 4675525187699109891864092673795904991616115252076294943370731715715780211286859592361667732632989645619966123360344181844774444183350957215434451849364754478789438879832036324200480340273343921854263328768
[3,2] 12167728142344042038310953994568993662445449795592694133940654975812142857131366740960759025679885889832488059961909919912960011670879687289034716924226778395459284783306037849874052443905434395431801978880
[3,3] -3838302033404664026209513634803130012076224227665326963325394097279512918977954474557672581323043955472772949492951486486013206441058714245059319291271572226532931472907568164917756505377152418969802506240
[2,0] -173739378376142779901998428810643658488233162845293114686789481758840990781222104515691025337345872176660086010387081877962650597930402962524964521061251173716970113635773197813339748096529081442092116344832
[2,1] 747976463768276525737649427097023231692570542382788817287354603129152824712059007445829421771839976074644891786442408348095508406342000813087330888013724941448268665375857712705061648641583573131904826736640
[2,2] 277665708250730886158750679696905657950351492697963085529750359053531857513029768567877305540939484998401014343300564423649184436802683674771528835211776571740635606274848892778791610368424780456278896934912
[1,0] -821388322911955226904239943809961625634618892303484750577401527248391541464971521349684600281613700806476447584695083153367517989195353463706096506947362100669421744483376538852081115367976889175886343962624
[1,1] 1972904373521501964981543353213703837191919459705079057403489748689629742489521948534174751104239127205450656958888266925744786888516335874098914293136458186366252486972579964795802881097384855946338521579520
[0,0] -5727413513626968563043495658960794616074995915940838064714421307012904687228493768372881382954493990595120894300230102624789413964602532455067989270502654540528738309227050770660732255577470092231107651043328
