[60,0] 1
[25,22] 30850640342431409054517758786044449514002189699983551975741753188653857832012747844351785961066738124547451497668485132259605028545217202926885808363853700850744307143950481020757699890958041326573944123753539488742001483303782855773560960075357703619901607846072537167594726034014696043918051406809518687175691457017608138852464751473509969838880352105754859592727636710022620609422890631168
[25,23] 279103628088732926418774902107182988564730898441917939631718827379358662912887646500258399368147014215431022276715945630506584598195605697216137381089977454613887329426845758690059983585144164747993472276334490385211980144582673327469449626470717504831481407345901814380158476574043782195347996707750637939260029880542814526536397783787034521285894049490061621940370972017236447504919691264
[25,24] -310539252038759373788921034192298723152999671015191417486422299644465901828710672874392280877229011152975921685001179463901850146383258523121590234567504222279494590877694625225058134490313994988558151540028687471459399786924514382014720488064506733100492346718331490082778028333444783379112107515919048993955649052688025540630280446205424519830197764753578626917154930174294258339545088
[25,25] -6555443524368538416198903933525411521285714362819009388803669423686022689489282276104191129711993098673974964806143256195047688028982818614844703274514128862422087634692820399527605980980966008511790891400200203444186026909874814935566914246352579308210122950461850182008698483015606876572319029871246958004162417948778292277814905547310041313624619784478614890890067199315814045450240
[24,0] 451130621956822396901918434090142363379112289311318477853419460503869094442416555687816751497022281901352993980409014439682802574383351865259887078254014290445340540933461565365207087735676175280058921029939394864956871454292892796600994030826672391739951721497144785748634800114458173994268370170235942913395163157440740113883105991463178742926975733242905226814567301149677895135862207834415401786485382571733109970360774688768
[24,1] -228413309101083846298166541772059538836316305098546330640924076949743925754082991360657292680920357905237292036464939801249949127250343495465759724454280836070431088840556018053386751555571667329040151008289032993877623043924915978171127730204103517491006076924639721847611185132421768604171028404889120070630951159636134243789458274957580072566863057713093362804557389507100631583730147564158690421390495799808724467192963268608
[24,2] -65148495813494875380382063099756994996550795037083533741760281011091847687371017061695899678517237451972763195664540494787380565393426100358107088654771417185262712221545352877783836575242199895727889756491780908406347859270663458870926834908407161104229181538922770764867420833841072044053173610896987924630770178485594863746912187649320254807650881289702206685496532581763972383446285875371557420098298126545799449904532160512
[24,3] -5352325934465784085867743942892200273141165228794971246021330615869657389404412858680359218941314171460011945957627569384404834151776929936845980562428010179991199497801082652009431421487565889625538408660409420205868279089609344846191196020699049802098205853190827909526645783784831946829709235382995839294135799184570312930887686373068238273090502111979595156729420775663289430109344111624765174419687889196732778687489900544
[24,4] -52307168220911359766261626724609414455667930454391470303656375487765881628118899104696138452826047075629584620187004600669786811547005540145834478194977955309299398035238764048310433684280733985348578489127187598679455995950312908604323079867705892921980170721269239561965007816120452613657769692092011083126960549210862785447901934998483424296115761711776078538900437616992471690767030058505590409914113194518314810330841088
[24,5] 17961964949768018646145980224521441727470967785670559959178519731637202576330953070304709710006633113943942459056576292821348591911211202728198279300055572138452573050601703747570426648807062509949709854853792215144669527350866121658456943393614672046895978928431397630254815687491460202184280888899833368346294186924164559076758709868353120440130371921188961193087773887381943809543766039164545523890570357685323174950993920
[24,6] 1149809443843837303269402323261673668835015530968810941325595988889711134538511831212874636020130361628859020659182498511294703000154247815374076372317296013034202545137032966802718732152452322363363367046145299042891370794496144903304301183295202506456052550054054589989001646139188454453002225873122020992093089886560445416016244904367625655177431889082373716165057076346064862349801377570630108158347182867725683878002688
[24,7] 20603608961627452635295049536419579567203874341362266373424109074610006259223156348176765890744795862542193477895144107682667390017953675425894073748221778582123368004739536047613655916369016227851063822506975475503377368197360537714722528938337351780349932954779618503736261785067774951729075587986242965627658326068835580481378795513679127278509362508325562615100737162913453678545587496525350260073320243058522871300096
[24,8] -649997602047680333302345629477883638947072944388734861509446983734182176832551470898308501218947716641684184841946340011542275484261111243942733693243699674002382516672320117560903159202339197418197847882969604049593770008537661423693468596959952263076670968036872909408220553901725012233990810020443406612495102227230704174745584675662015826582804712597978325489805676692107007129711351990170103102197703699889217601536
[24,9] -36632354299543678912737939635486248311868470252288028872894643800827940560042243392954500144836167874911101610535743866646555826601431433895582167337008499335520603631371168055933308490890253945991580252960391246205275950951820144183750564594055804990523026360505208493229076068374612230118242727303360909497289364191572938110632896076032668464515974723910424672095414870949535062145562302905323568149500697717455716352
[24,10] -398823480374232913418279183166175209869871927618830197772564660359141129148157802131306542932530366843009129560916019712951010587389839128701222903392964267005490690822224031859664430076069204479108078201099798369353080725659221523244989049972494451772417169771672256790018469113526788331597361188489780324978366638211269899284797942772352099466309685992666982049494466188773836847107007704238133759615366690458566656
[24,11] 12309164498815875668163798574429869952189888356437863328540600147638650827505231299444405728685477326649376858928836857384917205115932395198829251359177764162918339421718699768424570352028119529053793032152503165051906287068048543529725397378695604359672066431656121516129058600711079895569218142361927929566978091883171630569580557739194970978664749925996868984754542070576547999797356552984064401254107947819073536
[24,12] 373961695438908269567479828071067358565082782735386415757141465770444732440414478867777377487843979039595323331120960368791342014046286809294528185004589647640145165040818123917702336968650154875940765352445179681387099652475433937505649610636962103741472348999404172430209506336438684712130415195613732238131163022240246271918790024052806419257172954915983725631000284765634488023978395581355141086585502262362112
[24,13] 752976244199504020011509382738212313225177059802401001328999902165988236221834275378234160970737205302756588388511851502955843006507590892071081176714084647308004443668733537489449932594445302701273602801727440918101733436493342903947458271907773634381938512020577717480213458989446031266108535527480944207804739035983871219119253667675606979410146615729558792279776392551274097730994638794563193613663235735552
[24,14] -99370348216506368769754329004290462066741523198810691985198524060455734238779795853703089548070571804238055876856470015619797012419835216717937259213401600548616199454989824480733762537423044743995212820829908517420950716098199322586934840680213166299755151029401033018624963042767453231661778244493419640837665614738125406549699633703154800970694783768314391991813751296307945719380225287856150433231320121344
[24,15] -1160632351717031567514510623926105400388910719972878211021319606599305937646036699695045255237788296609308868136151441856287057162017730944857550654193810823171663344937869293199199398268636713564627658155854095870026226920415983456384583058655275995860281911072672947771677082218694370894211394946293249854160330845584220293785797835362489651457333413481593476750406385310313684570500439984171992840723759104
[24,16] 9470943271624326116018149313909675625608170480498520608548473039923698167456687308529976642748615653227270267801671384528977625493939379529043388165557152772515002725528659314514323387156568048784247520387253470963906795167898517801497421146797217071682113043064800211453943205704917411824818922715882480978258580107147777132523720265774310011980168792402731337558513233411032548083013924686373202157371392
[24,17] 252444710442851308032361499262754689276129309296587462905134689090053721392626202039815876446766598655714689612600673104735110088820151509962227618242081442706576186973365533596551858477416589436387522374508662164157579815218638992389083067066089365644160364841309839916862793718995429952883559951804128945733822258463948285678422473710563781951678602278360959364019973092116941113583055098966840593874944
[24,18] 336562432300920869999054563001395549308414462749031317712109346326050812759461313813495891258732410759125731858855069479669007964032561742806323770863524365126686156252317224205771562258803950055360847700810361726412931941731921611594849678667962344215895707649953433520018695653253576050248341643592342834285481119755988544650457036982572906229552305008113538281298461106043483883234532475593191063552
[24,19] -24571733290773717265876985226714535486325654023313389520992899357180115583250671243646034905306003258153715752665178742019972342973642707239873146470870808956816093500148246003864114855577625962695774253449628043006811356915847500782480723367848200575478689698326389538188757880239518954959125010496700107959245464755379087372007536497700528813970285421445317502445912590217187160234657861077829681152
[24,20] -138419575483476452380029422078029827227559462507402068134991206991689516381647294620205800549242548954520371318917662221338082482926158768519263192236873363840415212147953914122908655207377057315072251261515909879054081255886225852929384156411071508395233252641603464954056322069666664509094121566009158210704721325546422668966178812313512827292067783462783051435640682100013657619185300483992453120
[24,21] 1102792394820461404181854433249528879583517628986691916700656990732606276035883383137583135304836183462108274457516694857689197899840576556451807368452427396960090774794696638127443886343332081237070095024448591618386183857226805957156510336924114283771623392256074334338211257561094682098219173308222218464459443886613867360069578499117778460223799742771066652873552120485012986443692114112937984
[24,22] 10726922130035856942286949937722405686607955740106325632938325881087230565497172474779222775538435149116871059506281002738156338696226220324411205055506804104026842861951382194492440101741213425915345798718567286270670975290926034664309868190659724677509530660080888896065038708879872917838381004621594135745024626563477496755433417375395351099675899586438935684388237314856809278784729889374208
[24,23] -14971696410730992082883252309211617361475277379383298576001018608368339392822461839286006812181996625429329686635951317807377504473818470223069091181974982859511934960629388289381518661814127839443937817106458221876141894641608991750301748679181049866954481413202333892273669688428590679632807047554445904899227257618542278611326916517798827681204517371459511300307910759701433004709738708992
[24,24] -354805929925078055219881846998887774966642856115861987986265259596006355108607411601146151112541142140898658805256756688875760841096174383565167287346850917860476951621394210607075370827838037822599259724514700942443307162775171400000935480789043163310070102483354471887426016110596992858205635554311927539189055568172505459444982940948708394949010281414191019319540900594700030285885734912
[23,0] -186790189147809696663406925071146853730545229044793087095591434302751251237246945150056771057331140141173482339022542614619109700659722258068094651256740392151973469102267830129069920505059777754334331157782966412454858613374796263244250504026384329818766739249826107752796925191496813508194489327052316289894280257909894338158809712066930516179775733967555636540261529930534459933869058161168681710996139704829553327569732970217472
[23,1] -53221144394775370014309023214561538295688417045449934716872214677213702424561852071035061696954777527148288467464846003891651858885577026577388692502616576779138013248387186462860844675913197274025440375704912645818158335934247728749287505520460572250597274384751593042981805068669494520248516945455373231144947018892145336774188934796521783166549912880971559438801312087997432921907020032808944127035443600781400788389757588602880
[23,2] -1822102476814985863316915202820561039957792007359121853622118832820971997384507251548006037545108937246320917738481563650710282000572806637655119760259084144544104583824302824902427764475859861190637776021146121019530449630704108282621364742725664694953615453241008394480962353990813610351094023446260949451713441289363877925466895273407456388330424128217387956999197114854643146872333425313094594894978239788149858681434914422784
[23,3] 638999060983709703380031279647184952202792241756294091102208543533171779598508132296014829291285821603503052423276653254283504131859181693250777571301270157207607155599156520273273728666071661813934493672200204628309461774077243836624757968520081299801469727638977215845990323658763523192950713123377626913414176389958569477288656012091624791079400303934326676890741164858960357007733820132573814935984159901518993334213376212992
[23,4] 81403711462504180062103178886691987022435086612050816272482579920857626043690480057424353590821516053158411238988217954468371676886045951123550278026341232317181410039526412485070504465190137490507103662369645239431459862706540175884562403100853310501816999400118567160778746394604521232948641962688556589445778344592268352117090872391297205614039726591473997368321365046261209692522152705007231246263915600822977820337031348224
[23,5] 3621720546630686754405144120576238792371690419629633557437491828539758409299594738957903536641611937859980952097872314319363667405469751745206753937903301376043556808561023358098881396340554459248580439956251899557649655544670533022319379230164993528890986453585759211912465157921836235261788180217697528697676383641357736161369029378252959117377901690947462588293511414942026933037046958232713179419862814328793011418812121088
[23,6] 4707305473175997692911093412135215557407690470912233777873357976936091602524431516550480942651566159973164550410336318598440197761699553050406508628997566130585442359934480230420521570465379762785873504375737781654172993844862429644157853358991895338631504412258219236114856492975955665941231859183262300303070624336822024485072734565997200719749272206837747276810183309524483710705751423351242066856487039551367536158179328
[23,7] -5866751154979578026586181628366308388129965020566099742659438075044479109537357808045334457740206328132042305613185185464576419900301909039298651740046321693766827246790215918138201961222143564046312274692305372615184620382071410806848756439675081833227311652181998867607414499261630032554193366720918903146310713894164916481478585995971160427985159370632671247910802556137831695292705097780635240781365286524946477125468160
[23,8] -212705055826136395380857632486450766247868004696166611763733359926403471159264822549191468298191377470968303982001910340708308525715728387458608747523416403373841634045170536843771651953971025311536255294482339971460319557046051147962564640574426116821312507989149330742109265036644800212655236303856163376521573585501185590315451343072106053200078962322840907819352641934167156420140904529886791981229400939796139255791616
[23,9] -781816572086390743366016406674452037361749876241044762994516422250882439443995922754106089756175053836660292608574573165447820020873489535259379939693921609220221812548563684000600054281345719075890389287873719647890552120400729814254297262604175479796495648088189434671362415704633579057985096943531078106282937153944201026391216992228081270504629750330746509136564690614305402697284179742093557526665951076903773274112
[23,10] 130495633659769077962323684720202654562704819715868589494198601558035717489499456961537934241975061331410472178733660703951302568386941417833972919715488511490552039386105676941906650138110758606497793502868569369831787168124756969012387985003815762623049485981642777498673244630448899002318579318363442777057116923824191876985127988861992344694892780238704143024069091947244869536145839147979635208863386922434649128960
[23,11] 2994900680765746898013911515907693361211688125435267419893858269253186389246485977618388297973376991417171794021490328387023956444827880654011505837884756757134855676418015099518887486936958393522624275999856255228946687616806472334196975123891794756572989737210856102529252247147205290628992815397944349095254900896614362906394495704950592275218860229551316265346998922869108232253819506486990908280025439442359549952
[23,12] -8635592399524000546254955348049012830511123514282727040020364675294963171719876199185268873384313138445645480706662511531082397878206714581079000877132936547693075515976973540091122704327650626799126916547471626789703997390547333535797305942003797657558645276600453871377544974375274486585383601950755496980761729316449537666861923785040812918347393441578430063888771394172524497019326997583358527708540395761696768
[23,13] -1202122699229486296201443617589453998087890581744098839897854225043431155916313387635162106772929740459104056453381210861608399225637035680607051815208531936367646338685782394701059973000003990114408562358464727774722889414375861835501107394388161429595568498644171344934719146311932873214175544547319148388468097197060922147385524676987547006460844523879145406064095888589674371774885987718595149625637869589626880
[23,14] -11751894143641638353964886020549249266506092232288218602436526603752042077826485660844291769380553406529553986639686303395718851334413288583559372205035116150894269903600295372026375638619768597560070911438807241987830542879068708066975477705495507970875813695699399229441552542762891358504801611782896007529775203903114461730483134738552997703776839649561053622266470351227030380396768830504071758530408706211840
[23,15] 170912262948329359372602888991967567094577609013516517481773490640800244962125901205731175687741056600631724926324584012136949130529802777762829699747119933921971422087681380982572717817250879533573404254556201864174093151655177953052432393997120358288858184940356729302419052396086033677914560858027215471904587596516528851055850669514033146413421536523971220105547824576445208176353877929622115097280711229440
[23,16] 3813016582157495482727445509449983313271460211067522487293757379119525865078897122402474877875988521933944822896491751884864464144112191579962291123810125941083234976568756779792888900431345737740617057149170970446685493419977329776279522978208540062727723665094024785771629000925072413317893454241129222601703942647194201977990237183737038708155765186744592029142030325418226122924572227847347169495770726400
[23,17] 833910071299876041435121337671215440560454503698943025467665112353365975495661042353821070488626382598879233761324242527270099935314553183301482544857142712311220842143202222277892803719129015297796727237756947043117137425720561219058193720885556157456186541945456660746512666502363067235906817061061014599248833000737748389803458382421595536609273645365490156244495863331579007715447330895737944818057216
[23,18] -495624454305721797695454509175732253968329340562183432810039220091273201276802449266056037403996044520991981983418145023782946229415274478891161639200165477126451240779671287837906755210678350039264725470893226260719231596339621587673742068715925370494930515435626144978952194677235980909038410071877913686582951242503022345127440298051534341243179872950909201110728627562305308915759906465624507239366656
[23,19] -2791181511534523981838495303660452058163840782786436681791366159799540045389156748027443246951132121493991518414359840442532668613921555519764884393421418944781257715137239035952471893236745955701895572471483233861439797970986617098463581669508215756927781432935126555290848681503280644681624837995981665346341928735926748294945088236510719979012604217400207651346779027883287113905689004954547558285312
[23,20] 29180008071526254457611631120220039345374947528106062387731366912187954084071785498895705868622943907808434698767452928897270259972446376813954849810612861391226698631158210639406612092518878411892133738633042378501607585699298121492876672066624188817532409978788575830088634959713426393704817369158112539265238695063640328032153383047758594507790544925702100482054380157198480967952816424089315966976
[23,21] 303112027156904200333526043219544800091561932454418514203059087947790382408370912406989499743587470151976079269005814879328479565810600599789279157947298537605317573409523939054093281558793743875012287186726670049923767437288599291539299092784944545586098426624493718943349043035565190122747444872099056349147890421175534541456515102022745185800665367000001259739443506522701993006726017380006232064
[23,22] -524326012375948596184042879363491809994925032620977145704446286140098177115758826126644798122172345150073067515225784592475683104571948146744311832007173220840134244876335804815165329633880312053412830303210733037580801013561634641895480887837560903931062420357462161041786412940217393006203405436178000250707882971549995699948483958762281239858230418125115515838880037594537939706863793842683904
[23,23] -13660881809800582031300905492974778900049068733446430541169898607760058461869271044126959074856876651810423726090257108272089114271370441900998898897704260667641960111180141098534512964071690773386568170838289491663296280061725176820977812462890793053110859116393038130560128001753398394053418848758529685633077405744447942579795320900292117114987601767712891411479753331609968086936370433490944
[22,0] -2914028711738060083036585978090289284886168382324634450491599397379615208406197005500667826884914728654587316649524720184319595891369687540549985505599212688737222509231104265649979447019292940935157171675844560315247973875224606914970951554187760420940560472591695349758315874619912530384267866469949383043401256877026576049732217597774542027165401505356296673668495043741070443334448782444159164353803306974966106770689197929922560
[22,1] 5825541715461312501176044265114282704904491080095225751995378975151083416433945505093908672967800031419461722027273530693685765450956640452181573557967012312358403521300937177203447845829165098552664135762251075325047314159216518352793236366385828918178606223721725155253349672761395876798607555961586486652098639780863244949999971624749035492339189328563189860593559038460179561435015988492663123251811254793995072072359736313380864
[22,2] 1662555479828196554427507568638134289447131172468834348589943740687985957185935606654344276571225244460201103544684451930351125190012549836676865104465508094917385503425517779430660555409411468653817504557342017055554413886896129778131644684668697666035095438892403423257850666366882188195191455151264802489784644450170865825951043753966805530631706309988235096596458326966081865199115260167826063727180122106205768152693716641906688
[22,3] 161386774342871796175286501127189024866344694159716424442807773526251185707714625004738168836278409949168597681971668100170568225559486175347096962445418888754519467243651765540854438711539895989807443463496204873034320358035566122400305873970800068870467740181999917930529068549576174758291966539043079625658012590760675892669817851466829573806787173861768007867785296975585226267156164622005741757408560424351607803794899022643200
[22,4] 4740395925970470500272473765334426956808720064566114252599997745180148862343635247527608160300103915517624420409820105445995124803398243416405328413764283743782405656242553778161197863327211356739098419963271880523718503088560858816676062786974191395276347044300763924988992810384617071913796639499929971674787285456814083494386164649943079158038404040528260443569763742839091751265955553194140018505472934832611743774890788913152
[22,5] -287732148017958140067480007531409175675153469950074602678915718217703042831994338582379855893110936381565630193646343754808172558930166435386849694086504946284000792594283406266175644608268305176238827283040880348918613820893406657145929981285221349133320527534577806927811047987858611618059786240208143149863157867901422224062420519995170956292072979982681781800110429565592952918344651584910664137698239290908615912938788618240
[22,6] -28223183349519576882433697983039819016064655990187682632976480999478069741280133474990470123027831061154686057706979135852173148721036784363049066855351988575790566415974848309680533861272116445847883699442361339127584517332686736929950126588011675431073510076652307784534649245440473798364421053676060481660684437282495027561486126955026474045411780448954764377904872839723721896750645425733141798553820867827039287487156453376
[22,7] -766379461944266675212817637836488696127642261473523406439779318103712187420623063852412735747448867567528239045061554902231743918844503029823733705334205025529153515827164589508736485907118066992464803039075693292007121896224719425498983615441288769147127145607247354951293043573449256980668205618073760089490210616448265853614211691718472973967934298406655871143277531300361326910746701860983080813879286936576227529885483008
[22,8] 7289042726473370075984776898203428219322176051889909427164005475153195411861739835074646982759792572511937260028768940208199198388826169144523737139763343368439947930735121897916714447744542825430475643352049825892624305881970449581480339711073179639017047067726168807767768333519123062967304434708578498890409276533461552680273464214849177423281205872728907783432316255717781731837500960734288951697457229497096489687580672
[22,9] 914322329771364174926999613343382987411725281348557831073302742608733459560625583881693972030610777539791499914632528090164294487944450704674413826928187761276274770363576571027611836785047143087398865054661171703822013767082610018586546315143546338626014626705534835629721833228147526097200149991880672608704117516163541506801792486559646208697100216851686102859538055058796978231263810933318933455505069738963483658027008
[22,10] 16577274128398779615881153558208927009174685076168771405146186918548913425637453504825987407119182417067444274532823168035704510293871642986388726383122122855519401636146709615143080146459404017323205393680260947972806674082726245558004062988217955925087121923994609972505975326102883582187991629256170211551855313022210037041236176633671654384736611369794340946493649806818097626307396158084503639244013992994439937654784
[22,11] -186481478514070747868097478838410082622954231561311857759102082147124218269255460458555121053526963901506587393185086024920230033922346960538142547078365358982200845188098240826880199202812264207447055410209418837528774504683942302417889794614971197432597700370979135834437766982858623107581766679830807036385491197507088169100313566215666930181977540020382619755724554687413223991908197118678765375673703780383941722112
[22,12] -10655634760577814008839777161290560109320153009652164078879135395183955536754765261408954092959045407325589107300134030788068769280168655964664825885799750699767693996284646459984743380134074714806491587709538644524296963558175438393635635442495110492299031502825955982960940928527741957128435802776432137813175407238716748134124357012791386871649799134439418805150291443035318643407272168904091009730939489024877789184
[22,13] -83047930705006600989196561054467778225213481319754942341976170953106829479249793509263643536768327764659781691246473720452249060620008466842448651557770731176889150797190741440471807693652261175532322639856150037973348188704301790209985034970721354448894220389633108384750618596302356441692684974797099034808976791423324129802475752389210631401173793182670427679101787819244821302806063294441767360485341990611845120
[22,14] 2198693209167773810164658937872016570669256130817615016811824403623197371741593289947459679552058214490295294277964310212334481483478228501859959004391361054702589069803986074041417528921181867620974542162582898824207737472871512112404338199885936322311668212694021034824219553287233707072605827873139141107921914748256469973049186010861145672894510645053552683108098455569240960492034650229518299709552032544194560
[22,15] 43376251630450697714446686694483537715661449680979775521723254891677832957454813175862367895820542810400829710009101238115505779853148623644091352080435300415486568755644662641535422344049737134905733464746870973982410731702649585538368649731308073238378068015552787244700364674846523438685360923297826253514950862657307768809771004975149599085736089634406133417837856378683616352827820658046378701038516999028736
[22,16] -55992879925808035509598232439377011094441217539974719452475923100315762915089884469902805688989550577085112660766912982047464187877330647045222574534526934524112623113274977979084595325398070839724014604949108427718385396119863802199958557924186887548448212063214810972150117530498146305350962007022142413801874213524404330905383204610362419038439735109002414912739878648777754751861882247120619171126911696896
[22,17] -7572462363579612030604395228284075965985826735401253946274761573623501865842930120908558364312882798495369547125386831403161254075770804958722473911714956508249156906844967655664737689820069390900021109075608745030109500536938531083007926639123430282046043612374372501210140272649937211764964123689712322869596814484397905058505166959829921282730652514241777758040889032572904310882114731605439026180567072768
[22,18] -42206668678941783289079129190112904513861301136572367458768530520927880570241837878767865061180140637765135035512335071974484579827882619922002091679218526355160419570958152726591565903989467614361262735817914644851935549701677788078035799751479124054616961287673713563703053136576557051724916769203270809700777813827890369958399075135469936117396780677990701108889276507519488143611020888638690984923758592
[22,19] 581343056731426772200061798765282577173523275132982162957852088942713368039372433646627957304306253099468398288290119590859771820421671484511330078048705733621549746289376096618038970546111178715117850150593281730750852353804820062722979210391456202642990032720224629888238130366523817327330646759684248045638272034952883993581154061790667324118992594574148366244300059902588812194952879567958454281699328
[22,20] 6425136905566281527802818059816258876269699839697870080789459032620812022979091833018022137413714153436305302546323435490551900984439196271048420169380499027404226131148466366379332838947169084459594247649750127353377336662806868508794381457212799376076094048569248557309790271816146724671216638695196514988810489425138310719845395032340634089300600120563194389492485762510771405571970831735879947517952
[22,21] -13673062728942415030947140427594988240556728152479358410339110541543809254250335224530343203945714995486123562754047939353496781276648093486283384006994845540155517163117914021544291375346006916824444541876125743668898717523742499950598543793340076013129619280796270862675916378222232879025971739210365940343953922972965721193940576983545432462269467675103581343622221579874547686488516157767394787328
[22,22] -387576287318858836582415460464979888873864448613384727929284755463265923909481419364006070745451933753114459327602170415669506199547953940551735885020109116392104130809563129660249527961693887701321968632865979481965622185159468526707410013982062315829561832929995700945954500923745014417982011408412781943902576615941264562901760299848330030311193519937949271026240720646077556504957117694360944640
[21,0] 4132162221956700202692119050985132917965079878878785115995293452241570585038490957950647854329865022782246177912939176849396313260093189972513365665047130624782135668822503321341174522490382722102096525121311767108298913245684574184817253044032691285736937991438961955801998114298325194386604687432734010899149057836499016618187791919748885150728819041354102958035326178490287601872241038249658554613972810222049653900243709961263120384
[21,1] 1467076418781255100692054073129345131118905792928038700046064323976884610919560875162281560362104852243605201700011089495695734372819223666035477239592364542229058391232817093431896067880686441912531812814359556487610403802895034696836027344702819785474916458530721623621332839846218620623839284897627607223312412415822561291617575544438191186344370060519676417681888045215470639058441417346118269777895810134574374303929204306234834944
[21,2] 142446821127118191304344486727264501825849883462875548095901595890218108442412349542034742897500734779317354304412540599821705354129172590424848250840715042440332806063535817230468302074253890294430073691985580361140926835830305153376420410034853211642149815216324816866769018494100874054240550715017294325458321586250067368038523251756703754265796235862844969547921173543420404329995468080743548648117063399704767867147069137715462144
[21,3] -1593207052946562157994741513983791741637504933486516457950596274242792378484624362566819213845524149971263304472529284086109055720459452447840367459282654099555523225597128189445004367043982806026154134704583743592503736959403652944341754309535981785447030130600997055302961354138134615388368646980502298715516290439848441209933834886587914919750759162196792020413250258928973955705604521973690220977997711752939842383509575576846336
[21,4] -1163644587064693136434526712949086719586530526600042904554754334205346847869559943569997258417127451520911870822421565450997570751967113370102741808885628400389871713298390474084515976554591977763535502150502416381303033192675490134615636610082046382633747227243854108388292963795438734486922161845994751421598500353622205402815150687067400329252841143386607660646110414514434929492848966807945316467931167395307719464203206604619776
[21,5] -78975457041758333951973105548287482089516257363538924915998954903403005682393431148617916389381462930038283909705609236673770487856761718963708325618391794433775213540100335763808406039752358939569465957413452535133609265002032409693205058354953482677501262741636191785521237591920411273435880270995339727499032998692515897614187408725850791185835136119661883975719711903300712176463908669002975393069907340050267100571408990732288
[21,6] -1492677881495401222107221370003623754225751317398134132199498291282480884164687643559990798642417710218121661115825208688648034294115911831968315543122032152878034426557493176513323327648492411388752957185744658060432789720425751413524402811571069700065167192046120816935071518317336151201600702872728743717936949899450904392552619714524758807734720398039340125634221436416241455044251668176143514752935529626169185162083463856128
[21,7] 70571306752679115265696033540264152691907087131278829258090824336088911971842541912193224320596940511347854187430411486195573887643858725830076739743748030220004510697201283935700095303381545877359223268314308872192370038056523767794051208473435776567081796098940813338605131224097091853688685795736895549891323846244844144799901897517897120172013587107572486021136166559575156291903727639390727236182281067221282454382024065024
[21,8] 4371042118403521179261439470453617661127714719788999158588042025259330920567325586267652904386954029053615362003884812109261009602002109723525825415650786841211673540432901870991974037181391805629430775548456018754379972797975593360117433469401518545777237780190626006849456899559191475476185032217199839648923963841308719375896130031023534280278154840556081735861917521107895817832782202171878521862670661312842203278254014464
[21,9] 60535109482608900951037746835671372483836359211933618707415997411927392089192222834635675506841001992652703748302463938781099535117472627366922508316091614857215144001017904970792988760699806199727567035123926393991477269382128506078598911955215553395676234678754683454401606147601068278888661899894003736831401920016270206518740780191546698033742042870513951597242793276729366563642812045565961502476146231500836928565018624
[21,10] -1727547029316931214986584754475045196870083284625476217904084833563972384011452071390512548699033323764681241269628136550732958496599801361377028716506399693159853073124031001876915430731039305416166606504325852073442846362384215950243414649498000019269672997960001876698003995983738040813798141317755210809313709087964249793161833797518244036223620243807261196319205342059403811640352497198937149725957629010257654256238592
[21,11] -69623392667973577380112442410664590250915919231340717218587547618626494453104088037295296490071619555061402398560386552844500748824526114044729980265459559494755658019816216283322128716375608379308987285241176014469284006940115264105616911984672474122279154017855931281880204048819047764794407099927404491394992773102174173602608358802517230008183190420925452220785181718779723850194698396257648839251242562508990565056512
[21,12] -381550503114284365875380576251557094996251179952014342825820241718780305424724608470660894941383406603578880622546911202870700770486974477373868935663423021183890916123323735450444975222381184933256945821770931371766781368305883834356938696836030705061320604752316218376966006259512975657769430631476010933664926726135370536856932686687259056884132677766804461253419991553715693246694348718253227876741775141438912200704
[21,13] 20702713972266105742230571827456436329491402287112818248113342476821008648775709791150997439739939429281593144739788485105700686650244725416484294483355118834603479758956319220353461201216053240670663187511251455776904817840943756000049968728919431324078383556569026444059421136656155918902855980703725362276732028902574144635809501584761371741083280906169189232332018179964183008373413382598250959937047145824594690048
[21,14] 373387198668844393284043183403989716017816859302744828203343686873379311320420933434959838705279478502177006374554199635156921341986236754250356385175186690253522407441707411057051353121878445759852909812771661470720813122925074579005897235153086278181379029363396014640356515619560631050957720089913941204222171773866147961553776329862233141531628512967060513633973327775902130188481164096638361234859579880360640512
[21,15] -1248913912065083964117252112852273989417473721728209493979013813700672657469529864212930089936808963123269257789722532333392807410215209959910462894481810655550741683787291636182860972434951664606377110239331692359314822278047052732271693023844967310255552527995685249390791582841203191205360851464634315768231811973963449065981279917849361120948370440925485055635491909405113381473121234124713372045960683053907968
[21,16] -88288637888067813000905807661989785472843288107290921746259103860825510536589376337373905918296867816672389337476468073906552846761428819050457788026674349478779227733240072239668099512603778671078750782131790070550633614381792885332970279886094947281084453459927321746329338274336800908760106678073583309665799232828016849040441727674123019820106855001865053263187945217747094890900227024042788425309327242297344
[21,17] -481408735183594525897482269599480410205646662735682028654351914153546862348330962169138162405118153210262724141811911417950675598030375330909850845543639950316016924316914364904248871981098178736163364833791762535843904976735177971574315175257455352206022873710962113799649366804776616565336802008824182100562427197274216699640818187847673465988783725094682882497198359111671915464850939294532987835703262969856
[21,18] 8814665080447823662998029647005759613340235968417754933063762288368705698188016590509032487856629722845274663526323713338015089493497822063145833463278295680135143993969488477250753648715609268599962299696381073006675243770549112660961607855593345627415341543821178488362152147192052033205695954189237156065200711761768608598978783850512174624554903566168330021429173589542361100191983813314147788327292502016
