[68,0] 1
[25,17] 20960751255278169548132288059782528011207161852892280542479144868085042063942
[25,18] 370411794330802956116776058592745777297192819342238928474351385498990960718121
[25,19] 359371230092742465042396444770574412495399604289888849108379170177272045587145
[25,20] -1645837587464333444837356225023643496187112051662245335288689936371517978611418
[25,21] 24016128686525059212629402993005417482841318919539798668010039072459951834702152
[25,22] -270731124595215426929205501425489052103313985707821757207292945872015897587719526
[25,23] -221477821187122337595105224149912160479823098714284706661560276024543395339636507
[25,24] 268398125036011873239213539382559395477040058753828362631608851987754289881629189
[25,25] 5646013660475172049974655189189598105712331934470304008424107271168932643931274426
[24,1] -273588812457767981429226
[24,2] -91944396121645756642509797388136183248640
[24,3] 1417396776507658388580633446943653585016451049136
[24,4] -325479049582731184787253154628281419815978509219189548
[24,5] 2156251881758553512172577637103801188446921342268326748360
[24,6] 1630197160389045310983918356222982387959229195393006181520592
[24,7] 2822431184136297779835641708606732844041327421081830913416487183
[24,8] -164093844910716814781543166549263330535212793355726030570156246597
[24,9] -42035348119366174560347211713819570781317059815511064143952529178290
[24,10] -6858919065022030043527567358532551442390383085391655368076268098304
[24,11] 35772974845441849031822094739334842223058072190737336540864423011789713
[24,12] 903618167044418685916034381345906756355984589239850956393458364704323794
[24,13] 11626196470198402221321739216240635080072614375046523080051606162956713651
[24,14] 97982654786045401490873847579675791391947157633402055713332744406856103117
[24,15] 703335319525506528285453835594491996292062470128137899529858049299160209801
[24,16] 3247039170300787319615522985808113672800286186924273327584104938534974113125
[24,17] 2757190654928342171058361137435218046900287923658885419328892159557515871120
[24,18] -65411477567061832112305359052075359148191007610580210077061858203030478431973
[24,19] 302406053943475677707763045126404202185215003613658795337264325025350308387566
[24,20] 2499741401682187786820648029184669837822017408661176091177555369396457860857002
[24,21] -38200904647977022217096214151702223546395061717896137370694811752286205762413447
[24,22] -53500507810018222827396303512183356035788593515856072001679859474371778354626516
[24,23] 36628136796737764289014164519914501097977753004014802419470502165142027931756917
[24,24] 1684696764088262235560499506632033133863383038244090832466351229893808502958119830
[23,1] -63892584198232084640367
[23,2] 50343664475925111233600758437683244870417
[23,3] -2163703748776189525667236261443907081537733890810
[23,4] 63987079296182144938537884220048381863101844653372877
[23,5] -938398246737760819894406907285570441159901399254733030401
[23,6] 3194654608483612544135976947970278096217829263353396276384194
[23,7] -336569334425480725059368431332273866843782433276892817167665796
[23,8] 16542086271055354502820966009728235238108905450172489123649445462
[23,9] -6103061847333923523303538671597014836725409902746748572586489861583
[23,10] -528170473493405262285832712908354518699984984263191865335225445062089
[23,11] -8979775487636727989612886083786089769790641910284938276673716545820752
[23,12] -97300361440352581940641233390442529611685715731347056637980619773824605
[23,13] -529254731583465955736131372398164813548232094465841734778938028246044633
[23,14] -2562145886014763561286920055716083244498991364069309912986519880485801732
[23,15] -46405751781945227051921668525306127093119332368442679279386066440333093064
[23,16] -329102723186921792349650330792452593976865019899321740602294584390305664262
[23,17] 2040015926433411904455764965322086180032885011976700961989684521720878316594
[23,18] 63366681286615473933679764069007563173980480087028598980129190985320708787872
[23,19] 239591708064225254917279607077578696619434426960857131281037620170395374675159
[23,20] -2704227945754631371564895359177290744906990879549616214683190687918224760793375
[23,21] -2524718353083923876879688198979474421932877601056418273206291149412408859408832
[23,22] 2459408635795123638259054031320933331440922182385045288600270348753478179432667
[23,23] 170917620069040052528549444495117452277129988196549657073649890470594965925289784
[22,1] 11890750282153044814807
[22,2] 8435838882134707970496468823446000663375
[22,3] -242671232556807773189145768597361025800955989872
[22,4] 212192991567459942028981549725093892622187792576980531
[22,5] -1234475653295556786841697845274681056939485827987308030143
[22,6] 2380040079219906319392949400152275230390414661993638884140258
[22,7] -209374283275095315978033008650671239636508293970931288081138233
[22,8] 9211919978554136736873708664959849908357993249060260570962924210
[22,9] 617498607268836960042403032355754985913686685370498972364891591867
[22,10] -43172096599276801335978052848793121664584400884585902286222715422926
[22,11] -2065745848022064031325178827243803599003251229418554954205484846160975
[22,12] -41471975272648241217002089425524038398297824702839967865279805178404716
[22,13] -497989643488370565854079114296068740438793901329758103779984592310912816
[22,14] -2030824438949270806966703614597886470149688582690605862639957231642289772
[22,15] 12397511740304611670159710620516567592853394057776088528195737129945516325
[22,16] 400404779960137213207278441467886477603667096263868571247491667771060539054
[22,17] 4623914897077913656953370327102919468100586665782153467901387541774110235360
[22,18] 12180481021494723294276362816364433653818509474824522102777372895057366946931
[22,19] -141141729584375372500062274772790610163267514672910888413324849041479641036793
[22,20] 44921725963300278840258931553261758163402525851405425712774092086256989820792
[22,21] 825546496447810461804540083697119632129937320438575688842920355155514107533791
[22,22] 17579862043623933754927867569195841631641908812446072665504004341945389253865244
[21,1] 13067829628236674920260
[21,2] -37426510505995809733745928169096126714682
[21,3] 331838657803322618357193864214189649200440735345
[21,4] 85949749107855567892255319838321557755127375032871115
[21,5] -420790203362551325628634957808883554381679014594254136916
[21,6] 665504785046698425765240975739359389374940293303254365787783
[21,7] -19050331740959344214736533663665510974999856442399441676402078
[21,8] -1208994857513366842810613425368119483573847864873286482272563125
[21,9] 217271538723940540610554175527225641470674804528224346957800972447
[21,10] 8964503777583224312294101841127541425085430473258848826466537974914
[21,11] -12029035098675187019519575243336803329183628578288284994979539106037
[21,12] 7446384080285787222456731850516134776109981128925520585589678789377831
[21,13] 202262336717174383892074262537814413577625410512806313694010202164908216
[21,14] 2060756804238453067698715715523426167070232148609162035365666745648990151
[21,15] 15660440121407256864779398813532770082150952655963148505494778403435995561
[21,16] 127667941235499532475575189136430614203812083979667779224412407659755071628
[21,17] 323425716857983551979463026961290310356944834291428027872917539241244520395
[21,18] -3193983473050704747920046127786553312394524864961188765169388613421828626901
[21,19] 7814745778036249341479506522605991449366792167236848111765032792946415380990
[21,20] -20249176414660071984715506321127664553564881690367472476960280556743992618719
[21,21] 695288602720590765639873753468783145851477573187270151701632772679269203869136
[20,1] 4169696149385459185767
[20,2] 34634102732426377470504555765755128430214
[20,3] -3817131864383366295910952716866987619079468747
[20,4] -30030895076704991074834269576164678725129960152729714
[20,5] -19140538070225583955117105526038900350459848794763964345
[20,6] 107800931689398879860031589071172050072219653061112919914745
[20,7] 1535365395805895272286903785919242061485364631722185821021927
[20,8] -210296685129146911980452691732156757004089690984863515431651692
[20,9] 85768536913989161986578922437349058757071913822338681931642398326
[20,10] 4260085323997344340568793659173160574482574985986502539479159363145
[20,11] 124287634872083506676103235835402406459097629864973236611709521414958
[20,12] 2892936797853435601943410124341124650250011374913302366975827044726327
[20,13] 55342571423200107830357186707325881250199618486741217289125695610034136
[20,14] 704613231702126346730059129916206314493854143760870814527989330387297172
[20,15] 7705227251911026413490550834874272325298386439480478115260905192660145282
[20,16] 56845111494992271356840500198576094472189089345166678901521567476434259418
[20,17] 332137924504078568503939349387983646894714987218181858813381173835729767641
[20,18] 1640557798932697835762888498495597352229875425211071234409682780114455286880
[20,19] -2727158165258871282411311324361969589052696124541559695583469178507756112565
[20,20] -4387024806085466713192476055824174943036117273269133773221380294616541307140
[19,1] 435440276748776501953
[19,2] -20129341622442246854383272610279384850307
[19,3] -23507764394991156656155536558231458357414845554
[19,4] -36746058605655758816028581289517181932134831568024575
[19,5] 29540503417121505089567839213544714823168075550760794575
[19,6] 21212606407980626344540161986277096476975541100302561757302
[19,7] 1651297220133449870737338056072671978764185365021376984388370
[19,8] 99227283955431627177513672526183482666301343128399696555381800
[19,9] 6703689511335602416968820112215403519840345424828381231751673424
[19,10] 561084771088021296066317707058636454079156160637873880779271978326
[19,11] 29762639706715355476791091659563360066612748955537601291285675041458
[19,12] 470162334691338234782608992123091402785838418171223689471180264093418
[19,13] 6731096202909268701957742633010379545553361163280609852619519491948162
[19,14] 165353034663421826100294487017628923030626577962567790649129099287920796
[19,15] 2229779961221093609837562705268019056233733250711502896704362854752851750
[19,16] 14524555734012521738520214664855011417561243038041101838636181885480691516
[19,17] 26806426193836194797236764116907250903991835875811247148102508086759212107
[19,18] -402126706578956082784048314253582177455680367752842257660606938538563828793
[19,19] -2836486274609840894310049007689267601640826723837528113720292963399076214580
[18,1] -198665076546305385204
[18,2] 8454062167541043197108944941023024040020
[18,3] 2669357118341230296420349934099300866512369177
[18,4] -9374845266190195115493376678467440160135724109480127
[18,5] 11941976701388163738550004016245194231242544895113943654
[18,6] 5406679558886902914690424623640584649782598291208398055175
[18,7] 564654410919572593029489537337769609159489838643488694787835
[18,8] 41575455052184294766646273984796767938009707092796712060159771
[18,9] 1054257157738845032856964569502346704924878929650744308885221724
[18,10] 144042533580829871197601338286657704509899440157150816666823510429
[18,11] 2879464395408240780963810051624367172713593389733989062496087567232
[18,12] 5460389124576140764838107105134230637734106683036153907024005879955
[18,13] 1141084679837418777638026648662545109263431273954359598435112233192878
[18,14] 32864198116016636080467454172344419290887020194305127528561802670653979
[18,15] 129205463103196766115304594959155221414146436045214525823717331753379460
[18,16] -1682945118380458312568135742422676762111194983236969235970007649038355452
[18,17] -25007626056217599592496794409128522372132149487599700699397115619673043706
[18,18] -212690393179398972154535161073340830368817066143409691445306706521191762480
[17,1] -122361218654286120201
[17,2] -2684260485523496808291568188528189088641
[17,3] 464875853260292947744485276994838748712558097
[17,4] 2113480705255743069978414848992112087385929685156030
[17,5] 3232728017205981624646577799250281497417433353453676990
[17,6] 1065711340350233687911967312809648864068322318433024434372
[17,7] 115908826779424865662850012277934807656954336955028321808966
[17,8] 9138928633581856855961766611235178278978793627904909222966496
[17,9] 205951881797773753853504485284480367886765309349235702053596834
[17,10] 2612097875936833460571174236758141028756817721864406575633704612
[17,11] -358443188125372121991584349769788855837651040108945622182480897587
[17,12] 6162672680292804516362061373561100138695928565665943783961236992719
[17,13] 314614568568673640552700435890783557012978092501185894904002327299842
[17,14] -912844323521253246903704954058397949278147144701974352923010728417307
[17,15] -49750426145306115141415103282895083471700999150552951867729684231672429
[17,16] -430233082967423260468497302794812129223590946067649025657988101411225428
[17,17] -4978215647342529921353555888301603052522157511178830049206904085984194254
[16,1] -38564633777616134265
[16,2] 654591945650533948704563341539372374703
[16,3] -91905000338324475215954607380094682409082870
[16,4] 2002754059307441517494079658940391182153624766156747
[16,5] 836056961169560789141347519507497095872288814247946314
[16,6] 168757299930291698858447463542527601276114694847168303581
[16,7] 16080768626336368617013647643399566693141963499759857701335
[16,8] 957605699223657256805929122292182240993981814165997023711191
[16,9] -15327567781599325059938527217143742021392437824388360537731514
[16,10] -1551593465154640972701415244634602439699396804231664701004071168
[16,11] 28742893222585255541012054530389310401652559553931443057651521223
[16,12] 1959185968547987046868441828353003069118348024936027891182784756962
[16,13] -25882747785915161696445304563752967884053894686027959423150769968094
[16,14] -723790893876970456434807644553478465784758402281279792563513625142221
[16,15] -121122358200058443961646501477572731990836635715052198337684867755243
[16,16] 9658096165297621648364974134974228712662885319378841718035424947801060
[15,1] -8748738236600861451
[15,2] -122857220017166975687927779062485751525
[15,3] -1317211212388881961525706168509815592617396
[15,4] 599215223106733362084283822968058468494800516352729
[15,5] 181342235877152032350793556528722161793721971482394797
[15,6] 24722888635866350846160130573286099096904785722375238526
[15,7] 1721687372485515984514937330471339159684104780361213252604
[15,8] 63309241362502837524875308503108460210970162500744196842502
[15,9] -691769958862614171480635270874493818314260855554572854242168
[15,10] 167216844090804838556332810826226194977890934418069479617271698
[15,11] 6817178359328999440814224488373811036833382955009585339969267331
[15,12] -271524377303157957503219830828063783867645088391712052867532087549
[15,13] -7456706969998097607320480976179517389113969602112217851537916944344
[15,14] 42352379008086897675883035997140620085833257848614694128764669749785
[15,15] 1318344214328013359202579387186372397258804302342278573866700200385580
[14,1] -1558255941355133418
[14,2] 17633246261043157155067758563487563463
[14,3] 1671604069396612115207053252472151338870664
[14,4] 101183441987632153589995471817885520284285253855339
[14,5] 27813327991855175255152338564829302160268264341527639
[14,6] 3165397851707759226999385159036279743286040273483540196
[14,7] 180086553578605792707522708375980092348276087694616094803
[14,8] 9679822157892112922033011923749827658567481981633532850430
[14,9] 641013804868957105142158687239038428567916808653819721697636
[14,10] 19856852593008356697372849199797150950096011187211783283856757
[14,11] -1172209518705970581674908843446727382607468393016025717204330568
[14,12] -44357422443833711687111153704620731372493286197619998568232142552
[14,13] 267075814428743577750019335530848893647213104050065883922560394578
[14,14] 14720278623876113664158357410094718546190241565684776315280632457288
[13,1] -225856903340921261
[13,2] -1910718016513744556042661984886601805
[13,3] -137140921401985141381976326840123534558242
[13,4] 10684741802909240230778560826697651440979327530817
[13,5] 2773144990541843044374048635695894312181415951001515
[13,6] 284592070245568411855260332044697512367415879012445830
[13,7] 16052119425083140069758379082879025712754674909490850086
[13,8] 1358737220993901994138732473411455113904257254499302822036
[13,9] 63521088577014861107290775533296471678914086112475392040096
[13,10] -1532553215781080690256442074518903088788491026548706143709034
[13,11] -129505770761065669772178055267880669675884315281507939391704360
[13,12] 437738199161504323957980574072702222267052899640491676044418922
[13,13] 68710648115377509380048231850957088260204308905195230065754634152
[12,1] -27103078038749385
[12,2] 153453452303308819634455699382297153
[12,3] -29796929356599865224237931900786054590726
[12,4] 723711111734907539286964611642412927759802305284
[12,5] 151160213261440295339447462230834249165494657294566
[12,6] 13130441070770757947077219523009361761152395641956818
[12,7] 1187655616438604945425457624534462094036240304538943891
[12,8] 135297561805305591004885671088217368393836854863599673395
[12,9] 3243824360633844510249206896355691323572130350939790232648
[12,10] -134891692580106639425282580801883033436710500882643487038719
[12,11] -989239593840777478377335549060571685985872844939217986943256
[12,12] 136912666948062532682560175259751534803339120996214264684528866
[11,1] -2714473025962788
[11,2] -8917681459024406038549816163067462
[11,3] 6040028784406864059252338761082323972827
[11,4] 31208591456221890826591064757406780983900694611
[11,5] 80963994109151448707558821439074257615871102437
[11,6] 173645678383658666611539956462034823521698388846956
[11,7] 132520225862348371828502216348323714816661618432413179
[11,8] 12103662909517115231188952207264684255754174325841809185
[11,9] 182384872934476117507153836878213075621659036931883866179
[11,10] -3292028879227464054655870619142223492012224658404819028770
[11,11] 36816682216679604594391522809615653590140946726124698960734
[10,1] -227422569780447
[10,2] 363907535482784834057964740420592
[10,3] 342960965710791853281663636347720814495
[10,4] 830215095827209662249743545558055430537974238
[10,5] -584727375087638039854993754338874318491540049325
[10,6] 26250359993567757778454942966181728391459508031340
[10,7] 13218827595568169751949840128096135627738829463689048
[10,8] 637936103297269795009756841036751223433183186377734381
[10,9] 1119077764444902761810985653727055216123199661320986113
[10,10] -222630819154067286117712701924101958605195082234226627180
[9,1] -15905693597970
[9,2] -10046127916620373702060753861044
[9,3] -82387823599841595787432322166086464683
[9,4] 12884038135866378623346779493181869538489851
[9,5] -35677676664157913337592453970879147715416452877
[9,6] 4416438142856146599040723235378030408744621027022
[9,7] 632787809980755666364028401980308715744737534248929
[9,8] 11506166285518691149218651478014642907934775464241799
[9,9] -186942311444425664745654607158828281336138631209646576
[8,1] -922905496635
[8,2] 178975968306990464477149629714
[8,3] -6483137565304747382293200412987034520
[8,4] 103908797764298363620001007746088020947074
[8,5] -764841663114913841900342496462557566131307836
[8,6] 212735190318899873652695500352090140863170974542
[8,7] 12042406744995169087351347225527129437461893170173
[8,8] 125553119271388332908787700465612247794910396596464
[7,1] -43954693802
[7,2] -1934200265221666944486267906
[7,3] -132890817148103451505825665799124568
[7,4] 359023591892896243952198842236401969942
[7,5] -1980562717027867188495773891303865335767521
[7,6] 3637976682226650011712898941157549324775800785
[7,7] 168714202648856234162345061622890548757816914040
[6,1] -1690325781
[6,2] 11637597962429763668211995
[6,3] -825513210899571950402042523262476
[6,4] 18030094473281100912760230473045790477
[6,5] 33412287661779363640111163621860534586629
[6,6] 37570576071318108039473815173201378030683100
[5,1] -51211986
[5,2] -34299745753104143176920
[5,3] -1389005464328720643239004209799
[5,4] -87476265351092381921768888064059619
[5,5] -79292061872827859182153574457363995982
[4,1] -1177123
[4,2] 40079925139671483711
[4,3] -474928811364468691631825751
[4,4] 31723180971606436452475097940732
[3,1] -19296
[3,2] -12335820715794604
[3,3] -17853735014762792526135
[2,1] -201
[2,2] 346648310862
[1,1] -1
