[68,0] 1
[27,25] -1250860938656405923812058646759233615799567460226023110848262450957454877539283921805594
[27,26] 3308193134334889276571663195195433524245307735778626285129567757985820263973259368693240
[27,27] -6791303866504967909493815918110997262677887338239734216263992667535567922098221843533016
[26,1] 1335444156272622354317546801976
[26,2] -913948410330101835481280484589691526370860
[26,3] 644797860102486819088512833745379560201519483486876
[26,4] -41421886243185773869785466327626105136946410067888746560
[26,5] 389213693976119797329415297041495548855417332269285718765496
[26,6] -694188435797911520285353139692509252956217557994951111254352298
[26,7] 326575428806716076512524178235108130779779013614158929194356626732
[26,8] -44029137174492052179082572322246650111867896732281867149714759050540
[26,9] 2260285596159263892764402119823441888124679903548378697468814779753620
[26,10] -48309363643787644707818888689931630263582516397199404484143444309452450
[26,11] 690699908152425729941188247296913778181280818108329739004728715991934436
[26,12] -73253030736856405298798502769334983256389397177764987418160895851708195672
[26,13] 5368595775426524008050878488757377033486471061024762897877765211195184304420
[26,14] -202453292399479193052713466043648310143189384664127314764703740758758065865879
[26,15] 4706763669257375036770697778933662320453766008868334863710445112172375780100608
[26,16] -74016739644657659161720894905414122227659945584485326095640324848607063850228336
[26,17] 832446572815843256593286410404736113099130407151923634793743440567211672288082308
[26,18] -7074548292612829056056120968865319577793041079685119394292837361072147859851325936
[26,19] 49656183563085886981903228894153967144869682903124518426647049191033853258914649884
[26,20] -325617882559189885834960214303848694681396376703118703070283156646803177531432452720
[26,21] 2110835516702670797709051210629942106376715667988004259328931327596139027126028954848
[26,22] -12565623234776373003172156334497332214884334998382612881647428829020941701694152226781
[26,23] 62273723101395569771937773690431681837299407722469501374394636450575862125871433984612
[26,24] -244276031388761714908867742248142647073122202496314344566360128252035537743176548198124
[26,25] 747662466816165475145810660057512695523339914337546357747190663863723714768647820460980
[26,26] -1782981850193934914435793274503284817855683354962993497907933395011411075854361431521744
[25,1] -369090981707335152394993251501
[25,2] -127823218164890027316170535419728072454852
[25,3] -506659693150443964950121705415189600368471681342596
[25,4] 20432628704296837378413114460040497822874500209791981912
[25,5] -160968550883033754588406616930603816257104072758116747893160
[25,6] 333499183593037017510729333484343427052121042655945621836035612
[25,7] -140242939427612715414292523005899120971975175587904097981985867922
[25,8] 15532804767409000506728703285399816706639602006191223990077896737204
[25,9] -489390264236185564237654646174326094428840670391618471792159069581683
[25,10] -15248508395659963020492135245752095119630445026960264552052001903468268
[25,11] 1547883467960717119537642921611570684582560916020206809379166729698725074
[25,12] -33218681657025155609607024189579453931081477471041719943024703519581612284
[25,13] -844634361757349948418411180448377970252000251993986448053164993075734953354
[25,14] 67446067301578938128126927078343137680929665037695022675497394345666109608480
[25,15] -1913729329664343780732333653063463298181522949898217389634988745828751747347496
[25,16] 32891642012958011280667977004177027483100298291509973115666799266865363714142084
[25,17] -392190727455613245999238288087360279596281119649754072876858270109472835372244000
[25,18] 3576244870357831468795560812101675266101934028442526222457397730640250819616073868
[25,19] -27879360317459868126979502165950813287788220607412341494549566593042315955342063638
[25,20] 202575147830991223366642223981971290706207335907133212995093061449727774356103887480
[25,21] -1352672848629982693586488396415223630968270564136955469984240530012844789309957951987
[25,22] 7677770974359959817534643227122004364491144808768050501300185961900395471350170623056
[25,23] -34933834513874846424368875941868466028695132076540218223586617560515865225580634680042
[25,24] 124468562509558346708589437886060851269911721711495845171799254983747565398641309746260
[25,25] -345688946123269911791058210713879674502924258438934529957468398785323594167633323674548
[24,1] 92510606615477534737188629068
[24,2] 399977958419637734368554277490511249682084
[24,3] 361695397927900693165710935842420891355998962678992
[24,4] -5120321201996097660382081649378086249517784105470221968
[24,5] 43560373356899294771124682952877176111093362411334443712772
[24,6] -132893699559986572341336340931360060714290041992025891212246364
[24,7] 50441229480649219865091684901735756976651402504378764531224604656
[24,8] -4897198559507393925476653762719835313007630082725989779830691097198
[24,9] 78722183058250038566759685634478337536610360787369376178582706021348
[24,10] 15077755753648303649938872131632956523476978531097543839864655604271136
[24,11] -1166207513678017570857015397996368177119655795994807331926419561244119560
[24,12] 34775039970951346732381724357676338133635763774971646730714588560091736836
[24,13] -196158145866414963727541109108560319458848870506059842733502964241391876112
[24,14] -18071850944060097660128350648832058350803534920310501881897581887161813590976
[24,15] 655541889867285948547750751464253400417135539544558281619902266237959973240356
[24,16] -12097470800481951550718567922983489025056257990921268789679715838742275298716906
[24,17] 151424146949263230911308929382644750284186186291761516066622840481209337826072804
[24,18] -1489761015418787691387719873108004276554364046165467415173786579209662305904235324
[24,19] 12884442345514925744516442964817959102549130658762806923178571575047144487385173708
[24,20] -100670038816432165113829248969807910547081685706626298216659745122046915006059102770
[24,21] 671892608688816750957702951173793498017433550158367634551583739619440000655308341004
[24,22] -3604872500884802355735181448096264099419608750435048391358262007886234437280796535996
[24,23] 15110477780203959710921944745207441636438905640598328895064484612461875921038832765396
[24,24] -49183520467414616459038902521297648488900008052251959344609364379245783382119086356232
[23,1] -21010007661472952008479713214
[23,2] -273351307749069086355158629251931994977648
[23,3] -233716410870355123187260955871701954510599149861905
[23,4] -2130963367004576057493030869592010422679244240781719612
[23,5] -9987875380305942592298391521071701026145553755906413081914
[23,6] 44792253040726354198203341271706689902662865593626214323661904
[23,7] -15646912137321596102258277484195531820135709775677869078485444307
[23,8] 1507810455812131002670881574891980691845541596671769933882800998680
[23,9] -20744473361011726262156015406457611267110402084210336743123929138254
[23,10] -6244730136274454717991078048768170636109174791681822883214459027991668
[23,11] 501509169557479037469797018136772720095580465172312938140100351987794667
[23,12] -16498323709691593448737097694339376464780962097180390260576875395677980424
[23,13] 195349072462358750444363783167841181049406769683934195831643764929439582074
[23,14] 3454110338819151384556045795337586531897909910462081621220603830639030310080
[23,15] -176091337167476689295291730981813887096839304599196148947751176769941639674160
[23,16] 3510567278099613075938166253566720823674308153378530050333274772046261370766384
[23,17] -47487969864907297333452657069151368488865441044956920373731466268408010628546258
[23,18] 523617014355368600346601484939292392438167820214753949026383341594490138052594152
[23,19] -5033301890816723977332871469184766750120933734773733363497839966178385918468178773
[23,20] 40821877021706375265781460370142832055816710715596110247607209503559652604365351204
[23,21] -263881340106612286360287000743940349789364623951949308462763560209721749523172341128
[23,22] 1319238335480152547898852221690235618201840584160690586256661274834211343786922740136
[23,23] -5076015579908435141371075981215953361744222695082322685674509199792718842004373801458
[22,1] 4319353243769400679515407488
[22,2] 94752499319497924921243953449619022917158
[22,3] 136195680569229908825419716055203525322640265998416
[22,4] 3464574384574023596308466695592624970597455533437586468
[22,5] 5726305826917645269978242550061627613570590441227798623068
[22,6] -11462117547732212014158960843365896387243792264708647755600010
[22,7] 4232386079064252456623790815630414609269522073994617826329907856
[22,8] -454495060944826895965663420765291046157760870511638351568246671088
[22,9] 10744126589679210660534645599116297757709866311087204954976099910724
[22,10] 1650830765326036263396138762512812489184825848604564388279724407295060
[22,11] -149072972229488933192009614310319072331129127660687716946248160670094280
[22,12] 5254233221507938012514630044575197992310981800109227155451226064838497144
[22,13] -78927772769573490085234216363416555185476935019284959307814073800473943092
[22,14] -290335293430204078582397310179133999347426079130311866572539914910394088328
[22,15] 36175702804910497685794374157842940143243345249869476735903675125282161801988
[22,16] -840377514622837986092599019454549967626978383726762826463272177841633987244912
[22,17] 13160108772814957554122276167895670664736429908888201237219298000720986494603840
[22,18] -165821052230140313175665384880638238664646297291949139965866727728552307114613627
[22,19] 1694900301021046309344604388560832874000865836212504035378173527636012152049665004
[22,20] -13498052933456832182577262153595510649991910506644064058408713457391510995588044644
[22,21] 81672416238089407913029857469357638664016458969171468473715781297771627060963843312
[22,22] -374821965485825750996942137282912975117351102732342686324626217560225641142526273720
[21,1] -802959756487665048699360617
[21,2] -3754660324368653064694646553360106127740
[21,3] -71235656546307292253578876060917157363439760408904
[21,4] -2331689827863749621829987775136176174971765401074392888
[21,5] -4245167622100967259915010623871656207790381971994777315554
[21,6] 1645708082754711633823031780317162539015932154555118230171356
[21,7] -993486916938031026073788893849824998693367995633380150565971994
[21,8] 130089680760039524510478680524156249975399607170866241685639591652
[21,9] -5099227381296596001720408407862941158219094469991279726596414926946
[21,10] -243404504060155258932186820937399517038629719921967756776014277028816
[21,11] 30355749534569481790933459488764947157529443620875978958453990913952064
[21,12] -1166036536267634297989583232489440284691307628693543713094036750776859620
[21,13] 19546528077043911739753256541877852795819938778306507823208468409483977366
[21,14] -2471397205054912278741722013982769202815231348276944720406937016904154652
[21,15] -7348179817743079863213351596075506533852621091999729392100026168418907224376
[21,16] 203907711631915144815695205627768765523687915988465250067623884419471738817752
[21,17] -3629214727628831797685282017635349277675174983444058986250758421505163175816970
[21,18] 48172144405729206353337511792372286099183065486164947721340459923126979539373668
[21,19] -479668845968481336255115764990781510076633487573902855187857660853748326666891172
[21,20] 3548588510237936364746343272264811311352150533528127097156176020159210865725738228
[21,21] -19564707962294349593729043166253067028389564743888085103915321246319046393613352476
[20,1] 134804856401075504889787280
[20,2] -13439135376236449339289879213438262793512
[20,3] 33220004383195046865624971474311121693636008670468
[20,4] 1043802490148290581089790887668673631369592569500538228
[20,5] 2068336296273555129393751579669925071517673256137126155632
[20,6] 14111354595237193871845773046057137737945658693429254332056
[20,7] 189605144306813985109950741176750455692134445827173953022921780
[20,8] -31251881612077158598131875212593857188326492204839980309942006858
[20,9] 1772152203050379406480321834371704077655111490553702725112586124232
[20,10] -6360188444437558320330489813278472219557970048123219365699206616176
[20,11] -3691684789887693217403692039536967096090862706865100100163220451408604
[20,12] 164367669303582159167967277013845067302514464011023493527390958811518414
[20,13] -2444493280119027455286855655121618040860070575044719443278949559713214796
[20,14] -27478554541589502914442672185847954746180579838317314834835149055311258176
[20,15] 2113425479773551001676006763494853641661083181427469488055719940445127302568
[20,16] -55377974375986409373380219752527823136203062292597239715719617939362566547626
[20,17] 958661292380101140638619227411774802392829219553989917245976320435887330078444
[20,18] -11920846898025962562880753825967896300813404490270306826553304988338247537536044
[20,19] 107888125024282197960597979855293041165696816410037210042022463498435680081318356
[20,20] -716299899844159148781939762148367474014582003847775662736956814161133076235087988
[19,1] -20408961440811123172183538
[19,2] 6371297006615147137936880279212842327832
[19,3] -13698734509951357980148447405192707294904221727092
[19,4] -329365482704758068362887947471390458891437905881834176
[19,5] -653981905407989163089820143130260244573731415354093792002
[19,6] -39697355904165150630914286561373326207738101851434605151088
[19,7] -22754013480923793012976890851069600101375887649869291633294612
[19,8] 5999827290040341999080017488665831215391701371855212104408720504
[19,9] -478088501618401163498177996614549513374824283719542784747537303590
[19,10] 14912691309045755729220531202780571278491566872427552915270536050104
[19,11] -27077179109428434769664670897087288225597990391495473900135547913764
[19,12] -5090062994155131923813304329471468101758528607581286233135570277370080
[19,13] -202350518050699366425288964714662399376044642026838418781666593241667582
[19,14] 18531163374879665386107918690817149797801566832769285485062782307567607480
[19,15] -631436230603803494901271423137212091020213453796485476411441713782649169187
[19,16] 13710858063849838338862653004051881097197748537665679648891386391907269400236
[19,17] -209490635678664362080199246508088228770365147852158647371597269416412648934190
[19,18] 2302964011681483182256543031863653523958884449768395937913641986544395267436568
[19,19] -18373916180144346895068673750325537429852798532972416825797072677429660866460856
[18,1] 2781632638437191901750372
[18,2] -768711282789046335290258483139775928472
[18,3] 4948344501559764681817410457122010575034296683548
[18,4] 70357303020078934836819443779511504953260397968490860
[18,5] 137396618341868944001866850628786878416262552220601837124
[18,6] 1097887756624299656796452322246063293388112757834906872815
[18,7] 480007001105966026819089658717653218341896255418573586933276
[18,8] -884498867323014052867706386532185065560525523305109390862572472
[18,9] 94557933507690614474080255950471117713648251564745584862697103684
[18,10] -4499947037035854129264586648040175943047093697680375121774526200098
[18,11] 130876310581456208734939792324380813753460716913478894050712653677020
[18,12] -4076510665071023427418865333632549427884371396300716401457428419607720
[18,13] 163453975016223358838631474690682971430486103290506885684670432993412440
[18,14] -5610661940861842229695148555894672276040632394948260715902274247460878281
[18,15] 141790360041815521952240794643316332748955639258955748484291846688620570800
[18,16] -2600249118825978710926125459578875637868168264762675499461613953820914837748
[18,17] 34484954842609106367902341261181100130066846777747927470462602322150374565356
[18,18] -330442251046182053077720341633079167896391938973892753211325673071153137488192
[17,1] -340621088329473640001981
[17,2] -383966025065435250708273711761826422380
[17,3] -1548013459650837807211386968656140352966096084128
[17,4] -8244842616569491802850921787207769368899893688165240
[17,5] -19247597767202634836707380288706266012646619018238343821
[17,6] 1885595122757042299198922594150957689363656563024432542792
[17,7] 336039855917889142000602696478439534121265070502823414728728
[17,8] 81831720781867192312544153234981946609914350774939774504299236
[17,9] -13579484097844968040243890709501740073393066110320227176914499946
[17,10] 840187882545973194295389426895250436689306719253203541034928722364
[17,11] -33104787093703139962922108459709678459921764338492620763668608797948
[17,12] 1151085323806755255593603683936698125172350045815921152759688729379320
[17,13] -37784218016898190624845279225220469479480099607114075359006580914978562
[17,14] 1047309351497199132200321863757811157425851302773074183329113838190425932
[17,15] -22479504561712443661809641291677240608099626789024859757958223173300808726
[17,16] 357673928897528799084901787621966241780874992283061281840959964672665825604
[17,17] -4132772342171529011502510850871622784016381575903058873474481153767870964303
[16,1] 37385813655437799976664
[16,2] 144735310857743473285173554821669321032
[16,3] 413216158066756638951060406848290846994179327984
[16,4] -239346928697526195609220143016601026416793340881177
[16,5] 1879934047413552044526827051663617078959166901049857752
[16,6] -482494249504977629744270863322138844314228074563629964092
[16,7] -58910671711168244100460034100744412894424040010529330299688
[16,8] -1759980334120073500658957698577949076790944679643229769469370
[16,9] 1379975909319431652938229401260732938893980886946570856912099028
[16,10] -105064530788829430596522190673174146203342914068496518597542174888
[16,11] 4755247197693679919505891128124643819782550026091323414745572118872
[16,12] -172600870112645125486538057497821811726775660424453699903614460619667
[16,13] 5317290804471279745326899973740898303868235343646382780732790919657468
[16,14] -132512208395325040767333991739200984338415856048519877586754977615079076
[16,15] 2523505013278691505353603063551210523666654686521373761128686098016934692
[16,16] -35352861996254314142201079972475411897717641498329851971488937402297248420
[15,1] -3667609994704336763216
[15,2] 3378842517618075695855463556114308728
[15,3] -92385628682782813961654582845197447245965845747
[15,4] 293750345832682282317573978436112855793750241339132
[15,5] -169421338225937723298988989882461035969685440570256934
[15,6] 63972565607420009414296377880246517275627907781610477736
[15,7] 4601266628964050670079479804655360951194268459122840810170
[15,8] -752502435592732468343079642956161672112065360441070078985132
[15,9] -75289920737491931432038996717051525020351230565118219461431422
[15,10] 8341842353586006351954454232807999758282837281665881362690793028
[15,11] -439649651322810356749726418783302050726903119812825623015445619480
[15,12] 16871168178745841318305066326372475952109700846825220890146088131832
[15,13] -506356388304761654035197233519956434370514710154903649766903329028070
[15,14] 11729188290562902858763303657753808663254160120781084631936569820195588
[15,15] -202225621717496893452342726231536242094736523932327225192831713973500714
[14,1] 320510193496708807904
[14,2] -8041646054954791113391376202424565421
[14,3] 16900504310379279051401615698136436403308588512
[14,4] -57920376273803311547575047741956755598678545946720
[14,5] 21818784471253531323639429526706568554949874680413256
[14,6] -5918858886086005500188626501114063402086164395238981824
[14,7] -153045403169926908155356945827235679920134891617535552060
[14,8] 139890858920884120814173640127725582378592829365498218311936
[14,9] -1782511620651096660117830638711111353134212639152619290256144
[14,10] -330630715000443493525389489234955880320283724866002585481335729
[14,11] 25250925900121600370492809621031451451809903679953717558045317100
[14,12] -1082600469343146677953399103071394067809887176590321382697357581348
[14,13] 33030770038659312410852649333371138483917745754272335223765174163900
[14,14] -734807874773054206363291061669952768570581650962740850750403151889752
[13,1] -24850419470665969266
[13,2] -44866936864642022800694059072817840
[13,3] -2453924437733271271017432166749948995739886398
[13,4] 6470520667884675147059833760639611409914121451640
[13,5] -3064699672055759861586528959757688643388217730274987
[13,6] 548323593438516929087203957919128896026002620278677476
[13,7] -19863520942572397986824520184593097277410287714657744190
[13,8] -12730316365535387034562112741912264115172644627719752774320
[13,9] 679486554849759113933460135159449556048632913237453152657304
[13,10] -8862071330527384729822303441940702954543813601675432651263332
[13,11] -562243847573341060840565502936300130094248113580069169478014088
[13,12] 40604176792981718413276799988279823288831236979574082108066022324
[13,13] -1447389165220118613652378584234827765064188215951488687042343787539
[12,1] 1701171268949361360
[12,2] 288320094253146508642756144396374216
[12,3] 271912779485381675056471277363133178517773212
[12,4] -480539363551525461914619505555637515352942086680
[12,5] 316544332023834038239160484679066269957997142796820
[12,6] -58466171837367274813679708316927744955199364893555408
[12,7] 5502511098861664033016115480638165065697896302043721660
[12,8] 610750682108620167841705228368879027614876982997790306021
[12,9] -59463396983132704732050326056626225081115683699998625709300
[12,10] 2257781451941862370318351461634812670221892414288274427522280
[12,11] -38184659702198578806870366058303414794834298124082921020029100
[12,12] -420609144876321082092011271037461311617218591872911341232066912
[11,1] -102215753380697532
[11,2] 41532204773083667196916416208258616
[11,3] -21854993712122113274248530592126687283876183
[11,4] 27070182110605671338234310900212758257637506396
[11,5] -20752713899676007570282793094840848432266925634628
[11,6] 4903577710445470212428858595320526715050689225116568
[11,7] -612573652575238402013280992675589153063931856863148260
[11,8] -7774743140724843481734791783365172056205236838684895684
[11,9] 2876020634636392324259732451012814998180732069032963678712
[11,10] -153221531946036646090397006701007057400260050530835983562628
[11,11] 3890205306990201103346367096410000902302570221150429560325649
[10,1] 5351678008428056
[10,2] 2638697870778720196493073728811998
[10,3] 1193822412022864146543322693018831882744808
[10,4] -1350619793205801615893594354589765816769757368
[10,5] 750533108594004438355639346104331925704731440664
[10,6] -256113872710635899423747075824373673106075950467224
[10,7] 38807518745425666017532389027364809992938947207158384
[10,8] -996805221092641329672713907954170970310257782614344804
[10,9] -64184369702684529503812941947117627143192369987043332628
[10,10] 5131412309014318349924723175969908458187421437337262332028
[9,1] -241958620546039
[9,2] 89386999585020680945473791370292
[9,3] -40728497469642736274566202078328542205730
[9,4] 57212837982052442765208495267302593642275328
[9,5] -11279955667902826325322389995547582910837593042
[9,6] 8694702882900657924163779250664556679667985245476
[9,7] -1622303591451449123346245718490081530861475241186002
[9,8] 79274572086767461544112755555774101099196289408451028
[9,9] -752803104215580773403573796248096884401053392845670031
[8,1] 9339148041492
[8,2] 1680431453037798472704077569468
[8,3] 772760276577259535481277933542550152240
[8,4] -1234734354855323939308079060973679246818421
[8,5] 169344522394434725578906382840509970736595420
[8,6] -253832830597028866636163426214832048234529610824
[8,7] 47163588852830104169488579075644270125741517504876
[8,8] -2791282754503696299696272761272047753687763303139040
[7,1] -303227905210
[7,2] 17259422416154524583195278768
[7,3] -6937452020819476173595136495683466968
[7,4] -25096123229542031213111444003401601050736
[7,5] -17445331797347405875879682539404136333054496
[7,6] 6502218566748345380663285811882853774962810944
[7,7] -838100522383184022651125129624745033257336106253
[6,1] 8120462176
[6,2] 91385532558689277457881375
[6,3] 24008997105279707453887305151288792
[6,4] 1458200741477636280341592810238752268180
[6,5] 607765429367069263379073303512622390245316
[6,6] -92227760388871401748326027304383715371537012
[5,1] -174543911
[5,2] 223179838134905075345844
[5,3] -24885098131286774921554783452066
[5,4] 3746365493507788039944099546271316880
[5,5] -8018950590494180888778008880745301696640
[4,1] 2893328
[4,2] 205088989060227069220
[4,3] 5376752481204747263218440696
[4,4] 700569313755561528029174130703768
[3,1] -34706
[3,2] 46940946977605160
[3,3] -124371599514304893756406
[2,1] 268
[2,2] 896241924380
[1,1] -1
