[48,0] 1
[41,10] -4400762123582237387173303125077256500069188300256102816649905749542745108069957573261165222683067310750860567254050146632526787664151957962165811377625162643271514409284403048131738553524364247987959136945663498257472
[41,11] -13095101239706399275410368128731777894464987472861906859462010562742228363778567951943000215536414884680511781683693426106326231413916684920580382615713913315620671017602028541425044053852938972959475932261983373850
[41,12] 803491087958109047241031333358963895004703634435469521646789240489289435888443379921972891902317427065927554402573716823585541085176749470050516319915700586636458340569246021422123332869838794760785324721108682560
[41,13] -3507806686002634084738684021664547841538744238033056697019364481301823893126662935022811033673781364686804155623962126065972195365698046108318548901753550417137595445758428129679472306391414108975016905924449138
[41,14] -9285940567356956423376382467519488716817749047142501112753516389130241510815883851501988513436659065334702940764225423030858658652629184113250193255658283060546027416594208400806220575881404896892328565135360
[41,15] 152407427638613405301449559130503596393926094778978513427170061064511869135334347745010985603782586941683125268175083794947805466003808869040211298715301691527367025783534087247525846728286454322773393851586
[41,16] -2125870050098221362500997204534267092897419973318299670585196435009542115973961257213117335580074215944711606816749525608928807552483782919684449731852069127557486727939846149580617966183894073481539863488
[41,17] -1360570968493491616192049613895002819592136347943918678545828283562598973059790961313069682142583109619306687125139187109216437905308177010595363606668006342384053309717076237537973401766590712850819448
[41,18] 31832339919795271576646330857265942939631626760989900168442173028167462056408985535519740181436250846982093894964830408175392686169727670914572128802251941552879917627642538535696825958937215311674176
[41,19] 66887507755424347546322873145379734729514536694171771178512412218324727006302495820492106656361032165232630963630031567000223486374138406940912351389020114236306024480710682068939280627449860744710
[41,20] 398133545492308408594047858444998940009107244394598485972197833216172520814429792678243775352134211865038925538808105723710238239545291128788571023613029488639409297203023569690184181181884981440
[41,21] 181449885903854324951256841998232882646970962177721906700273664766223046376519638155452641330871998691240091532330880253323997431690141148325202492176846850757133992857196538209422381099801882
[41,22] -2627572359026270464104376791951403977692920597178300875587856019247212479204043098755184031596200823088509779078522513749563701533898379727944402917814671575012357042733867788918599697334144
[41,23] -6901385880025998443808916662988973854860395180775960791185542077127805905279192084651483231844010686017435648149980706129749299144440831167891462607107545906932602669260081831276437741086
[41,24] 11652147133694970260491706586546251895768907535873843172652718690942510992281312898413735297541683462882081933156192104221190622222808315468878665961749912630688332924979611581471875840
[41,25] -53261618281364090511088204286206519411797309063446182498193191833270660902336020327918092115439562169526485631766723661055473926881910526739609539429690919499289220297611463651626236
[41,26] 140129361032365466372286455418401141016171905726618314583629439643114818923235571870337919879510117252525893847107807621548845676997896142971089038190174871146279711085868577227104
[41,27] -216512414655731088026286889787246470530127014028561162145162472652877601966676536369384879019679198163622414146339403048441561831426071491882616633844084889359676170270613109840
[41,28] 226456788410506717266079265798513837615087782842957808450227208313557504500617710656740007212185908775564474651387222771262828045567956987877250944304941497234149912075933888
[41,29] -156536584451850889651749251206391054027263804478679923419954162026531210084992279373355012816422677620104877221736055348528502371243925658269870674056389167756030861286745
[41,30] 66521958767493094632083991126887161408095454197980452251169083264171618548147494949286804134947904575964651076692156759697712801003403087526490632562493704027762455072
[41,31] -16636016551258941123495476425603708828238906121167152488554133647631635653807717235571483479261472167790671560988586389378683613374825226736473928021053180527490322
[41,32] 2660700209711088845490683414639886002295418706781518795625600464681685796406936211653847398730599584123417179947951192721801827325462630771052335646162571385120
[41,33] -235875027517673939010702830680336351876450846832174780896537895657177213828694967636364129698679596092474342216226569873413278671637679539826536933308277335
[41,34] 10444526891387327832697878198712387273626079909577603082543641476519662479189230318533687709423998667560305869648858952855177010573931501086694423020864
[41,35] -390746583989309778393615948402156018566962049886726804171872672046224604096425329167865989137455735001327196756415078026315133909101324308459468553
[41,36] -50834439906879203368238671525443439952429580541620964531263695060273698868999790377815989658680049563863232918034319409480396281592575568196128
[41,37] -809396560540155597511169023720373390060820550498014008528209333743991915830692342962712697959486300515143415596779411258195449769106429318
[41,38] 3773485676486018027124191891646819566392089276793579366418540531506976704497359036359452037253806372678779830380321057115944443205792
[41,39] -10283042758800515840706645915259298341817314637929890279338473129993881760511566673633977233296546844694923265568694354158031591
[41,40] 193121966764942224042301290097731651581472234680111940656146292462844985344308992411570443376920781429098971299944761951520
[41,41] -78263439665515228581309990486155283275254561654234485648435877850348162191122448337905696678077875797933317541275223
[40,0] 146162809489023827800239255011489052971996050623378864636156451274874119968273490027361684554429760019304460057258967412783496687053453014212461093696354028694898357614018394609730775721811621589092944146048232266518047634644307724511325894537216
[40,1] 14475868030893200204314118369881160897627102637394238537541112677275710006334117248529173471450178586263449640699240312154406534114453436888148081244696064079798491358268514806512665733094276497510558342182459346466998415666285819237478768001024
[40,2] 437319572111147173890271815244578515106308450329699295795642842734928657456873094582714404320829330134817987565131767634100654956111303227614309628146046203184350931024195125399196647904916523455836375010958660746799737885959908250100288194048
[40,3] -1331481858181074488795112936299234059918874519563692871218004479637101085737897490003035090523821116592220556180140467084303557571471537245227557294590934432019099905480879723685514283459602715616533976803360218037329695066872277804029143040
