[72,0] 1
[62,61] 363202219526856521144181546938086
[62,62] 15711373027662133182547571093558
[61,1] -21562756799243658887963390775327856661856
[61,2] 75389187729407757502795602728273006282983189288
[61,3] -4512781481206554730626165541928664538663222512387877
[61,4] -4650860505595201640026325832685995355857144811003676174
[61,5] -763075969101079700378635580453949598714107833921199020356
[61,6] -22043113948997201000551168898936316067497048118971211727474
[61,7] -281731751525877665753844837782581174271624552448472431195684
[61,8] -3109796403225173124510003850462074090510623444332558531981890
[61,9] -25575361426299138492359144511775457550610398623245554458904344
[61,10] -140668357547072379768661634510201101243821709015131015154607122
[61,11] -538970789483120145483186771208502025082962474284287727499695955
[61,12] -1551756889835151397781851337108304096792887417946599625740650488
[61,13] -3588381584812391206060235582823883472130535857303722870211486532
[61,14] -7005218078003440823150076945212433267878149355254464373566635096
[61,15] -11933859179624073372632992417286204485174701579797152292366146076
[61,16] -18071740145581373667913211882848471808728410754460091647888696824
[61,17] -24517168691552947731787328602639977146776222537904693059847938768
[61,18] -29857049910576692112266970516136513652127221898241658321739762284
[61,19] -32636985687691114859049901901776499758202806536971854171058813789
[61,20] -32022302852472807287501841808596928842790291239162995673330085038
[61,21] -28219765585325960188786177491920218573580616277047532947916085443
[61,22] -22363511071866835671496777480137597364869037000438617458267273136
[61,23] -15960781046202798044702716619267572663342385648554949350919570054
[61,24] -10273580772973194973473098742667204813929317909602171436626817804
[61,25] -5971145908765445494784005583185142791639585985975667429523208521
[61,26] -3136222033572723728263511976080421973465236069510624253840801610
[61,27] -1489095931149382621352974676548085588176305314088088780399673794
[61,28] -639128553839845470713996092196098278084271744785684475866151978
[61,29] -247918845773110136157744673050280856457282273324415916276044657
[61,30] -86927450060900139447471157201036954282384505650978061217852856
[61,31] -27600482456238961784407819076791980473917780056408008456396133
[61,32] -7984842518538777323746767630210918190162228365755373116688914
[61,33] -2137898450858866014500539823299497991674555315791704798582787
[61,34] -546969531397712790085159402628764776376802253077254357496492
[61,35] -140447036496793296752731756618208276549260168859555960300379
[61,36] -37816539361013541299748252790273037663359090442986302788590
[61,37] -10683157699392080196441208905109306977832157503277682232892
[61,38] -3025733321965617558875464461240630027570305511124656456134
[61,39] -813525562108678271071009485362024567527501736395061007880
[61,40] -199670067056161320372799745500557544188849851891987823418
[61,41] -43688376037361412277333476546752735660551426007536536659
[61,42] -8385794112282344103362724100685868747349540405241141184
[61,43] -1390018628706170978026035984983035921316153016907333134
[61,44] -194583013737936017735614460518966080886409919602069716
[61,45] -22087327375832894068615471875968178391080894278526209
[61,46] -1849138474599836677159129074174238690773625828629394
[61,47] -78777052687665260412339289326696233017309259336437
[61,48] 5196313634817552611141450640966287538605391246400
[61,49] 1110186841634060678810217139808297724813007795544
[61,50] 4765782441561100401788129755121615540348598860
[61,51] -27968302709996420982350397231071989892929534655
[61,52] -6381084190113206271049982098609787223786049918
[61,53] -902251280024890379382346477345225684558869185
[61,54] -95126306807202560683959626602797978076895152
[61,55] -7887536323417533424502357486870735883732282
[61,56] -522216377690059970203792090220568832742636
[61,57] -27468307594932004511613964581823023133121
[61,58] -1119373162025774148275211573914454778466
[61,59] -33232754574506611921570558268893299508
[61,60] -598973523365742811683186281487144390
[61,61] -199862729047614571217169872340374
[60,1] -1412677687115117488089539801339697165197520
[60,2] 3581820653286583058961984537268930364189809045016
[60,3] -150962752322897346615960860034628956383136921359856570
[60,4] -77471064222684657742119627994599717033369943772013314008
[60,5] -24509930929235721626923541801207946904805674232584654372670
[60,6] -577917048788997735894239629180919149327469515504695175236888
[60,7] -6193363723664563422209216564631237118506254341717775775249038
[60,8] -79527602804884734607177288597060599546162084878168358594709931
[60,9] -779043756822034409792695300890273266628264222008661285901306098
[60,10] -4822111737485103926797752188386506107148531185751057475250685536
[60,11] -20172839567856968171164067382407953258307536433305795134628456344
[60,12] -62504883660528395286284336493505416660714290711219671991257125894
[60,13] -153798173913266218383185565346676500165009070313688839918203411892
[60,14] -314969582286505956458366889430333737201288734707462403731269713342
[60,15] -553028578816918543476139326160807948701638678475493497521646346268
[60,16] -847359015642138960423439418282224247701286218902706515801891163010
[60,17] -1144679660615465876059975899040553744136939052265523276535544870804
[60,18] -1371865410687521613603778232288360505184279195252711322605131518892
[60,19] -1465007718735164017006248946624442980984437774474500946416031780566
[60,20] -1398901019993236260716955238448818697771548572508485419023630601563
[60,21] -1198014474397378504363772065017545843202698565096594987898493831278
[60,22] -922546949319259500314511976955425419299901571864206348099881757388
[60,23] -640137294153126223931679830887788072678320575868256455638952140712
[60,24] -400832822859547489319060480469294538229612993919402471336239739005
[60,25] -226674503619514571550261238944001545342783757308205108884935300132
[60,26] -115767450940753194050851824070116804713726455095636570805990224046
[60,27] -53346993591168688884225908055159022765336175797971543993594470614
[60,28] -22136418039638060516591285638266523938623124817676305245630344878
[60,29] -8244911603058754652043502178312410275629979532294900542367551958
[60,30] -2744048101575076586423922041707960480580361830270256314693134090
[60,31] -811601951066717190972430117247799096220669706227952456444225062
[60,32] -212329777912955040994217869871189142764338683650083046448616754
[60,33] -49283860074510390791517221398983092595729804173531093607885986
[60,34] -10484942407826463616020357184160581944406872745611083007725324
[60,35] -2277021948912797866686690010999353510410411901686931151386322
[60,36] -598271384019679942463869449645523356607015126761460297056226
[60,37] -194083955048951932801093037552215295085529389079355489839930
[60,38] -65822991349248611554537578426177336848166261628343582846218
[60,39] -20502767915388923732524139643471865272771914822757755697990
[60,40] -5592844995820893330624599049286782500302733469479348407960
[60,41] -1319493220002212425040272857851715206900629401182383965522
[60,42] -268078324685578236976554719276811007796398188953207652994
[60,43] -46625850497042828497724129748117540040762586040294959244
[60,44] -6859825590259725287033048643388047349219443193391520962
[60,45] -834873679733941656183386879887066599208586798838248196
[60,46] -80785737426518302576390067245431153136067718194738444
[60,47] -5843923120706583549942298908383778701231160581264072
[60,48] -327115933798641736771107204300374988211376312793089
[60,49] -36777126258573194717969453266812981759468218319788
[60,50] -10096676452088937661445183170282549009073778408530
[60,51] -2244252341662227693371271546380468313813131408434
[60,52] -363159518968368520425621135232028968897782834812
[60,53] -45215069085737683104711968756266849129646367958
[60,54] -4487286945582312165573416397091276124182089352
[60,55] -360790736823532722913514434147852113371331724
[60,56] -23591920166657938988443078548675538772627975
[60,57] -1247538367424400956643175534513390179713564
[60,58] -52531400614221607688585834535972575830412
[60,59] -1709987136441670830012425751492028148106
[60,60] -40570860447349374458106823100008115904
[59,1] -76736234080634860945791384935986993509437284
[59,2] 100812861556487437304555625736392195852058333804680
[59,3] -4593733875370692108656736260924609712822369367070060401
[59,4] 348679711135744158820609142649008672244971823242981786574
[59,5] -683408763041014539419764794075742783634622563714787516166973
[59,6] -9905364605280696394216202092134909829297238646687724156944284
[59,7] -76277724955729230910598118161607734290352805597896437485747995
[59,8] -1485039092923296033175724116985671651339952002780566860280389702
[59,9] -19015491326765700235473359710496577480725039081222588140049129795
[59,10] -133682813224933395193776317903546967794279247936802339344214133060
[59,11] -606436487833294113824179813497236306790060559884329165065741223908
[59,12] -1999376260872460838981412349506794502145117914077954918936644354596
[59,13] -5164958751768735071725827198069501602135021289288636927698046995259
[59,14] -10952667035074163832958866714963238333740682097296692535412002664746
[59,15] -19630936008606057099641487936591115558482482087850884070419168018207
[59,16] -30307010507562981018478071653422932115803890089115905221667685064064
[59,17] -40823644062312338362122121312155685275117966674559509842422987036868
[59,18] -48426100370917532503950081205623912596956068719788311258719526381680
[59,19] -50946564031684793689390197187035525362047337753743361829516612353947
[59,20] -47799752208945022143994774209693932786804449546649378784402874397246
[59,21] -40170203068111535949752962187974438046390386998501807618170200680838
[59,22] -30338210629360797048210104797776715429349183527117474128818168875490
[59,23] -20639006223396637930450774880871673665377203431557894578936242046357
[59,24] -12663603290205285676886281625660281807624331728128225119922398492444
[59,25] -7008994950257895613473927752075287663761275198640469210362798910783
[59,26] -3495012888373714507585128262761434296047803436375978299778485819438
[59,27] -1565369230209540307940418447848250884873496655810064022341232419362
[59,28] -626169847826570953382991757870188550379604954476855363855736031842
[59,29] -221469403521038767111253032846183604150171809834223040167912272407
[59,30] -68002186969182762331137987947823000092415677463719247250749828280
[59,31] -17462818220594153768403215116299800983030376888552478346625270413
[59,32] -3407364998831845095758270374515306501161193421908100805999479026
[59,33] -320777454216025322814302693866620067962513881988051929654937671
[59,34] 99691074557049914754172764158603952870888802334644395871278252
[59,35] 67958596518126529502567701480589933099334943505720366924033669
[59,36] 23337216158832608645379291529027959084816244014830833161477578
[59,37] 5697430375141610939194737264409285834209336118024250123424837
[59,38] 981991529763455600347159013040053109640112745709409110718208
[59,39] 81255361563536532309273588005430373149105135624944350675649
[59,40] -17828123977118727765348083703304428962414206822910914755786
[59,41] -10202209253685709386953413012117708348128718918779884409586
[59,42] -2841436168444736150096132556956494947221425355649296340030
[59,43] -576247138862201196399520527524492310466400001221471863369
[59,44] -91730060861616263236870693099858479322941744273168997772
