[60,0] 1
[15,7] -1475805997500361253056058433427549261220874495040954520236975495056880406
[15,8] 39032517876972274481550640999753981090578091917559835006122920898012971548
[15,9] 134406210521139598036284207333902438713874302248732538585587396426771799756
[15,10] 202519759428732826024476666512233193648893544848533466810920712254905593940
[15,11] 81510906677783094647954766739456112254921494549700688678972797678674617613
[15,12] -265789806193719572936034772395370541130266274353838539327236446793371476506
[15,13] -606980856311504235355158844930833094351389664783008826062436104927361383813
[15,14] -624608307420886153928568218221593781862079415554751370053500156094078575976
[15,15] -268300556519114585648076786486210769543112704207232594077636776720401179947
[14,1] -7380422022940175503155203799116357313380079763347729629745334575576
[14,2] -524127160001287736776017439305039273404003673701865143503375670397637
[14,3] -15709510120204708725166084737449101603428060571478246086599268176794924
[14,4] -222935738160716220925002056782442308708592471550357073892426956183771358
[14,5] -1505697123444604362586255252508277249560912553715605547646630512021031576
[14,6] -4353887825175339837656881694407806127323679502057189356361967147282192131
[14,7] 541671056734818120832779589929295696572861517557933142087753079697625136
[14,8] 38910521542028425961299316959907539970854556758730116061169309826773962344
[14,9] 110205622507390130236084324058584710099513554705169739145519837693426146448
[14,10] 114260466735053704143022029891224159513935693857402250984659941758009859321
[14,11] -105689465070291618074458053842966679769690432333483396895365399332970112540
[14,12] -558162415246018303139205610794927451787722520767397473883399618807371232670
[14,13] -979923896285881262844169306652719663746035501504599420184579679979715327284
[14,14] -1028317753452978793819477245451597722268787541542627197086783454205417349198
[13,1] -12411593565112082094399852057989510306454552308511229197239919280932
[13,2] -812483688308108288518640117534539702632152367268903706140276259674312
[13,3] -21356346994198389201899732506696597319154028525166977155117246827290073
[13,4] -261419054042408693257201069066633172663092625276538867139139066407361570
[13,5] -1528950784848004094694405209683406164547883821551862753417850193707940855
[13,6] -3837233680941225712087145591677689361125166871050059481740908498897455608
[13,7] 994750098470443227136567127047418889819090041649238052977772607005164908
[13,8] 29952983922042448713040405734653934404400570596574977546850097829623604216
[13,9] 70263593478469643134741129875071953146019033728623293048298050346525195614
[13,10] 30836105382291134071357073988839881913830731335980962629503171219774316928
[13,11] -204673743510520323657932423755481012059795621608703764107184944891984357878
[13,12] -614564220629133578486549156502021495254259903043743440823455845428743996608
[13,13] -964857761708738881689594248443920610122459538570815847502513684569605051348
[12,1] -18920706657485468649622124075394241096916394811772094175331092766904
[12,2] -1124110628281524560024812383678218522622366635217547281023372117981348
[12,3] -25777832314820323492895187526500309840345567357483732689493203882998358
[12,4] -272752221097703247463597688930870832221216739166045541840373553721487656
[12,5] -1402322131333657113762910469327335662639740830188502834382066975512735134
[12,6] -3234326561285163462106504130408792472015447015567201474899524101483673352
[12,7] -59326262928303809494162303551470700120250713267481626015093970344856692
[12,8] 16896314471044552977801186822813518665448091889721094124217212949601369481
[12,9] 32939882946498249767615484615274923365304717440050046741820446215621517752
[12,10] -13027984966615627351062301631379432116717165613962087342810608879219123568
[12,11] -182273168440734059095695468930555646851103997197378816648904179322564147116
[12,12] -436424699340625295181004046684590471702940429527484629346050173952254702884
[11,1] -25987662861824554438659135917552286194683571288608311606201076662431
[11,2] -1380687860272288194777224716255927047390443974770770266616027528176842
[11,3] -27477553580037156716238988792117009169879313287854071314052153677004872
[11,4] -252618354082791321240894013292214206252061589196321612589614868755620374
[11,5] -1167487176201783287771084690137566262287474087768158496871381436625164108
[11,6] -2659390518692866673286642130579178567484465987396074303585877110213786514
[11,7] -1628672653672694083802946368794811412145296170521756332892095053349946757
[11,8] 5527035382617944260983538911706547171694347276018296506279666358258882092
[11,9] 9617894181182601031794757414119755507171583016616405739702663605259437287
[11,10] -17285411094100234793231849234109213147550372924371608040349650062465014826
[11,11] -92964384776979181962021214355762971448651945202586749547302015514793532063
[10,1] -31921931735630229110731429948101336846089337701647359838492020939338
[10,2] -1494896569950262197223543321064741846019830183222298939198747595648718
[10,3] -25703125497911577535348161368706476239125233318538386129229690394689690
[10,4] -207138335528201958448892411099931342290483825356628751449116806471677372
[10,5] -884223596510976888354298370565933363116020623671491121410604924036804530
[10,6] -2106115269501440502278529426641286036978120091225402325899991227974880282
[10,7] -2629222033977493903135509634515238732239519505347747813583143022997343730
[10,8] -1073695986248800590799822777328462983444319026658107832909884999682851776
[10,9] -207990383182393310440830610213259585837010336804890595411706175645250374
[10,10] -6323984335479231752584791085920068566702244966161745228582670218823492722
[9,1] -34746363685761487437742481615316502867224190009631362297482887054385
[9,2] -1413964528768314366885553498216423267980868703996117255586700010089326
[9,3] -20942393671108251195364387452690000500990545787602540652557188147201795
[9,4] -149762771395555858139438144506489061983265332833050432639758829690927568
[9,5] -606387874010992129554735958537794030106124669019204956801369266514928523
[9,6] -1541961578629636328268994578753736310424428734640270028145225220554097754
[9,7] -2648557750051551566989175159819835959647283471108900414884003074625870486
[9,8] -3279752370182839951396082437267278447976306621821923443368192713779528502
[9,9] -2943949893988754972791371348543003056354932807132873758777060774515646164
[8,1] -33128403067285587632643000134372984219659376414205528454692044625280
[8,2] -1155062657097547189453467069033983534371855215774772674474577837977292
[8,3] -14727460442421789932863136125955682347362497175230121227495406112670792
[8,4] -94809019283716572839981812627300430292191679383865130431970734611317943
[8,5] -371143761275319025322426658906830932363788650292786464860787750373052960
[8,6] -996503965063552381153373076826077755573070463582026329889200232825321676
[8,7] -1986497247724248079074862892324424633788970743368499136700820790500020822
[8,8] -3034273405080150210606945666084313445939090852954261361340870963724372082
[7,1] -27257723683093302361463464454796774603054365154041379968091622458241
[7,2] -803080615336339835923237500585750738666317713478256471982239147279358
[7,3] -8834094219115096878222424910140355176379186824473346908768904618061577
[7,4] -51914199098614735901587987149117693156576167539469791411954553249596340
[7,5] -197926788684733876782949204871143328093589546316133684473873025405234997
[7,6] -547432827899859743671812654128421287134775788805290594248730950234293594
[7,7] -1170968388706924658332956112784846317364239710300540746507721891570639198
[6,1] -18975316890415457228440033612093522423051823379939571378192963241142
[6,2] -466248456646561617538390677016135474408815138582225687693425249427534
[6,3] -4446660599611874209259089449694853049605588433569835583403677589823550
[6,4] -24097523478601512212243213128080484231198780387286095982218640049399756
[6,5] -89125992771256485406821603412022393029793265632706074482440432533913158
[6,6] -247760555485026539241577353867678938207611946133678798944200351336344002
[5,1] -10875141028878520812579358789059967751810478301732590060050962181761
[5,2] -220283013734365288742833798841081844300886391024263505079647156840470
[5,3] -1833223689169067677703430011198129247648093370068810437024520674609352
[5,4] -9190065227131965979305484116576860544620760710995073541851619598652658
[5,5] -32602228402706606525358907852960297790210196058246016101132287491171332
[4,1] -4930316769849024256792734586147500637263686762773275354164342052760
[4,2] -81611342185622755980564446573954029779370310707708506122849823456452
[4,3] -595742319726728350181184354857782246380839213307706708709418660406754
[4,4] -2745621054350670375258592345355645535413063554025209030616876147791258
[3,1] -1659073408615125197916316218037687714442050346499591109222115987223
[3,2] -22354405283470332548387235090377627889398671795636173696514165050722
[3,3] -142978011641571705381305247547559239634341237229773541672145117950926
[2,1] -368682979692250043981403604008375047653788965888798024271581330494
[2,2] -4055512776614750483795439644092125524191678624776778266987394635434
[1,1] -40617616406773309930154634339905725588976750479274358606191163529
