[60,0] 1
[29,6] 18097499509562051288042056161558200376539510071069863327916258343019011106
[29,7] -341997634790991152117602167441917770484210667900374559981961966114458648442698
[29,8] 81051219037274853663569799428336229884355350089219108721532108232092720964033650
[29,9] -10057505171121855638630142658905558059423450470904196016126603663752266704847356911
[29,10] 947809123056035312546551283615246153105358625422338114306416877382590294175714610692
[29,11] -74171808388615032396315704700018293122616100763303711892203828606293755239351606201274
[29,12] 4778918132682128142152161913572001394815052571693281939485593341443434141686642939586452
[29,13] -248599224660536724694127001591542827097553593676733553289279454815736669751775493305671226
[29,14] 10296694271438100131279234365508107221724903213170834098258643439949575485357833029857849884
[29,15] -336306119259343751284239575132523144972143046677568920597480519882765150425787859400988676525
[29,16] 8603388335842136571645437432247728003363843590237419406149855619365068714711511374210646908406
[29,17] -171415414422286940620980869410232419487665959892593936535818611610167071288687540138386194344183
[29,18] 2643583613596387885529032274708814403862071788749488751676687679593314612620064107645013209857840
[29,19] -31344324303769153724272180482432233190124204966940255976701514191822503820938527606010448643463818
[29,20] 284242202857853965424688070866377378762543276506809996136531440527572703123793043111314490243091416
[29,21] -1971664386120992494289119334352921579630799597499224867793716975082981607452886843844986150343889493
[29,22] 10552486572201840316083713921573663560706313299402615654265401840529643605715482306648582170561039178
[29,23] -44312723487366197677265827304416443410008989280047004898470857355468888978797595683974141593050931996
[29,24] 148939705406461753046809513653351299650260341328447373545054189165795425723252884373009924319584125794
[29,25] -407775076245263495561617486454193958075007011327811173241750483719777155978344020856474099433617307255
[29,26] 920898775873954509877421547549510256712064176246373645193512150802152146936003063923073686137904473168
[29,27] -1729793349215899887209897639239130558258194373136364883774264935176267759911871257700310261036292386812
[29,28] 2718432361872188463619259280037281989368929740418655576060294968597719245453278744658589546934694201392
[29,29] -3589347592164758302807986955494557579333728192002994834718371894851430653222932811079959602857820401560
[28,1] 2118917781983653535971638365867216
[28,2] 2158664785994381636521084160098674491334373870968
[28,3] 82754653890651825723462017229366828574362591871128306411330
[28,4] -6121816418633906081545497059424582707397049573288828702875945308
[28,5] 27681768100107318496271210826035560595615053933071964788321163194960870
[28,6] 82423790229656993160979582494408237005722148740848709683756568730013583050
[28,7] 410788078113681369361956299660195644533138517071885764991104853577395223921322
[28,8] -113718332636369864753290913379150566503064104682168902436920616911572095997596319
[28,9] 13941622420054673595544447305274806855227257675550598895539877896784663822991888190
[28,10] -1125099906800004878471586465351946430368163298863577808813028328504579369955192823454
[28,11] 72133899752810538796332511638817852132405393582859504868303787464617496245630598098388
[28,12] -3965201357338592310648764599451724415639316072542465642773155268237512179761876896903058
[28,13] 188114901534059783681410566070363718932816063087166195460248160602148914511847881376281972
[28,14] -7511167612487629990685250861203326130155189568579564493919392141167087519158718569534802490
[28,15] 244321055544582936996839483289599582034576488115772992402787929602430275506731437931515277174
[28,16] -6297487648296079555223745182746209542986265299208894716312038059936731793886459236504841978283
[28,17] 126163867851554186326552444495929135471213446268717965671166650468057947374601325921083470903058
[28,18] -1939913896907354162518082140054663599501399487488237901819823425290929477250549963758792402962086
[28,19] 22718932273376085181730821199627629467384437061869631261837870385302452164942786698436255154713072
[28,20] -202234991507215298609800587877054589537793563382007465407739552460472741002533816863045322330989582
[28,21] 1376411075960239393757289686597294387042345323489983895074595848852954681125752389357540036572389008
[28,22] -7270239464230175136707913151666688143819674361134762984155485839909368270055877561796219997124483232
[28,23] 30425449821166518624439814078450846621560458368584909321280993177204154168279770504109939184352372298
[28,24] -102911529132654976276971238854004005755657910631002797626106888798184301112378858558611284823392873711
[28,25] 285519076638832968283003005779495348189708304789259776028579289730354002505116725108853027435782645062
[28,26] -656007155849351319383694781096562039761945686780351471287115116789923974907153810722896280902873924604
[28,27] 1256461425965810995206043253600644107112100889512201358129747751319146631636286293657007915864124653504
[28,28] -2016064107729142008955477982952197842095280237378307308541784718423913343474137636156547414727672688744
[27,1] -702071688849597148781713424156727
[27,2] -3444567585300548249092003254927862732764984232746
[27,3] -118276970980921253846636128983814808945045532201454134184174
[27,4] 78887078616491691531429562019595156906783039646834247652319508538
[27,5] 1380064284155617452615800414743367616881685542992265299323161390504871
[27,6] -150560594606320893507490688441964592456567948378519879316247025477168689112
[27,7] -354280206778029649412345393569864205994697906901435616341034039756786076386831
[27,8] 118810231536624573596476443765265020787827545439552960068003307713476545170861622
[27,9] -15735494656721883498436466206496617947906392567854404751980460825075429082149188324
[27,10] 1211734886321673586661471446968699024796761927735027304730972892331147777123114493130
[27,11] -66604677481969820398724014455351286234090564055059684699709254899807276893314847898933
[27,12] 3019955858213023092862765015792557841576599560201413165354922173874488643518648372834028
[27,13] -123128273865688410891290079929253860660781396890311418666711460153958521875577396271111890
[27,14] 4536190874556909108175109905167953671437441613948770852097989646561516409162429085014023404
[27,15] -143372139402790945254792987194314180618774940913206478550478864001624745927715016999932373963
[27,16] 3672445505396115118628445686713002375201813676527623288384276714236854352682321246699683258986
[27,17] -73383576136849047998824484273364122255513235891210141375892870894064959328285583151714862331060
[27,18] 1120622226441422448999081286989967998223144631538958520146187216039553155423956242017878097544830
[27,19] -12966887587535772407937317016987987190257973011292658309312174618247208507837443359369198061428397
[27,20] 113852777359658533156314230447501951860820790287956623559205002307816990769713120809347362308870128
[27,21] -767334710383914901254329951229607945915166647208170202459966752535145790242368353645303005846059420
[27,22] 4048951868981284048281894631743369149694065746656359474295817616448240486035145342153755143852099560
[27,23] -17096666516014901658631077013255591866424230618392094031941692859063962366618613342331712227577929377
[27,24] 58781499755384858510204405210373913182649413952047693667498330281710733513657216938160881825068091846
[27,25] -166419902564703901794793006415881689343749577011117113776696404826938279382490228434726510665013889634
[27,26] 390845988766028952416691959472163094806753264762196493290774004854613977390440697163458468314614479898
[27,27] -765729985854662703442600836258220807587712117638813237318183132562462128834838087747900719509859958761
[26,1] 206122355248305794001924575560758
[26,2] 1810867885371312168025819535396826429010556817444
[26,3] 146100447404544231281666700682738284442266845852939071107222
[26,4] -114536575657415297043945011615562375397639832499107802709146123720
[26,5] -23730249871700838306931857240230527536904004921034626811668734893474824
[26,6] 122629769148146722542929282597940999521401719425112826799283702028847084865
[26,7] 221997805805061874132351852990622940661652648313833155329344748817442156833788
[26,8] -88829600978395408491989255686202224167517874517366317583416924819270435959583226
[26,9] 13138713396409439352221132549663877868869423888473464119851033260136101941808285314
[26,10] -1064549232804457063521313658662687444273146416891277613251584521357299237807408785634
[26,11] 56387337878899973377799028634455843469334412437748320029691537001074992155041229601698
[26,12] -2251030388682480513367221301522421722180650707827173749537618897459353687795438728152718
[26,13] 76966188670232712990290545569167250098669128030593234926754884232443386709922452805764292
[26,14] -2436703553984989617433207025883677406492736963754361400758183850870202937320532948189729940
[26,15] 70408696276968631975184667927865567375833126467345691704277079934800915838110619990550867408
[26,16] -1728488566981473299005424790433084137241532881071809001446521808898882491095971282088337383506
[26,17] 33827740318484659598253743691256551609197104826747170353030271717120349965873843866692083249214
[26,18] -509486371556542178724251351572007185112935462162148634499585959234867618195008199713588286514803
[26,19] 5829730119184660461315145322792812482282486313689872080496351318593292598756097911954350706621306
[26,20] -50840339400173536365558300315533837150795559377096079880247659215498396606247977595626514933980588
[26,21] 343193310574952874980621128259942103103147567362152184666101143277639235587831977189399696151450640
[26,22] -1832720067316719161326941703798315927692427247283157285751108504747160077850605576063686187889165000
[26,23] 7897160510130740754271828194673623529610925539591046048351943521471231597886212212508473041044169316
[26,24] -27822651216800379438196874757135805588236721962699138911974546654792781693196303040141274576181132756
[26,25] 80805317424892102687703240372461675284856636348535048351771320052255015304904357395248178659961548562
[26,26] -194657038189048979441051296170623934721527272051986034452532670844766126995275563198671032443436064778
[25,1] -53693288447836095291015373114975
[25,2] 531522265169151921498247093727872940932550840430
[25,3] -155680623881969653276019412170373189774542140143432415006878
[25,4] 97316177180016493019626817270409158920498618340293931980106580386
[25,5] 1985309130162492961689252875713955793982863912984537659049215841882567
[25,6] -50482860727623904311150056349092691726307120998679880222041275243208985964
[25,7] -111879798171226859165613736304592008933106187384924237490804219437790066175451
[25,8] 46746230270915996163040889320760949540896155276080288131750745544845121552280502
[25,9] -7678799483853658464866278171576240274964968239996812789511402232661801841139302188
[25,10] 694988003040440694746694887263609971624004160462093254990412607780140316023834071322
[25,11] -39413380685856266755203619961690300891733612691413613795120559384226791441834584123119
[25,12] 1555939096757024545509082519273846736011049674586209985580653563019059687660203801665232
[25,13] -47561539731261362315131192904381143791012123872608127116542752759722688098371488533469036
[25,14] 1250866076176185324007738502047542181739510018205040109575803199080858046079525318765962188
[25,15] -30331303367933459931006734600024802581086840090889675077381997631481030066900075469343860223
[25,16] 667321480771353986311631796691222019942871983080027514016959122505458075999476994588236834386
[25,17] -12382950791703628765132558424409714318366479442950536472766949906574072377844897045657825608716
[25,18] 182154072534952558462217567633021779508325734545109613275976155882412409889389913378703794353242
[25,19] -2066022214644960709981903111633365207865443646784883933681805520531987906864159883527112144677403
[25,20] 18063199029140930790182615098979004444855594077835061885144729952931443364917898761846891163994884
[25,21] -123698002451367728270286295146769118897639363743059552456933826065410267182563393872321440304369706
[25,22] 676859901918854887386003604209360844404488506556491196089126262950032197958911905696246584356357096
[25,23] -3003938105594509115787983536328202955870531806471657199976347914786953904486436287763248319516853409
[25,24] 10909153617318934929568374232035266281692192810959423641784444557701815736636976824677889076581902382
[25,25] -32626044448907486445766551061000343674552005055350000483768967740211252231805604320565511566042660782
[24,1] 12423760851434460199146652230720
[24,2] -1199583135000313710630724042588758424295028061656
[24,3] 142630315590214742306096303092024409612393914947186553984298
[24,4] -42929658979187164157104842561628539053740832843679137739637574010
[24,5] 9554822884964464316101159102398624831778958291750409019632696211477038
[24,6] -4112319785323988827096205730775725101119017075981897316174547105116908680
[24,7] 52711771592624536720199469659755396331487628473220432650280298888527757682378
[24,8] -16911867573444521932074961121847326044324328214233016581495767219639859546597130
[24,9] 2994598224363549192179602959248346074460150511524849716379820479536618259635093326
[24,10] -319512184405231920902678022806217600554128290354913015016846901510819658736605412130
[24,11] 21049621416578109617626490346098702257645950467433403811854567886050571747608231078104
[24,12] -900058962477093606261178329944345378346404398888129041569717245252428641656014015915833
[24,13] 26964551918108560863188538511589605882659875859248654653131130423293185885550771568404624
[24,14] -619176309401771462712914315326251112842544430929266952760333936573722911965671394794622526
[24,15] 12113329478258268632975844671646235028325986806427616850788636499958302572566830952009484822
[24,16] -219577887943085708976018162498025944940962444454561501343845860094143613610046065996105088822
[24,17] 3649849463254989701888420740892158054577902226802308923454215570145158827295207798207111062738
[24,18] -51440319659594357572324542009684954992369664012781935847993189255295356228559284545794216505848
[24,19] 579270096111263582956160083527282763952349170696344743672472626239154868384994962282220494600620
[24,20] -5129583562034103381280521211333953944842028488571986892556204001753083633235677567433686904781379
[24,21] 36074771000005225455435516685920377381068003313455933017769750626320951974265762074562283419639796
[24,22] -204290202958362814855511675967488671082404826650260696301629544044808257682296984657979813139061480
[24,23] 939828602269437133030346531143016583886387476322421606472080294473571686628749888119337346718115554
[24,24] -3532498969133436997986318815034881889631780972411163278388492133902798018296454106690010592331122220
[23,1] -2555736321661619383318855639944
[23,2] 452202181761524801203624312332723413824403464928
[23,3] -111748572256514951790843710509411171174075396829454557212425
[23,4] 682313394710105196087301746316245926375133383141542096355061126
[23,5] -2871677525222412241225578762999785031031536871398027837269807651872999
[23,6] 11277550697325945717844239269545641198686369206033737229798474825270644948
[23,7] -18911737553001482036991901804880454408708773778918192984885269837040230736429
[23,8] 3945289465587808881623942457253760831687154407542606987168431178681559228282306
[23,9] -704140287520684634331759550343446301334399922151446182837577450641432088042501719
[23,10] 100195537588017628111822437823392980599848526347394258634050113028213924125525032364
[23,11] -8336456247968034512927917016072209449076129389760765125914728268485673041970016513304
[23,12] 408783724386914037969445379774560497622003386288720497521820923404038469823690765010880
[23,13] -12792716778980069300930789057089491342778115224295197757093627753478093662546086107937986
[23,14] 277661827243582789799094965185387379825394648325137400553405450993111339284082005403410664
[23,15] -4606689626633325457095816674106551192712188496521154744732293131388565434405901945801573879
[23,16] 66206763342739911438604938271520578098012290066609727220343866589962626560926173228558144870
[23,17] -909977538989124656455221698540809625797444108682568035552194755128671716355990388900932953101
[23,18] 11728048853813445364238027555213470093355632999703631871310528898360072160889497929009565143576
[23,19] -129855603875314445485360608828776983358978390237293718615782529816290775742335911150976904530922
[23,20] 1171647993931607031929514182031702703497848321935974320828807963192931610068218445523818534991628
[23,21] -8534799774040631892077598166870917429386013514514275880096320896088915152962485355142969145364013
[23,22] 50325098452788194089832025316435178794675702058266788532233091553547284425661308457778142866250158
[23,23] -240892666031173638604067241869112162905073103845972815006663137472162019967403028590023176069675394
[22,1] 467731692162452976081001581512
[22,2] 159933899401745266744661006077721603128170069744
[22,3] 74393485714719361545921803053673758220737677920895255820332
[22,4] 11960693068020204911548014794188122207497590447820054592652425960
[22,5] -393976205138293188838283889675906237737045818309486906016575290247716
[22,6] -640139580304505378730427648845173937898301507207676419831968917745592403
[22,7] 3817376494928488098134430854899432966335981984187072224951424268128473872144
[22,8] -407984397177747496815426035794734687756093250459513834666428823735362904706166
[22,9] 70456066067995411377765639039760674806009996100721264961890584086591033782341912
[22,10] -21184793828062694048564574642509677429925435309443787087100267138833568427616669016
[22,11] 2460745138244166466363654317264197649178699200797708959364857250920997128133530325724
[22,12] -141850237234010376665750374675121417079446930771924246911213048054803102698023389056418
[22,13] 4786587101888791290609783669109925235640527876693134022810009596160330346800793118993880
[22,14] -104407172761602728168142623742084698713604417937116597892440403029827880903062711743520482
[22,15] 1604530886923128710913028371098915065281504365363597783483799666545202036890462853739934856
[22,16] -19360042083723496948357492133343592903569188174493619651695692500583733895059088493418524274
[22,17] 211164093036803534544821342451534281625308159982118969116149018613931754348251722692301799992
[22,18] -2294533236024772330210254378235763048269769220682545964635505055227912462789174946734691964045
[22,19] 23899438079352225625235763964909265460889669592512244901301355803467727418246460377422848317664
[22,20] -217284869293701099017546518952594684695714548882211896974115384139832206110397024943481394341192
[22,21] 1639661964456015858051006181407889839214982428520507405845775781605736106632028154295184096374702
[22,22] -10083521662438937348074222843994774556385470427843696409845591529875917910543417397265989242100520
[21,1] -76184972282270836117239353520
[21,2] -154970130809104000024346407099490817026805794832
[21,3] -41759545176953652608395175554108009583459476308563658305751
[21,4] -7911737369091553062786598065570295228941081597125436301093050990
[21,5] 206135323030904642227215715536478685524943332961846503286987773232307
[21,6] 546594955010769901573218819961197153739313525515468088120931319736896024
[21,7] -306292661222656696095618274804872676261985377835227846350236268672485209044
[21,8] -86895897706935240896289251406476826581903637655856110898407135179581242637340
[21,9] 508908005479623342837750421832389503789301784771724289984614622869238738307256
[21,10] 3280382410308177083784991297006124149819855763737964582830888752068319649976678208
[21,11] -544508263107657927568960494975255300579498885630513990867463457793761558690043376917
[21,12] 36756101697042063344537621143746075196308985468123592178638393591351538374366693078586
[21,13] -1353601113755756042333552938585205063344665695152059884580795908748696876366513388078845
[21,14] 30811164744417419624708704241182816563504633615746211388261619419685416867054908744844056
[21,15] -471615073283719654710379521235982782956783456534844721317557939451187075171606338144588476
[21,16] 5296726786378781373935114116181972410710426014437697771842311635381866980994810706361020220
[21,17] -48978209242987189582833427142403106648070141096630217711380907477987989284159129160993001744
[21,18] 428465475378975942144701902303756550657205564097376751443831188528280896787190047379834931552
[21,19] -3842396585497347183367136854883032590933824995316437175686190821418148370006536254543633506059
[21,20] 33438956636119368404587249639680593576220003994462460666478706333072866289873664864600575072854
[21,21] -256744755867437027333745930039734713550820595979170560547488906987824141811633701018402317779524
[20,1] 11045408822805524687110875936
[20,2] 4612143129808298866398055278504209979196139744
[20,3] 19570444470084845554008066341629753428332652749495635575654
[20,4] 2625167433387549480265009529385675657183425289600977852921816040
[20,5] -6895037250269802152271609992993385579809393707257995838415257447622
[20,6] -86051881664211230028021223290078608502414587153579454867856024735470078
[20,7] 47841212624194120896785687355892070384676821807407811827088798890738545036
[20,8] 34203218298329278748383997704867416556455186284196430637527196384445964074105
[20,9] 2738179625348027493446364542993118195703489527556264630113736502436413903774676
[20,10] -467631039821099262436340735586992385108233983166801532714233871286037889015198102
[20,11] 83493353498010091565343011257942026041664101696472397899507552756555086083665643782
[20,12] -6714967170893906258165715651670743150013166097672350022882407285122939581475055946738
[20,13] 276604725896554889665855963768696319050669915949419456320099497758959546705684148659978
[20,14] -6774495612396783231442123597519709623607090206341676775037464075102832286626740679718710
[20,15] 108699773212850076393499740015838188686099015916345684320294887077310433041825807177192620
[20,16] -1237143023070838246217735996218848720255807043526058625736164104780483743241992902184897625
[20,17] 10884951289888559807946644623843783507918047291001234448893079545080993849452520471978093716
[20,18] -82115670036670210664565966804215316808247751395849374514359703564930815731926954915828284278
[20,19] 599778477317569086468359823057944218320160576708413571265860099799387909858233921700737877730
[20,20] -4529664158162190926636518393221551108959354373195498043236758634398220829246002906285097901046
[19,1] -1425091517924285227993787301
[19,2] 21764672555989660628958756242418333927255736818
[19,3] -7563225460003859596461633222775245094894153038201363646578
[19,4] -459543427729074408756367700625259131954796189369197377825782066
[19,5] -5241471476510193443223801099793560448012313523003024659172941860515
[19,6] 6201162346836906104269989217715505879164346537711841565237090963606640
[19,7] -2203695973110401239816761981980785018253133985781342775269878276914945272
[19,8] -3224912098765348026519422622674658121283037073804752184228229260679507756820
[19,9] -1552577602861353429269462349667213662199145030166537524583621041312433157374861
[19,10] 27805455450051852893745434851045331309488537613249458600927641868083770635178026
[19,11] -5620180328595152352876889917029934835083438999167183363545677258228597820894046628
[19,12] 774274116263414483308154867322832780812333682018617800866766721534463133104433792094
[19,13] -38828748586039848464209504654131751910882083929528795247317737752045945150125537590473
[19,14] 1068654756351759569133986661272288297161516596790923140292686916717568900928231930971068
[19,15] -18785770574007215044292164052734266381590725910212797276084860425991407944785518036826490
[19,16] 230030657167915999233864076730929595651376939219578522681222851181596920582449258446567460
[19,17] -2104204071216322680414225010802757892404658108909844956747276132465106139051838263749751141
[19,18] 15355621334494123207695722183787510732283109843563418721871137358720518085064572407053092674
[19,19] -97321914835214173789743233108303354513165198523434803565028065761187495526017141091766831950
[18,1] 163532645798521823237036298
[18,2] -1689380609342584165279114884365199742338625764
[18,3] 2374293420833906119300636756120999883193808953797694703818
[18,4] 23594138265555267419170555425546651600837377732529412692126912
[18,5] 918555939756678094536414655483526225429486857477056827023808080992
[18,6] -456566635952323059916142756612878806397327079545086025011998552036817
[18,7] -1338067966590729921647291652457919523685193713497657638522206740271637112
[18,8] 269259085233874021149277762290424279462473265920408227628762159890146407090
[18,9] 276800763740021648505608145731242336360681097814262770558295662830130758405090
[18,10] 13753913234620538696683739803322307558102506002580837720351863893010314027815598
[18,11] -577843453002546929052958813541923541004496329142536374090697862573401268554734046
[18,12] -45903296305319125097005521117631076429003208970737550470185739847393436808851157802
[18,13] 3561692827533212003810933611033056409348593335797840107536758305647580377415985593384
[18,14] -117072024297539845094824888681773956538221443601901521016187072630977473137636357563468
[18,15] 2364410555155274759474263160982016330991547097123145836594626369245936172237753302969628
[18,16] -32586313763596590765796386950596565694191387662705044857377870863853959765289755160504758
[18,17] 327178335757356653964570606406675360083337331777113809147066137807906610152895964045081866
[18,18] -2503007210586531160632935665479343377614402221361666680443946568798260452713251530269306348
[17,1] -16674119595661533798034833
[17,2] -1963163261443610073969556680288601919461271838
[17,3] -594191563257923870168569889732936327540508398222413486590
[17,4] 6471091220970703737834571456535657054217010912425866339326038
[17,5] -66799192560090826448947280860876394721453945782255357295891124907
[17,6] -25522250131850492133039008130992306699865443225051748598430402932332
[17,7] 79265032378873113624469351482260404685103726602925514012124790524766750
[17,8] 21431174461712401469115142914108710353788157464374943695292357180078786616
[17,9] -25837000165721280358300289542402473419698498814448856459000053252276374723031
[17,10] -3362972230415360046131509749380698804857752301512854384142417827911950394009102
[17,11] 135076975447833483869634745139676918817995643389842129542917490127321485294827764
[17,12] 892882284044278136604631439675794786218893215374028704971712641349869059175554566
[17,13] -202774078403215262691330616012521156717551620366306778941354557054211036002700281117
[17,14] 8532142933793138340900773093221817009888741422297390364330663177271193900922912213452
[17,15] -209686674851344578567784685768355357562687879655991084812006459738504923235372530214520
[17,16] 3393500827257325668417856696162398618411113710365463066590493465704696077481253672256880
[17,17] -38835267505476311034213102543468322754460351877389400707111011380099141016960742263162835
[16,1] 1508457789338407391822328
[16,2] -44710393114385402565339396919025326130524992
[16,3] 115864706408138975760886675016357569338548510138252356470
[16,4] -1496925554605908519832323884101514925761158686388724700861516
[16,5] 2280254990763010806205233632247951118691463533566293934040877714
[16,6] 12341939826756838011677198523338272676870142431914388820295971658236
[16,7] 6239623749874160861163999994379131789519095989290740118757692259572328
[16,8] -312036298023393556005196908581116055117586199725490056181596272436123174
[16,9] 1498076335692184159235743318517501329677356545491545729419195955160408702168
[16,10] 323902876483838368848629992601858425010859241508050101464802412323713802220182
[16,11] -8122163301256285826637000751246614922633665008680265765524964363434396649029578
[16,12] -55861226332550950718684518224186645880465936245155358257183277069046655049924267
[16,13] 7095764875404081336071042564695257956096759160099462733184335242889983669019408778
[16,14] -390079720191419694989376552248122306275896084824296380517309426886497748998881522658
[16,15] 12603013440468575938497285486253432516839355682223193250703842047463274705134293331280
[16,16] -250783259190229902360582231350870046228935255014015495766668624102677387399529600491506
[15,1] -120842149998207596440128
[15,2] 98535772972627269866092519135853364487288128
[15,3] -17125115738781821523052321727189257924515989098009454471
[15,4] 145733555362403911855056300023744958916146624853215945047946
[15,5] 33346937519696221186896416262663168183384889210701047410704708
[15,6] -1052797075720850538857878848514299854078013026415983361132738912246
[15,7] -618842547835733554156994616597522336048387433947883343371777920422997
[15,8] -221018375105358559147791024898016738566168362673814613018247699467659856
[15,9] -88232162960392250642456566484909948131873394845387176164918879770680225558
[15,10] -15937476794165997209019915777578043038326064364743681323846249089174020528088
[15,11] 31800111489005491709072903686656946331478115143188090661517177357872368980875
[15,12] 14361210716058262628171364193377217096081909921384543968756133680240078700709418
[15,13] -307088496395635616540530710776890173219524825331404546080357213477119321098453601
[15,14] 12441102685299301070706073191482794781328109644524273369767313634664456530043890312
[15,15] -500229918984842802767575944427042891812269134810915155918663362664183094379120770210
[14,1] 8550091166312256331368
[14,2] 21054361114014234040898867264994988615310234
[14,3] 1857755330728192866993366167002126861834694247096659796
[14,4] -7392321668761332303884727287122440308981193583705537213308
[14,5] -18042015833143082275329502078812793440103749249016399034866414
[14,6] 11998581172580038875561927859333833819203895265740152950602663735
[14,7] 28650860427436019959065155351912757459542504770310957431992712547526
[14,8] 10440099132903394946319014852784879617627865850717903384364008843632714
[14,9] 6187643528847610764555938889687805958525931566941790866271383536590224848
[14,10] 405538824489664368865041059632522176009403783657837121094203946672461272752
[14,11] 12750644898016006240525054908535949678752049760766170156252975580084224388076
[14,12] -1023015964868579788604662894240245114932960642596230175128908740254025041861930
[14,13] 24569756490550332030174798938546165807586174708990104349472260531056249005055928
[14,14] -483627204554261911898840430986481748855226075167877775546473770845762675584364094
[13,1] -532524516027800985992
[13,2] 2095383325307920304242696638857005902826104
[13,3] -142666389993929307598126258520826125578413728338333527
[13,4] 105219369554007103986505487628157662349290895442784388930
[13,5] 2045264361884410083253692619770953275148852208524232137220612
[13,6] 2365621796815969912057520895737385686583382386602857272332598414
[13,7] -994726664790703230676932735425179472862511066383752620009072640582
[13,8] -176213179153920318075577928052809248881898357575814443344777356716090
[13,9] -259866714753711684707104195292138040742663272798479194973175823450090425
[13,10] -4688135806089373734170447904052436955889019188081319814155418443594883188
[13,11] -450677671574330380085515665045093858755395953216885491066324723842546583112
[13,12] 27748653773340157908141423347945830201153237274457532312084094142682806051936
[13,13] -1153128829730545769697520917292420723910887560179035988810392097437946034630922
[12,1] 29072627041871017896
[12,2] 120103571100418060546644636008582260507068
[12,3] 7453528523170650291050816159972445426350755587765790
[12,4] 16150329488351131141781644216986233276113697787419557248
[12,5] -101564070725661408314437325584756950999179175105545589996726
[12,6] -118762823225698182847590584325400655374947030943294138806511566
[12,7] -4387406045018034031961795978467303267001300908365308978510131026
[12,8] 6154200705075729202001291229413988365652465474844400692544368843038
[12,9] 5553035021043891130848172592781325966233701393196487180833448420331074
[12,10] -8069478262462562409565694439960970383842100150627761640623812640422470
[12,11] 5022484716970587595212328987151491022644129252606250645352406280132408304
[12,12] -157057759973718142570460113319473580071370113676394483830980019025132609086
[11,1] -1383827344063817535
[11,2] 4212482782941623049528934182565190070382
[11,3] -252981869587251539106930515795487557558953418175144
[11,4] -1759010735034966954505063017785070260166131017418798922
[11,5] 957836637451764338673845969655658360031002865889663411447
[11,6] 3309260409016218467004760806025603601733481751421825597289860
[11,7] 1643650438846663165889387254462454009099195874440562529007711661
[11,8] -383689671722438035589691674051960480929930696972110889785985093302
[11,9] -73906801045437196242851297280465815555304302843158669029067134870102
[11,10] 4973730519368082962587066118442095161820799735253528435178556083007354
[11,11] -247477269104989773007755372372569065050753944133064360019013370250733475
[10,1] 57042720282865918
[10,2] 91749578884120768023702992268270627975
[10,3] 5257298441930650308065710561578749985486600770970
[10,4] 91426852887252222753092362845721437341587945354597594
[10,5] 97733873895928197340756123852684854456518281605044066424
[10,6] -109789864952658612215166737761392521539990651907998908477600
[10,7] -39230523921100022795389319351912460369313775723548127644405680
[10,8] 14295335225261935889973707556028545649134558987725955829681715238
[10,9] 31976413915910901609507983331130459258066781380761236417095050258
[10,10] -87307986284627264649047717463675225515443810892918458066403880457004
[9,1] -2018905003799463
[9,2] 1228693153812559438663811033156720202
[9,3] -61654353917677617052213262214378803355020863986
[9,4] -2102489989410005130159720669864226869609868376630934
[9,5] -4160736862384881795328093654171370800604952270038671215
[9,6] 2379530489044910922301863157754603352495251555231817281636
[9,7] -109383234858046402637967081671174225219230438752915381034377
[9,8] -184432154762421859355440666895656744847427492443981364374419794
[9,9] 15444784338557131136351556609083796099147442777828856984366673620
[8,1] 60680095696632
[8,2] 9817440122293462048047824103081038
[8,3] 365399630341671070450380255124418401602916338
[8,4] -7679185775165965702694058663532935014633721887844
[8,5] 119356883839182702930239741589171954211571555910886566
[8,6] -12464171514580231513036268103687807337056147939077603250
[8,7] 7446799361123120515007063241144145008557926104778895159130
[8,8] 332005044693328516335492505439877669139081095887653372057846
[7,1] -1526640043230
[7,2] 44399748590791064176869459046248
[7,3] -950640436991151423102069023192342973782739
[7,4] 827680854826164323397980339329877634930309334974
[7,5] -2637514983722004183946624371485530486744406119154772
[7,6] 94078715255848448267734346321507805677614507513213026
[7,7] -33614024607857927137936837269628375873743237391425311130
[6,1] 31534837548
[6,2] 104454666572081417661095772003
[6,3] 908540185583811256810090042396075526132
[6,4] 2005322773151906535344512854104855507097721134
[6,5] 21947453327698424864225545264012002345024472542690
[6,6] -3079068975863001851173844020065298650190303403198098
[5,1] -520603374
[5,2] 111496836300036922280948772
[5,3] -249716368761964636675400629706088003
[5,4] 558698530755655938502672200317324435267142
[5,5] -18568847942670033433554316452824811397630314256
[4,1] 6601864
[4,2] 42584801508039384093684
[4,3] 13382794793379950478607690035498
[4,4] 14075299885628083800197575946097718628
[3,1] -60357
[3,2] 3621898904942463018
[3,3] -66730033647609252231970260
[2,1] 354
[2,2] 19633920236074
[1,1] -1
