[60,0] 1
[53,43] -24617886636722522015961185903739795450628601591572629741052675236891449642469269184225095806385822988459279118932
[53,44] -163426063165717090729724341679380254872405864264260348422204567201869266578837731374614714947907631120870085524
[53,45] -398464190046923031836886367775065536363792326489783146624841502965863059435455368436639047603733952368939286
[53,46] 230805066985355321308418956650005051567557382024941449151125767738725027907402664652185458688986249534604
[53,47] -13596033022490551717383353928131044952246751840536358922117138423207785817426610195104052419383420077848
[53,48] 10965338286697353406350434934017818435401731275731868457355115408706527024786510411226957832983534724
[53,49] -8213692604908191472283118479116642763391523699146564136685102950961336377682046744704700588603549
[53,50] 933459252189026209275139440695717324780081118263035260232177077534425557454530941265868377344
[53,51] -86774501160567895088457320816297914774323971381263212375140769645316397432694321572981436
[53,52] 944837384464434688560289400296035198378198271686884861346626426991637524683530245216
[53,53] -7514630881694110853900474420416417364556022789036666846914469066232491120717902
[52,1] -121676639864490808835263559864565110534194865519476383347037870888
[52,2] 10738748078901926156262250291551965594126510520355431441708030394376447594766583434196308
[52,3] -71430892211645556296568935466729965813715093287821715414400132101189154154122905913327807191211359889048
[52,4] 45331836620080148197256858898664849960957186236974234723730962434332522654578403069323631413109157449375737783408994
[52,5] -45916482674961618356455025631031315679689092719045935693092380398587807628121864764943243445171968222171790445382709636426696
[52,6] 300236609779496014517858824660258063424023840331451709491720383211252422056083871473248953827963658544786078862986024737201301435076
[52,7] -26562378095385673647554296207989293416102908836034301077530206506517621718730028546642247365306037038233541612754318456215196867516847960
[52,8] 53042230796892026679575077369121051501673006841972218525955747436219732305065647118407434563122982641010868174825479556318159111588028130849
[52,9] 63687430964531088530832615493385837869066441632324079589901352721768779898804077932571004872781380649181197970574806106306048237603711524483420
[52,10] 18469906462057589676974492091362396256123943251417915619520340151668589021312769878677470207329274136495188052615068909692219615436515053270950400
[52,11] -1949032693821461945005317720005832483618877232591806669060215107764125844551014421834827706916043698333214862943814518909970072599092146309723464644
[52,12] 14874356777199314558638643806485023370462867059154165802851349782098347677100571779505981591857374002242418076588765266226761653867951497496086026466
[52,13] 3634656729120141600893558610849062201302848104414207188322304518912221326121938890092274764958561573149586460297287756327107430882325451834858686790380
[52,14] -38596193410197030021357927168283852845133205676582938219666644414102565055705423949350900891060888909988201621070224077240059785707993388318338495473988
[52,15] -430723306876996184467556137744297007414040758994567378687574233740051371792458330818052472509690184135149314228662192486480444167551414702395484055530412
[52,16] -219643601487636123625079651947930140183493183559315078218001814091200499525690946593627515186962832093496166567265394532294736111520705790359650951153345
[52,17] 784881297726396221411292130507317462058209663483865339787756002116386903222340351064331162082607421548071979144159174507451767844201745950846702483937996
[52,18] 810192012159620339394887637400724220219911703594971885301741404311260881419573499841212993107463505303483292070475312258452680263524866461459231809878800
[52,19] 353502410467761653492945964121059665989039485144759504313137077977812941171804207671650493520287961272410205297398047943680439833309924651507962520707308
[52,20] 88655493790701452446889432492577699017441006457332070660862752543603413455980550162321560586578800086598501557491307912541107834618453266550470872299104
[52,21] 14462566356771678550245151521628923512837997573290841517350523223829715604769492750613247298275792894001781420556030668492497877943482881900632386275348
[52,22] 1684704862309678624768048333636953382589749165737928194199479847415651487667676246864621613431719004255006273311190431897437502428201047692868450388880
[52,23] 149746262727674858671602087765640096905968792606247071636641273688466812654366081247418084546889772371865689734404290303915038872544562382255749774460
[52,24] 8909439298508206577207510646226846464640583258280860902437862292792207002898160859707666452636270935841989224856588205162579195883523331164574397036
[52,25] -193854918542928142224357359638551017829339924356185322461937961332108620008882433547201034424827185163926331457295838765251743025715955887586917868
[52,26] -150673594586542638599039560888940366959710913646168972435277774712590537522361186138837971717379456881982701091457859154387343166277860592815079620
[52,27] -23600136004645695838544323302099155567638175681998869764646663392778127358988762642313581205679424606989949756465336745359280083660768531241872960
[52,28] -2296412061273161667446676920835599277591654877117862619337789796345495644186790294700522388635551291650921369100346315130792976106509292858220916
[52,29] -157490280319539074862227399655885515265777652803612550729951145335640234119403282815242509565269518230929937471068502231343982630078249051304084
[52,30] -7901608871957391875330152524246792521111217804937768669939633893885617381255157715737166712720687530531432019311533440793935287562360126737008
[52,31] -291461444420871811734882106523185120558037322112739777858269050777481754718094361376097616377194963756724900178001574498556841160532105588696
[52,32] -7705699261919595522963750259295757325140934545202199066252650783671505237724575256189882785761077958556832358980404242293014145883137832693
[52,33] -132956673558351905282372558297877783944769091483336140453222053194049649762551130586303997408882958216255852190675643320243030386122314644
[52,34] -909243181307318812811027563435468766691164445409860018968433041070137044742477299739964205462515349657769885396966909801497004913397612
[52,35] 22542935071093370620696548166082966233811932139972333538475704434218506910890903273414828257406977624779220178414150863793127272305760
[52,36] 850528343389071257107941598993407509331466307713908509006355362466858803723063226369358607230436734663079749879830624945174161545734
[52,37] 14369282193933099394647293252444015871481118323209765428036990436090276156204739908517476976474028261352908527713056791901066739268
[52,38] 142947263202327702750529025485230716788340298511736381394322670822712210792523545625327165319702930158125479310576849144473442564
[52,39] 604404543388103046104761349670585771873195546158372630528477066292350539476404518307439793855840116860852371458831993389403192
[52,40] -6522904206727149744805142624924485149685336934997595421971342867008302461607858819248139126183851139632714325059796934243308
[52,41] -146996902872443561623544914421189520463954468624855454083734338967236321865782689253857537901435966604351192678162637786596
[52,42] -1145522908893569148955438758126358921892489401060795631561006271153466142325573353408750519022140133575310622441147072896
[52,43] -2849962227971402474886612779004427721240098808626861920714973197117058316346363474224646648667001811568038486894956044
[52,44] -2149233344066212406382323588021786278992867218531511132912895813343970639755207620892625119156907171443773737384522
[52,45] -66430394866786978090373565535966227599731941284705042259678430128708175544147345250820429178246499123942864222852
[52,46] -58709367094638050834122436636212766588533342718311840257168108370463557748629562874880775385484545704016904
[52,47] -569973732942544293309843873294410320149730258947759556216884806428394524397168575680427480469081737041793260
