[72,0] 1
[35,25] -775747438402794706980635645599147319222699812154751630496
[35,26] 1514535459621903523432103099748147593124063303454145611312
[35,27] -2525266402483455820165594202465444382349794931117985731431
[35,28] 3501716074950107640524064871159100691445448127504600393566
[35,29] -3764147625942674613885560480298822161347538754726961301181
[35,30] 2355247039281454359790144709216100070981980090166573577240
[35,31] 1572624358443121779402523114593001421604052975945299683698
[35,32] -8172274530196217982536388097376312030281135265137779299160
[35,33] 16435200127595617694190780709917320688844018479252292612359
[35,34] -24231495963546358462291272096107795305404978618474723661710
[35,35] 29024243687879173550652494638990835871726132656093747995133
[34,1] 32378525603796750845478380
[34,2] -985049519153637717884922708872
[34,3] 1939654672690841819998700999394560
[34,4] 1352929240031704237331706874702243862
[34,5] 1272130845912434297878023444595627840
[34,6] -4820772509346831543505318008410184580272
[34,7] 469472954514311723361004057104885675989784
[34,8] -33083033658275739522215514385631860861245732
[34,9] 1027718841045611148573429898868019050191851998
[34,10] -17423719427726533170523888263795883951402284704
[34,11] 209133788108913649286877036914568423623350563326
[34,12] -1973866969765519808619970411853812236049362422290
[34,13] 14764650685278037554067467606760727413022536195904
[34,14] -89600410988344279499405191904143708082252592561299
[34,15] 492948033046514534825498032565894142679066047015860
[34,16] -2877465267935591252047893264221821437947419265024070
[34,17] 18277879298903043714445958249253324367649482984044170
[34,18] -112841810050859966556475457864727524739412968927237322
[34,19] 619063202208085867224661025418781556842951938640297154
[34,20] -2922461095158933667632929611869280931643168939006602302
[34,21] 11802567270176360104840509263612906031515178494163321266
[34,22] -40839277985424441721877942358546742887705282945027653546
[34,23] 121361700312195331049610148718711467145834117059528062990
[34,24] -310043651053480992718777607036201571806101469676299946614
[34,25] 679670716708773336583003749483544279552073572405048800312
[34,26] -1269434111349291202765474615891686607529869462372393374918
[34,27] 1983472032463157772401264106096101629287567229747978957556
[34,28] -2472788120825476083830687876806321726689096246086162124868
[34,29] 2097750264451093120906044024709779437352033380105483597996
[34,30] -88261721248466847937186114862862595604771041549688425278
[34,31] -4064010405591625240985294760095705643098075046694016384348
[34,32] 10124736666520085367795385165888166616120743118320115383822
[34,33] -16850423241994411208964698707387072502586971498957338387250
[34,34] 22225160684349124447699989331462791367539860503240199189136
[33,1] -23364282528830951328897680
[33,2] 961687299616777449570068866108
[33,3] -2312122819641302101700744659336288
[33,4] -1552315072547041925183134849007301496
[33,5] 4486240241773722914171162750209678224
[33,6] 7033490500598392093079889880019609592456
[33,7] -764000516208265995894970209514314663101797
[33,8] 43593962501690467418072740376331564572630470
[33,9] -1211116670429179662747398403646253401531955126
[33,10] 19065033558581153853213941130501093140734977070
[33,11] -206251388348416149833435548027746011788616939264
[33,12] 1653586215735445300306392311188680794630175575374
[33,13] -9754470450595161171256427213290095791382065572495
[33,14] 42263549640071406049581969558150900598750397264760
[33,15] -165386208573090768611233548513661300996314295590785
[33,16] 1049501865899989534726972461533030789464577521172318
[33,17] -9577661247957513292697950671140043376451857921595338
[33,18] 76486734708683619821718733156264642740791480526741570
[33,19] -482873081428799505253966073983705523514347888284376946
[33,20] 2450762370150097919546802231094582957252520736035485410
[33,21] -10230333615256010045554005342425091612020171066378744476
[33,22] 35679524915522656898331915869283250935313267509152254562
[33,23] -104968450164763078675524208246404832161451522571265376184
[33,24] 261690640007449712590517755801712410822215651670866402978
[33,25] -552259534095389054153445388342217033406508915240555954063
[33,26] 976764116825110618581239119193810810065051351606280037436
[33,27] -1406116971273923301270565539036729268395631443746428300832
[33,28] 1508341477984347181486465933171031077797209078167089655316
[33,29] -767536852071493742646048198484130273985988420521840166906
[33,30] -1330364401999042989969401618526341243504423268642615951984
[33,31] 4962521486037957361376542328017302363246354043994685126229
[33,32] -9642550043257940572249419072890517505525656225512250942042
[33,33] 14145111772949446846226003366009319411309296152760486666302
[32,1] 15893647685767551780762480
[32,2] -873801796666917268406611592292
[32,3] 2644205174637992778947281350537480
[32,4] 1641072176257432422337775012449354656
[32,5] 1459542074940515960127150980220156352
[32,6] -10331843615642110267506654308570376551950
[32,7] 1079813771300454136381039155794515126880354
[32,8] -52276035519132613415991947012829346137965644
[32,9] 1307536358989278458160541644714817080840690390
[32,10] -18863978568538040590658517013128170541667036976
[32,11] 178537441850581414438345316947410043480912987994
[32,12] -1112670949858319709816191941082049435491338272024
[32,13] 3507047633123013694495830864689250117416947301618
[32,14] 8758345394068898502531967307435133116780314610260
[32,15] -159828954994424089164461930538825732265075056718754
[32,16] 685385431891033134454482738545963826010726340380892
[32,17] 1495830844948730862042044619637350104466765123418950
[32,18] -42756015379724291816579752346877110027572805587449062
[32,19] 353034894054517708327726045242791371936753029648166802
[32,20] -1972206024214375906314963963231699345734174032457816360
[32,21] 8502563732748842283550234352961699859090664050456511218
[32,22] -29666087221246594392833552507722685152008259993176454106
[32,23] 85620713087950081744026864890309510437584026201089114670
[32,24] -206358025718852177087592978029386660445809253476072783156
[32,25] 415112505115665629521890665720439899970631821240825549742
[32,26] -686772666923541978044400706528075870916206775964610398272
[32,27] 891039788556588522404585147984657043544460462952129840540
[32,28] -761436197743508713097977679353904319557305157999831285582
[32,29] -50725155500157313876870808213027713307898539394750975632
[32,30] 1805950205777895312383789322998260369108620053773980523266
[32,31] -4437944283512061196560805001274667733472767436265443545166
[32,32] 7383846845274236650069127542579638147283076422777117548724
[31,1] -10181926407578710705736357
[31,2] 737511861261757462553344599134
[31,3] -2876840809770582930962434132695689
[31,4] -1593442014287850632727395868311964544
[31,5] -21781545769762417230527128850317803205
[31,6] 14391542068262798158977049329199322283506
[31,7] -1353127032566423005354081136417795473464128
[31,8] 57133850474768906489482265807063619398711258
[31,9] -1291928754946947037056079486117793535989877321
[31,10] 16871277368425840006400141830940625047217036256
[31,11] -133903113249972936189850374371686779584773519531
[31,12] 502375214843565929378116964039358364843359346946
[31,13] 2316340621251722167228691213258976853417278057854
[31,14] -50599739987863235071958740834511400942643372634238
[31,15] 403276320111931921865994746655805375687951433042822
[31,16] -1904963610625209191794029501429807250205221602780242
[31,17] 4003468576367733404652916119395968230267654286493569
[31,18] 19462408102590183131841409680897763172518364182783504
[31,19] -255780181006304988587949552756050178461956595041632845
[31,20] 1564017661396168033576714803871559182015765947949151214
[31,21] -6842134931691064822012754955843549647665827558070514059
[31,22] 23502947038239571259653781981364213230554903105862583404
[31,23] -65655418303865685377953897913229621186512270994797231867
[31,24] 151194565104329045373258342049442367660118807214760986490
[31,25] -286639018218189124433030018971401924312627174102727060463
[31,26] 437460199182266245320625264671114423933419799796054132032
[31,27] -497458549158969528840278881228928077202184178338243057700
[31,28] 288965239250505936228525246502399347198438138777573016040
[31,29] 373854088965395220743254859681270485329702691676546133422
[31,30] -1558217640558020009979938654386312169822177705809833467792
[31,31] 3076794491041757201630783968193139892396109646434112645887
[30,1] 6135592867096017755268750
[30,2] -576170466515683878559914903823
[30,3] 2956973419760012761866214797330890
[30,4] 1410479799830298227706602597179534884
[30,5] 54343213901928657136134346618272190118
[30,6] -18414416057306143736238173839585984750466
[30,7] 1521531770159086400352458493929248815383874
[30,8] -57033082064858502410452608290657333676756962
[30,9] 1169718551180033176791534792370333943201354552
[30,10] -13669999679354721771017783344311722298770528460
[30,11] 85084631591984930839211989691882145919858993264
[30,12] 16257634271440157033138452722038873506719579974
[30,13] -6338711051321063905395594928191013274456156794114
[30,14] 74402285014555766767669249018422077655528054933864
[30,15] -517736134629791350113127200263885534092500918885310
[30,16] 2392269766147006368781339587041124179207218055707568
[30,17] -6099685332956187129746609365600260496667075349911236
[30,18] -8944999985127297845388366571346775010065462481913103
[30,19] 195939789428027393806173667869945345806621801211476096
[30,20] -1237614928641920771552301261606614525586877292722922336
[30,21] 5315551793728573408991915930689621984301897200493745212
[30,22] -17598017108745659053059419502508943305066984415006055905
[30,23] 46854173031394829749286431845546165378787602698969553592
[30,24] -101808730959257361169302711162770535126040564362612021936
[30,25] 179770486783668453923743365954573431313755421326554237500
[30,26] -249540255072626009637892940480003516673031420013975742592
[30,27] 241125234352974803033199958614794410801658386938339402260
[30,28] -61562234946892199104710043878366871943197228516253240166
[30,29] -352386600420200235666716969079258323630348216575822795624
[30,30] 959254854637738959884295457951854560704563726415923538488
[29,1] -3473047114708546756560993
[29,2] 414181444252000924865320089098
[29,3] -2856651128302808247002416940407560
[29,4] -1121178579740002111183633035006480398
[29,5] -92253888194834268195457258247178340506
[29,6] 21386220843133304090644503893194420743014
[29,7] -1547435195905436828866174320701702729604788
[29,8] 52146999031117494929202252212455776370821318
[29,9] -973896899867336400918159155286710538784515567
[29,10] 10099819867138432408832269274397356622181857484
[29,11] -43904820892162470318904560284631886607764588502
[29,12] -338434602425002508368350038756585528657197249588
[29,13] 7964232145722933140283702508243965356056756405191
[29,14] -78148653133290820940792064747553931855513136651194
[29,15] 502636857480063440663771342009431294533226771920738
[29,16] -2202345446016282068080126616962141822067820309688374
[29,17] 5331198387215874425959629141135924076383611240763107
[29,18] 7994451593064480680504265052793386894097944174987292
[29,19] -160761728421440217552711405254680898553932160908434468
[29,20] 963145105302781616446767060484727319719129708448830300
[29,21] -3919457281887759476127307820462468438828178089671219070
[29,22] 12251006919575188471649104842473929261139354093848510556
[29,23] -30639101304241086279559775033028272998268257459804074326
[29,24] 62080860026123203934973992977105560353232885530922242112
[29,25] -101044395891667088949318301693989059207387042387929999750
[29,26] 126443845028989773243467940068767127617416182216394993560
[29,27] -103084762291456469235907870910923851482819165229937383437
[29,28] -179860272316824167457067502597806402226980909203186078
[29,29] 177211729326148083538973737822967640923172745074940994163
[28,1] 1843821300071692517947672
[28,2] -271329949657723130363172237584
[28,3] 2585140107850116964270127638106674
[28,4] 775601130345803321084453502874180669
[28,5] 126029974751571799707266478363973405466
[28,6] -22487161222182536357832094696398806487136
[28,7] 1431564393736734394793314844319421335254630
[28,8] -43822156833483700615486511638471260895535031
[28,9] 749991298996565463032878390213956235796419118
[28,10] -6895829679650483176279802258762447357562938076
[28,11] 16773540180938865021690336346454289900810516836
[28,12] 446239902427982418668292025261226370705103302718
[28,13] -7464162434065412802948530314245069673316917578420
[28,14] 66292632294198010836951114694303071297850481230242
[28,15] -397495630047299535331017266089178163416471159953686
[28,16] 1600259729877580546226892998236889034482663054499956
[28,17] -3113811036271969738532790182016301936234954499911306
[28,18] -10770304112580991023335026176686701763435417531528742
[28,19] 133028651499160444243440870414289353045954020517544100
[28,20] -712118416999837063894345921164827986900029262635965310
[28,21] 2675609988405847590567162367534351836505430954289011484
[28,22] -7771360231191347640522984885748310774358858974780884384
[28,23] 18041705780697610948098031691409889440717016620225182900
[28,24] -33777027846756991448027696934364825658435472360177818926
[28,25] 50482700365253965827200361792252024489494951173881723452
[28,26] -57934324624987336729877998476887971578248218242854765138
[28,27] 45671272874424401883174801784263980804701547287678435446
[28,28] -16139870470352211149056890155630284450842197469221557504
[27,1] -916480475977901464822813
[27,2] 159333077418976049524877798290
[27,3] -2187610850769253728126212012519634
[27,4] -431954166670099441391989417420180550
[27,5] -147040968589698965345918673154190484806
[27,6] 21430777253396606262553593226038134734278
[27,7] -1209966949243806622510413736463634736126862
[27,8] 33977299801068826768190896204040435720882118
[27,9] -538391712990550376399318955810992838566642376
[27,10] 4452162923098015851303652609792407765615483314
[27,11] -3654446727791271104060346947574158128311484313
[27,12] -394202946475696796491168111574267346681007542700
[27,13] 5680305297359567828183977855340690219123953994747
[27,14] -46799271599089278352975277533003689418232035263678
[27,15] 259237282203551130644434243031708724512848953510894
[27,16] -910558378816071266859873419891750720055896656948278
[27,17] 899273848273746165303954182237271032793328183224465
[27,18] 12489367768484894564789623706375864176442955335736468
[27,19] -102903882564618342082232978961223461776132479365797462
[27,20] 482281766061221364576467100511207334885858799961959940
[27,21] -1650378153188859352644565043324104310080840428512528488
[27,22] 4409081797698136904181888452572773480263647109744437368
[27,23] -9429637605928528948006420603607196004912327915499684310
[27,24] 16284085327693770721422310996089412852626527274752305192
[27,25] -22786944990893459639754973909329345403777025514079061539
[27,26] 26494264943743241445866257292935128445525671889446786910
[27,27] -29616747739138103469659372296238476464008793631767771370
[26,1] 425675508728039444808202
[26,2] -81271684805349311499169895648
[26,3] 1730659038533677263618167412121962
[26,4] 141584388496800154506195925809168044
[26,5] 150650366624441128641207955956755978638
[26,6] -18552624998293822433577836142906271763316
[26,7] 937531002878233578543386146265341640279338
[26,8] -24400414780758564027597428870545458838109364
[26,9] 363456962467883249516378924764724126658177138
[26,10] -2804630441823687002693368987982108537797936874
[26,11] 225130339748602612441902939865948452324932586
[26,12] 267222709131114892315146704881449982056433077460
[26,13] -3564341344852087271391881232782047755052565342490
[26,14] 27377693041314874413731975727972114048809117343821
[26,15] -136380515758772762372191471842625653289948005374642
[26,16] 369559743627464440613148161536277185116923696345980
[26,17] 479007418064936817580812923569216513731643504866540
[26,18] -11420208786011136565564894481498530010557226175667030
[26,19] 70845329028895102410329649398905598708374196022762844
[26,20] -291310886324671992365900659194737513815686704371062642
[26,21] 903811348820790610714756011270075472789915185934101916
[26,22] -2211766880193876098745128748608684065412363175767994122
[26,23] 4362492829460949451958517379257916123131030826366808380
[26,24] -7092425937671115154445959065297275265255687513972663890
[26,25] 10076215714251999022417898656875570633675348086923023498
[26,26] -14623343472765531384698969249477901180547236436486845824
[25,1] -184352804549309725945763
[25,2] 33436816467512837134794263178
[25,3] -1281559342509424376658083169034866
[25,4] 63228061999488247177559181310306722
[25,5] -137565180886302485423498343672949482264
[25,6] 14622485084541267963328377108611742395338
[25,7] -667708132266258990458931115748075453066382
[25,8] 16284657184132734623733536955899971049162246
[25,9] -232529718478969548685563952835936545398678916
[25,10] 1772796824664942390971938232013271275788067454
[25,11] -1197206133610093716213853738642477232727574049
[25,12] -138624526419732761054634099899767540681416647832
[25,13] 1802744150612353808753055884408501177697621422119
[25,14] -12792015806711313085029299786099068618171267359906
[25,15] 53405683258539486728712753348630943130825630517220
[25,16] -60016121248152290955123001880354217600078805029770
[25,17] -934708203533503683669960831949436601911076017542249
[25,18] 8413434200720752192738839313950858272459884931146248
[25,19] -42496356298686210579688447818911042087907887404318217
[25,20] 154917687162412767281068588135116594793178957583232674
[25,21] -436996787213577077156220795605950886363462212873740053
[25,22] 985518473279881854767750886049924495418645190817921444
[25,23] -1834561886922876564613267031185949311553949582191761942
[25,24] 3016254088256971018746765869472646719664788487199530732
[25,25] -5063694856474507977553025209713558933612298002539588619
[24,1] 74269165400540252041296
[24,2] -8400473892662322050499027480
[24,3] 890599779392780827303032850546522
[24,4] -174652047949269358930061046483599723
[24,5] 112896646414761273264038122542080977274
[24,6] -10512605611428957591463797715130781686612
[24,7] 437895513223604099911646746823944619672470
[24,8] -10122263952605672260068694010117897991878323
[24,9] 141546687536700364594365932221086516740546274
[24,10] -1130872582037959770102084972230683705743608822
[24,11] 2757099490668883954302915697651817165133670768
[24,12] 47909629846881100762382948902840929529286025863
[24,13] -672219257509992315395636704226920455085477938376
[24,14] 4234502762752361816885726761108303245824859614956
[24,15] -10748122901626175314084932250885374685686697540658
[24,16] -58117975625720209248458216655971177322739202241723
[24,17] 819331032012762814177845641842887612370672575805458
[24,18] -5134270663976258761286097824702843192647662932418762
[24,19] 22179256037984554872298304672312628895605466964376590
[24,20] -72782987344144688054909351267760649994911204767598913
[24,21] 189226041702796115343791083104439650484747080571496006
[24,22] -404221425382432595618635026685232558865479934799107270
[24,23] 758116576241519224164881766102920474416069757706615508
[24,24] -1419247962494912221434623102660164364918162859252965520
[23,1] -27760868595267719673584
[23,2] -1980958000929973888625673056
[23,3] -582965455626390472280529234806577
[23,4] 206510036454009669727993701080493114
[23,5] -83659421003688372170661199574813900869
[23,6] 6903349838083864617432897029822217471576
[23,7] -264696866887865161484057597876000929822757
[23,8] 5862008948552861872673417678359345469084930
[23,9] -81827758702339020460318560902597197702891363
[23,10] 711635520533707261338364212078256844844908056
[23,11] -3291365829501376037632627544638063933348218472
[23,12] -1432819435121095617601411664305001026396184276
[23,13] 116989840191505986603864656357246502353645410070
[23,14] -438644398145542964705217845402373380848551916276
[23,15] -4420689496595017823139282918928531223971499961233
[23,16] 70738314822495124316335732746467747105986033009938
[23,17] -525339726876879678136522317663910815430468144746573
[23,18] 2668705694987369051051157804364735583430605487900044
[23,19] -10230885498646818328153449394723986419086976203530957
[23,20] 30945360749700528360271364287389234834509672320896402
[23,21] -76565131432943844594890069915542014617342494304938291
[23,22] 164233253437891695981474507950722577428182584129962620
[23,23] -339478540519525059246864458226500261472160323542526738
[22,1] 9600777719592608563144
[22,2] 4508157529287199011018248302
[22,3] 360871874327281477363950421431356
[22,4] -185304918841764671961040993850608738
[22,5] 56105686631769269317568198358365635524
[22,6] -4143343328194356289495266033089745332847
[22,7] 147468280191704423772675296983423495673772
[22,8] -3157062367419343119553663164274841488206614
[22,9] 44574144165786446176705262751358391306633696
[22,10] -425927079237208468260910732394363239956961473
[22,11] 2793565988613151707504992873113071109963378244
[22,12] -13358286670052748157951179187870811547619073866
[22,13] 69160387089459686169463764269233638283893892668
[22,14] -634926578661736502799946677815336646196411034182
[22,15] 6315520874436998694335132847624192804088522085944
[22,16] -48141104096552254136754614305085824605544394136674
[22,17] 275463499182423380693449566640681614294132994412468
[22,18] -1220127369398776633744425576108028619783538671400402
[22,19] 4302343323468132665244304818938047426474734412984996
[22,20] -12419620850540044081816606944667612337106613350833190
[22,21] 30688084724143231673462933914558789195958276485659928
[22,22] -70274888268229430530318864708354476307294605025431912
[21,1] -3062786569284556092448
[21,2] -3785018871324213108657916040
[21,3] -211881673565978384624590304537208
[21,4] 139417433019219965090668870324855980
[21,5] -34071541628261450729157045690180563218
[21,6] 2272512192650604992449603762835924651176
[21,7] -75633626273058815023692573196071846838997
[21,8] 1574886007859500136630961744966655927065690
[21,9] -22610023346071884501575700413377048156290427
[21,10] 234592758967250497426891596781645320544542412
[21,11] -1867769367586354351372372016976415138930788995
[21,12] 12673708274886256638089334000517721018551757706
[21,13] -85430561909444609930271792598739293535871329765
[21,14] 611494589361369873665976465287048986501028335172
[21,15] -4225581141272240747706467446277798756844822211685
[21,16] 25278079085780675986918407094525030600034336950926
[21,17] -125023116925379213231322077565978122111671323446001
[21,18] 507366785096377741131807407322144576822753820183940
[21,19] -1704919447945388862924080424234944978446402810357445
[21,20] 4868199260698602402994466935025396705741415879523018
[21,21] -12447525531972449841127578761090416169574054861142853
[20,1] 898373566221326642384
[20,2] 2325033742816454662003569360
[20,3] 118024088623420819592696664670596
[20,4] -90855743050659413026670960972321768
[20,5] 18717828528873497493334532821225138136
[20,6] -1137622634550411200684643900724127114824
[20,7] 35625329444261385184616777654090894912298
[20,8] -723482042112814572348896671758059922930221
[20,9] 10538760230522957662768277202337900976586894
[20,10] -116172667045580970630594495483439843250027292
[20,11] 1027289932506007107160321267806427761015997134
[20,12] -7804177946041886356768304303269913046390262396
[20,13] 54311492469131482855949320793148471534269650082
[20,14] -354557815405687397561765153758010150813807912770
[20,15] 2121385384275997231218839082132525413077277834082
[20,16] -11202042659715262128969744944114218847849039118305
[20,17] 50817768962304440902652695499646696129556823793874
[20,18] -195687114127203602244344252658531357509567021288826
[20,19] 642247833938385740860776820841841937634231564605306
[20,20] -1844201500073735465470082703478589390355005249026998
[19,1] -241448219691874988399
[19,2] -1150982289948247157745920982
[19,3] -62142052774856901048209585224211
[19,4] 51858560383702783170954371876072840
[19,5] -9279404708467658251261644131813506566
[19,6] 518480542687782598720293238605090524688
[19,7] -15353694565890722743287635589783987067097
[19,8] 303929411939325067057938118594173248847542
[19,9] -4456817140057548472802843974901111729485083
[19,10] 50962663664121939927257018689046480043200072
[19,11] -474708504366050236910253482155126877056434913
[19,12] 3746732765419573177865207312695789264111876070
[19,13] -25894669311457886010196675316105002790158928962
[19,14] 159807933532983566377778896522530662518154815822
[19,15] -884106096148408834704261973255605354399881541860
[19,16] 4344807265300310291296586086917985545295429697486
[19,17] -18679655964629665597460958367830679718393570065924
[19,18] 69440792924286235717834427386198421627716258739130
[19,19] -223910957907925692815615588232988499859857966379152
[18,1] 59240071307563047642
[18,2] 464927326005530036080346847
[18,3] 30691881068373959358553899067998
[18,4] -25948827197769938387063371956264290
[18,5] 4133524683174468149771596185761910780
[18,6] -214240591233074872171515288311089842195
[18,7] 6023238988550406260365079912745600307724
[18,8] -115855924019209336571944487736293037818354
[18,9] 1691047235697772076139298476458017487818356
[18,10] -19619759080904297543493518063964805563650333
[18,11] 186386063584953086430849208704810161265780496
[18,12] -1482619708844404801129707718633138314371320088
[18,13] 10092094615159029801424196831892905761521007302
[18,14] -60039131803812483299560567954730141756414333363
[18,15] 316897887113469585862782794455101037794399358802
[18,16] -1486638026166250259854522422276897329976950249122
[18,17] 6135991812213122385641549335917084390479517143278
[18,18] -22064163391417514400853472575951591192622836487496
[17,1] -13216699124272168797
[17,2] -147811460389341280321558294
[17,3] -14074819146665076092583838786872
[17,4] 11313318258669053397472098575145066
[17,5] -1643436052948829079825627717075965507
[17,6] 79754923209016270056570172648479600636
[17,7] -2136090453063310939357952814759545728142
[17,8] 39748204176044105530555307941876868725216
[17,9] -570338395193630025869235872299397366285688
[17,10] 6588724682602054289615516050483442373066288
[17,11] -62568496250724997960062586250512538521939890
[17,12] 495171548488203247489945226793358229890001116
[17,13] -3322093912340334308372064801784090906118945427
[17,14] 19292171161121435081650360738900328609627502610
[17,15] -98641488584685866825503390607437303178655505396
[17,16] 445986457037691549509785700994308470697618365502
[17,17] -1770641849230942564581724953325664075516458131152
[16,1] 2670040643228491936
[16,2] 32216388443329496020249220
[16,3] 5929552749950888542912465170738
[16,4] -4241700569351130623992181094776576
[16,5] 577281714633295798503740923019654166
[16,6] -26501123508171711521524860538108696156
[16,7] 678650330985657701762097683095431631420
[16,8] -12166665378482883754638309965760131675263
[16,9] 169643623067967553793285117276684028310356
[16,10] -1921927626735739537048988412169944670575776
[16,11] 18016154013710854854922839694038219101016636
[16,12] -141142675257817495672568975332124324558694735
[16,13] 936310703372581695574684278388210918524517352
[16,14] -5348820961149446483217877248491855245244445846
[16,15] 26679916554906419495385542496223302890371646246
[16,16] -116689984797119898532596714262060493586256094602
[15,1] -486216691920277489
[15,2] -1540945346282282994733730
[15,3] -2274443630868615705140356959340
[15,4] 1336826305658971124535297220781698
[15,5] -176401520846858774290694627509137519
[15,6] 7754018997737425731266615634390435532
[15,7] -190782338054513069575776219823466630796
[15,8] 3289129967819406893642710137596501709904
[15,9] -44195137694816882044708529562074899012551
[15,10] 485669141211125234231664003675945885372082
[15,11] -4459072979347554272775820213610761665861089
[15,12] 34522147843930107898493581759728237651516284
[15,13] -227148673219040242506311736820269282401777028
[15,14] 1282768606892053782504335595934071420989197404
[15,15] -6273542118478015218429360544408167999739006053
[14,1] 79416932497573182
[14,2] -2425748826889857246111757
[14,3] 789488745271304330599942696370
[14,4] -340244564117263759678776207518314
[14,5] 45789362200632054909086170518740068
[14,6] -1957930387269308088943041577682311143
[14,7] 46640782748249009305899713651295957504
[14,8] -775520421195290097834769693372063370354
[14,9] 10019901703235178382417207393655752083674
[14,10] -106205617510638231104907793729677206383905
[14,11] 950495641418583146705191038789573957881514
[14,12] -7262072035427205254995484842376605808100748
[14,13] 47463681165423364938127352297861694252184972
[14,14] -265909824619707168389306068376986191180261288
[13,1] -11571708482429209
[13,2] 1262518274249387665627786
[13,3] -246934159995489199454517681003
[13,4] 64428422730115423415261168272272
[13,5] -9721714393209572307689076951101546
[13,6] 413894324933676260249652382104867000
[13,7] -9671377349842394974221385043247946033
[13,8] 156727860567922386987957957947958375746
[13,9] -1960558286738681865286621517727798030800
[13,10] 20075206061957953810266088819443724989830
[13,11] -174763243490063978772137540720405374477660
[13,12] 1314237528415825776653092697701899861814738
[13,13] -8523006572142584256051129947010742696589521
[12,1] 1494927852053184
[12,2] -337389942323310784821468
[12,3] 69076114500543066378714158412
[12,4] -7036376913202172032090844450141
[12,5] 1581109331463194373102560380334084
[12,6] -69805540201730532898994496711610596
[12,7] 1637239608676960498553943346311545566
[12,8] -26435382388508109763676136627873422610
[12,9] 326587953372753752932885470588012806522
[12,10] -3271144740375845894947120785231208428204
[12,11] 27788670862870098334331251132403919844806
[12,12] -205078766413448941567196374107873665523632
[11,1] -170032116388990
[11,2] 39540288429527351077376
[11,3] -16960862830721985767479322874
[11,4] -332776743068743647541632636040
[11,5] -170975272904909311274824289574563
[11,6] 8612231837741396778593866877493370
[11,7] -212021263785485511234915607743677380
[11,8] 3561544552629558933711792182269526666
[11,9] -45226575282743265262359090423203020194
[11,10] 456324327475643160734008870036690623474
[11,11] -3836310073664707544055016644349838192014
[10,1] 16887255741536
[10,2] 6048778166263583371267
[10,3] 3542045466964163212282042996
[10,4] 308967161095048367070439237778
[10,5] 6629008747317085095632131515018
[10,6] -626087529573156848433747811712308
[10,7] 18274469621535143450892771644759302
[10,8] -352767793713999922222909387729422234
[10,9] 4975561419059592232488588229829501110
[10,10] -53287556605913150674104922387131211450
[9,1] -1450192008334
[9,2] -2961533041179986213568
[9,3] -607478190901425807805938822
[9,4] -61014755722274520746519014120
[9,5] 1115911384650776895142736760539
[9,6] 873890926763746666181681826586
[9,7] -604068189685709300800453542125283
[9,8] 21214578869387713913392199419291888
[9,9] -401945922524632363546956481606671947
[8,1] 106381718544
[8,2] 255237728315020529316
[8,3] 81817645595508631521218008
[8,4] 6068956778069589325562501595
[8,5] -164527199368020964227303229308
[8,6] 4195612093814290750886063975282
[8,7] -61291983897578744128096054760996
[8,8] -246294924633272732247235900521358
[7,1] -6564710339
[7,2] 101164505652553046346
[7,3] -7938520232494597638245225
[7,4] -283778273464611160024534744
[7,5] 2136177098732301954261842071
[7,6] -227877367184031300577469570254
[7,7] 7495304289450467050295934172927
[6,1] 333980450
[6,2] 6544363150003409873
[6,3] 472317252451642948134074
[6,4] 6345367041069453137426088
[6,5] 864446818496744021813194194
[6,6] -10651434327698280382263777782
[5,1] -13626391
[5,2] 150264393079495526
[5,3] -12901001070882076041435
[5,4] -663735260611669735563544
[5,5] -37058169598619006026708979
[4,1] 428272
[4,2] 1237857170801092
[4,3] 92133911113062787380
[4,4] 44670110435132430430714
[3,1] -9727
[3,2] 2898598769238
[3,3] -87593655940128725
[2,1] 142
[2,2] 931228900
[1,1] -1
