[44,0] 1
[7,1] 5550915224836873348131672250511879743822479974711491482174045382236541180242931166581963812563608856015146163412271414206214167216537526176925732520398128961181640625
[7,2] 3905016061497831968265982380834097922163911516596958418348459976886670397452999067162867688044355820658805084997060910455909663414084348932654183829409206416015625000
[7,3] 1643656515153232174429317226573552149706881592942449907085508736621502401735051315802050762679534719327361256355244715549529678419640653586397456744639529719970703125
[7,4] 458919067114660767388408838024813794750501930754754707255545734176926722772283590629887331273381121571726653651227353573000290692589091406429036750471825178125000000
[7,5] 88503670331004793926277594316556056531680565155475381903693917831861545389652000179460351270088493103059025235986637887835390380609036263838793150104163854082031250
[7,6] 11720143164911941745680771996317502080329084678501367375568070537806341457808110575718111175222904244472666887022772995578010638477920660558662972460297369492187500
[7,7] 970164793683768066408230618358913704666159334544565786353008512562764950073764552099023598515974841046684233159515653025664251267715123854364869737696724262109375
[6,0] 16505000238200497938369446761617964804938924736998369490519675104891266029220296947087664524419795265548331738481676335312972873347486049787947774978274403076171875000
[6,1] 27363806778342859289947978237898617595577467669212895305111111598157987018301039856508119834199837102319795907252944025217841522066747319425260254715220498901367187500
[6,2] 20684054436327078109234641878431346911172268138635563370772454490737953583617476261183416025845414159775885044802196066654086152375396079233276346198354692755126953125
[6,3] 9452384944582327473679157222509371204944344832250673156493975216140983760143670978128407899123121193027390217530842002827543031656451293707573742354592788134765625000
[6,4] 2914757428161564997405068009452188581144558772036426643879532740788147391548285150343420193881421937371934275671727744152256284763048125945553182964572427947021484375
[6,5] 639310661823556338237943286275237818063305728669485440384667988340925716563987166291288933851173623738955737234382219273941565510184344015264719012387419128125000000
[6,6] 101923736959701395610317397460496214871783997650492774499948078661639156833147847144317083949442590005079943257479734840388045070845269503209025204996058971250000000
[5,0] 60278893227962137931629674033110692059742878244421704874042815140166709940819909482644552969900384518286174866985126499795832425273299227040993834236394253540039062500
[5,1] 106760502761597086305122384097461806233051446142262527610353278478195679515780195555682148371192141673810104793140568732919598189863562702915386018643340511016845703125
[5,2] 86544295001894251349704863857802778545007517953442008076726210060303321821824899264512829497664846453634088040838134979237967272890873516783109104431850011230468750000
[5,3] 42711693232511823721725289930113803736465782502613258830447817862028414567886169643696020480622132726858353593446929330492040457194514152213085297320117888690185546875
[5,4] 14383737922287969808886410440436285203389212771739800267926426732014420647012934535451794422963907324994356468625765373275063345957783057193511000385954545732421875000
[5,5] 3506446602513935416340702701562268030199492129659603089442612390251331315267974505834346953845066746273824161822448255055216021881280157701177819375163292587402343750
[4,0] 169134190324636971940880683385670939044277828995024100995469903749479462578251928141856471220670047340391996306158860269682627826175170559981800275054348499298095703125
[4,1] 320446235667162213663313110815172696452309746100281006843372025414548375149927515810207431933389639261866148010560459863083597883083957517831661238577526818847656250000
[4,2] 278324273870872987632249595348205353850613121388726663092358579730531535207851422852681425462694294104592227202736462277460806838721792616494341598212568714294433593750
[4,3] 147770747217175010893493891026950765987217075163847672457493337604175820978177369567442250658264850505715116385588739184334305877069689695039322348281337275268554687500
[4,4] 53905536675959952343139245656670942548128249919158665053145778369991761861468562501152477432498764371580638998451753446099491072323698516494008910874514263916015625000
[3,0] 348908041909433109765456368731042465798806266516923914045502635772683543399791861958077186345914842717479909937618246598935310766899489660634816736415357589721679687500
[3,1] 709049475823867279713375785063963511354540209568277772972734759306835303708558356422346231904317021631550224638016938219334332846798753429674902348106340496063232421875
[3,2] 660042459290559183954482204481875300919723930872956353313244021091145437215262638260038782958255467799084270910899091514694744296304215497009335104020023248291015625000
[3,3] 376105783644670434934629592473127197632861509143545522483229149169675745698511132007743186942128477717147070496637041144645460915911802186741193819931662860260009765625
[2,0] 493503768445716804613915978846807452388569499721878671796136048705573810570827610346599335777301115030347123711755617370728925581268361111472140526080982685089111328125
[2,1] 1080494247030452932275299211372856938304684241121153000083120527474205761456846292110726798279855912083837192788261494032160700407396582050730573909101305007934570312500
[2,2] 1080038502637934251826969505590578427720034893585379735428296834972776384739252941027433772799309567205565099768281618043232775751898674286571191823715770294189453125000
[1,0] 422401277955039230688999887747386568170525164909536766238619247809073900411203659124204942997707578790176769347652068998361180371185996213140758416919708251953125000000
[1,1] 1002775281937278545421759610023516947798666289873571641496967437292612549725464398070483412951976287681417310252456195456177751314045353208809345129410567283630371093750
[0,0] 162953395253987618701278245336907876265412824866527696043254677928371146999844229592375734349343454798216062156713357702689866619851568338971936343002319335937500000000
