[68,0] 1
[33,1] -314379832788560422284835464343102466235
[33,2] 10284405529684505734335235610307324048290371649743286422
[33,3] -4936728499308081473331681875813669251715646532054474278399653085486
[33,4] 4751374285579727017054605971279760696285517513361716357817721624534901050
[33,5] -56341468026651462346032433309566685803208124613058632713046009246618328805797127
[33,6] -1268343696408264382566515731202078336165521823168234433618499987904735746128197656296
[33,7] -11577817184090779031791166871009301387180465144125900551579063128336038631390624324627011
[33,8] -706481089567792367523873935035017302792286412474829812371502123871514921889124592050993238
[33,9] 199894571673475401610117983253416416560879056823600512369500160522730981900124235094910329185
[33,10] 19828354301505894446598951562211454501616618752821208356949361058616334055349507282669405489948
[33,11] 350016447147902499177592002960870767040262736855303662923616185182339780290988281971920378942529
[33,12] -38614070569057650185826120527122671030622064412108674013239928915917952841478969619366244342248198
[33,13] -1585509842491634333823450090636762915809030884312110045315667660812271213240627860967541808450864609
[33,14] -101733791512858873552708225429437929655200053172173418808333475999119286574455660670069113669203558664
[33,15] 264358961822370527355768938442386644352680984871848751977151635732684292486225464692118184605657796613
[33,16] 77978622420197869463297832024356281289665416263426646233637448311617491141018272728678081039396202617430
[33,17] -1423744316406686319599308329636666659915186360754103147150189012283439272770950536622529026708924576721162
[33,18] 2369214622079605802405616246712146755959480083080505515360825739165047505005671581890014810548149848595106
[33,19] 45204854316968977860446907434702064846872403928125654027263890252499002438062365802579356880657074260373013
[33,20] 1932695246012586819748622814948184139927743481765741657920496472953389386356735270979224669260928564429930620
[33,21] -59950613870548663947673216481424531880904133383926105051851299891554151920703944271494237845679085954649791202
[33,22] 1016984217071850281412572738582031456684805753556935193707013633681732143751413115188130655566745367622618593080
[33,23] -12832100762624308267997444550952387171409781265322079245646667713691399005536154709066258536883989260004151558886
[33,24] 116248851403930254931422554682238927347824528578825604634088367132193752454279194555736470863139429913453262754436
[33,25] -731586786237292346902221089903592899332498130770220994004577256962650699161756065680921001517717201889624254671382
[33,26] 3191850909872338612101408063000120100415839406030264775806983240009283613340257633961854371987462717576452296170896
[33,27] -9674548503177831055460811485608485676773155026032108747675306877332990383989511596423414157450409059731035303379995
[33,28] 19967662076914845947163895225575374719536356016138001123067438752817859907921769718333341444406653622371175463405098
[33,29] -24515905080571307847776487701320900455475657554752115908245680592402204137700731377711625546994554193160748543797277
[33,30] -1170264539408010023799331658379339845234841819246397601585098413670416592115850746942803327140191772012091871573772
[33,31] 90923779359243611405038466658623378029097678121665975440523548383894277954541407573590961884699924115320153408333741
[33,32] -252218010308904722957575181331583501060650207847283597551785999190798842793642134415182978959462563085494205488315226
[33,33] 407463867721800674169108451693438110010773461452199300152725456309758215631202219304730944637598233939933214892082229
[32,1] 121357757104723188592436559044943704808
[32,2] -16807228844319786745460025941529488907211300398749413536
[32,3] 8404477995965286854964028392434036098721761171723145479895267027498
[32,4] -33562991442155640749244588838715213504672397793014162016344033405384099810
[32,5] -19351360314138257137422040347102060755014297727584128967504003507542039373498674
[32,6] 2073447604169856908070447696643238680251771912826908958035114458686625877539490633192
[32,7] 15211716884564873921022939766663757877144602291801050219309829504974227943636055326116462
[32,8] -759928090281987818236942441197056733294193485403886048019757742791221660298701941930399976
[32,9] -218425286666310161354292428073967240507795991441462560121573820957969831847919355580030611062
[32,10] -8982439363058772697732264730064872640381778270662743268615437212741455248304776260832241503430
[32,11] -98123539183657724011256089568728879444372744268419966227933222415070019674958042113566669460094
[32,12] 44361106846172089092446661861349301239776161311203904142553045183772512878701867169101427164632619
[32,13] 2075949703337073858989652279799840793744887374287686749542382530377252109993178467108252537897229150
[32,14] 107441853688968401433709168287817222081889442470280809029217969921672213550247437412906734494997284106
[32,15] -962828662322975068704461270482377229877820874738682071056130927106762429857210327414048819924139910030
[32,16] -33867811721697135757347015692650336027257864067561218955905545345861463970190648941237716697835344470468
[32,17] 387943805983507153290084653694806453643366745177331119604278224882895225828893584946735406902637303135710
[32,18] 1911763029683763141502814842338049515872892378587739555336838761837111184670691285210524679292274658989100
[32,19] 69640671263281745082455730011676540225483372348332721579767777215526015693121925369861626742951348461407844
[32,20] -3122186234422341896420773787253468471640517689687711027668104256156538596124349825114884602580328682475560537
[32,21] 63879196931285724806405845436547632663403094682472502890122806264596971442677976665063187486342780396899640636
[32,22] -1045423282134345595092995046688844819986079346225609231375835526786372106232739971254794011271518417617605070708
[32,23] 12410908865212187304657824175515555530916631327888694032841432716190881579936712841184726738621963151320892831212
[32,24] -98733393364309501493471054079216988263426754198932773631262944361315977802537299418765162488294974015969074038494
[32,25] 525172965097056654997310933097612243506134691464197992661199345186514771754595688849854148863131202903370376230484
[32,26] -1892160392324691539117963537431642031472208990055768690732848453341777460103798886001424063375064760540404703251696
[32,27] 4590329256247256492251353081988250258953853445070911379778342536659770815310077574080066472624896338730366748244850
[32,28] -6829148983611968901443910994342163299097898430833068501574734871051772551961810820511316256693007863901415514170128
[32,29] 1713085166127442840359321606382842874834698699529339870158222481993651230209842020313856300503315904141700253673694
[32,30] 25285618483420176198126220851333541421831348123657092463891191892909609972248847147544061098712865125074396784891112
[32,31] -91586367195463796534341878055378074278497510299425934680356470547413386283434763963573300265235788487511983176755318
[32,32] 189308007897805299015181677514573012702542713348254622066233669493148478534151517059051338714729961389795487445710538
[31,1] -42037257678406921541332146587436738072
[31,2] 10610701009908307388194738911584190518509683962475552288
[31,3] -12627978525017754373485001812907332645582902522136651951630228452649
[31,4] 75984506971062041839524835753581402499152681321057181648142772250958089134
[31,5] 99175726858874065734316179879919901151188503786494268708403142162778877954641626
[31,6] -1606567096671234408163800474519268636752289571548896217900273043952976862278374876702
[31,7] -15487700757447717334492684759227901530049327710998544013092213393280327588676720227306798
[31,8] 2157660191591614207247194480502670628284754054585232034617506340921371383829331434532979270
[31,9] 102884846002217284327376642147517742234702981831563972407988420262446954845048851985101817883
[31,10] 1558428886453748409067975885095419322787341464187040488620516383496488654418727783941791147188
[31,11] -469973484671407231454411834849671245094696689900040599420473686395442141838021049376352075042385
[31,12] -14048674142703946018518824989561211666317045078178631864781393931146133495966677792230386268861450
[31,13] -3714172863523067137595474225643303992116252300677659729126704055799051189118764106003689781898863736
[31,14] -70566048924782105943070735579570953989937776669149963179137074473185069921882964321790917642897847110
[31,15] 1883623956176702158057219878727616408483487935188606507496871562775781016041628356433183701355403090526
[31,16] -25011068022740436211065831344920679660580780927153551174555090616143438095448069732548060524852517865374
[31,17] 609922339340650346294325489383230898179765319276203180241905507770778110072104941437608033599794671114559
[31,18] -6227271410908962811779846167990244512873918641528821807914001908389551923025119597719203587142725361516372
[31,19] -55409858136785759386372790543144438040429984792067618513277120515073373374500834505365374152216181915800836
[31,20] 2193120070211663267054207186505569835643708303375189966144334691590997453682543506523609813898413116841821996
[31,21] -52141434778841774611650878330319613311861131924857926695802348740217862947572135053107836645023328399906937381
[31,22] 898753325826880772759884557911393164916769366451708359707913109838970865572623523281897756780558267143982484894
[31,23] -9585090414529804194583327417109039088400034756239064701183976022885435234922167417891523341632377681757699409645
[31,24] 63849677370729930866040193309351978799512129765604494554469089461785648139899854783193747298704923003100089185676
[31,25] -275041143121453934883388745866165527198137431057803611213150424835551590829483198386542667690896854632247137268352
[31,26] 777636861087454051661728313708964333609414740665048354600435155357625480386451332924606939841474802990171581822308
[31,27] -1373059185253100132850714166985942408059400062437382809006910695197102860279114455974368835600310813007953809613687
[31,28] 851391271462939342314210364589699385879133042319759295176992400188503428139116444866101782228839620932607412765806
[31,29] 4123045155406963723509451048942666405105641437073913861599199281500778765205885095866033242664632336215420663138333
[31,30] -20386105132710862789603415670420939453968974630098081315687011341632754781289708725039789596993097296175755422733812
[31,31] 53839254571036619008655237243961560313011732316639785609354741463102335087728562093018469885947907523143594322905303
[30,1] 13082335845495779342766660213684291336
[30,2] 2334207224983802973640304072131795163388679405627438808
[30,3] 16710369786341605403066443206119828592396370934462055027621480296820
[30,4] -83408001046697613468479653868692103137216235037515071970169273901491621588
[30,5] 9113143323273826001279539015394974534498847573099071660085105998899118220157722
[30,6] 204003915882315395084335576085464687692781255758830833837867655321087277897380410875
[30,7] 12465399828218983345860809979831998846013781888861455284524111597727335830134171840363598
[30,8] -2454791905816369603136195966302538274865859900622560512890403443680876581393690108994616862
[30,9] 31651544723361733727462279405016005436855233101608237894455177535226508473039519020497532024
[30,10] 521641890943011463068783163862414284193052287037133320746982238070120822281380893340799222122
[30,11] 654701300076081383821528887790472318353429665042488970247971470613271863692068063989647713023304
[30,12] 9932337633349692036779875591947715727573932074855791454197373889550472748635780552494475968543106
[30,13] 3373284997860831719313019371097693168822838267196501221242621815523815177850362415986118143020265090
[30,14] 46316128547829757954314972091332433972694148404434873236480727546484636185895119792061079054801266305
[30,15] -2089318474956716448279547506981502807700900295831445300536596174740307685343295032062103710399708644298
[30,16] 44101068775873756008973997990075309332654097283451716787947286201793371640672443228544794141452691129620
[30,17] -775769091836899452566099674233518769723534063001643509567769779935358996786810734152975594492794884222896
[30,18] 6968439824431579611889193239048438468324191510146839615745038573759385819486488470615306635052814554584016
[30,19] -16697888172582293496883460369841354413774972698773952821673357368751722637273590412589700560926030274085348
[30,20] -1062680726982468083992775077112418369107906639112348666823753225016470807008090001891877898930510089165220204
[30,21] 41171216369317292841971869143502730634253136646975078528407201037406773413300326961737609052575247053294588422
[30,22] -667941313861656894012833484370248687587299901640703688969534129486882439329360418391263456032761316169399879357
[30,23] 5844369529539922196322784098660317408916009544641326446573014608741339406056935747130175278428519263747615992818
[30,24] -30574075147148716856166802690728443581674517613063485283813096315158728376257020853052383413072636842412217438930
[30,25] 99929242332373385901535475390009670961462507338884872350238808044512340794917766149718996244456012473188919466728
[30,26] -203001718715240364840827774424414766614357462561359126511412548826004663915331175907721117420552661708713196732507
[30,27] 206619281133374262051289805136614874525853778313510176397479716552733242006477758113624311862556527147451471741960
[30,28] 291804212439241600117776380466317874006962521131572316471568730924345961268089868846346789865570994777714770592992
[30,29] -2541787482043410035643353247392191994292588406286748686853786671955451512372556289418815881546691806901933203432852
[30,30] 9138068317149422897417966777086675874910959120914082565119769650336818169950858264700697389796787102589029452376440
[29,1] -3661799136371055360164676536513930136
[29,2] -9148211976423854286746772182466946617143354590846117632
[29,3] -19433593832070324525248164626567668837298001306491307444189822769449
[29,4] 53919061875096536365789848004032364195204504314058443614609656104607264710
[29,5] -94235978168337138131549361596490187007331829487523699746224905172934298700524942
[29,6] 772149346808529395004128028571877374116327048539725398996473954169179410409356553614
[29,7] -8046617250338405219870284669049412708882024519976547820113156331397728258936014151817128
[29,8] 1637143537452396344699640637158799636833298492469236374366513948079373225133699185313132594
[29,9] -73585266186016159816513302020747965284803273223717652622040192754369268784050713194530031007
[29,10] -3489139593965884029172277770950741422372887049711131534904608025668337558773956634241120748732
[29,11] -150160194592510244471414993864853515705792368180835524136861059980890816649893516665176983756673
[29,12] -39606182470730289874066206393597754912528615344543694479028167071065310019597297452523192605501018
[29,13] -1493019521812518780048541299456839449741712576890679010841391619428009944872799108519277659795749132
[29,14] -22402806815454774956230201671852323579459643856747545558677109977728618559304884486549847036373117842
[29,15] 1137768580621002113185169239125051235903803790560339108238923470684445922403678629145903645414315678289
[29,16] -26802558644187076089717608253609271023820743852533319117436262980802597160770105878606257364912390073664
[29,17] 423893653562159256417217034539501294712394989367890706599750316550761080267173982663866089498075215105448
[29,18] -3985966396936274726282883751093608411327728535094440647523472086521064789886500792028452418962978291533936
[29,19] 18035584181853141135387977817793869875453183625952467553257483467902233230281168914585155471738690016165321
[29,20] 1094366529820183216524679756069194793115226616165174550586779453534211753138002638460655327909715573404773010
[29,21] -33982381997117842206619376549482227365736277311548382482147158315556025882318840237622296956856532653462713038
[29,22] 415333894340277909600937134368836450566268208549080237010606825219503799813494035093578349179468646019158868242
[29,23] -2697340293794885040367598858565814612631567575064732454177267526414217908153616922215280882737611250207442212052
[29,24] 10145452378557132196904031269558564795673531191326954792717827695265658299182748770176636567599781817880051174086
[29,25] -22625263738482934346759668717762212141494365881188571065674534190762455227579866622584407322280722460905624620485
[29,26] 30727552170288593100560908054971902312847489441369806884370666418036042746778333835648319780253817880551575068412
[29,27] -24615852583263664677736130952571413706207229810712517965995012411615700562545446857713426457947164733710834125422
[29,28] -70815441229714046166226086355573465946030676976394552565897276517000875009287260825043465042458366048532948197668
[29,29] 696136887879561380976088588180944511290570634994309040690849468547640098664886544653028848399763490113132199540256
[28,1] 922736547475468239313794239296447656
[28,2] 5787024364299280523398109204395578842682239796252999048
[28,3] 19818577641743612858338535675804862799439273117280110329044576417474
[28,4] -6238093119139898910192519008016689711973098985920803160018487197612791304
[28,5] 26025333928256695710278723179580458739293391920089134575790532630776011158959574
[28,6] -746922018602326283152356878143785153134358695509398413767692651027488881705758754182
[28,7] 4000002023184966184236197506650213040625466328757788980023553706779798636960447180343194
[28,8] -538987750120445949614102511560435050824849566751454290237146081955429283287287453638561014
[28,9] 42194809768583635795306713423342662930447108219622877126885291316055498006202450049651318934
[28,10] 4135037816450186237432398019442492147755223569400819638094765285660005085063941188148964054594
[28,11] -26497930859114939439479548096418020675085848235121228679066540017844206223066260452343921826398
[28,12] 37940766658580835452232911264845894387425895349461919023360382184701804847655471323504108316971600
[28,13] 530910314464992286831334239846518039809237914303750092444710582102254770991088371731065514776104646
[28,14] -6109091790796581861515932089852459792902121621422176939992510865844633906647554132343830519834447804
[28,15] -84803221913911676079431801375088997271066779190549848852618273518938939193536384743448085469520672808
[28,16] 7128091132822816976562209491329966836861300985062556066992370371558559940869935340722544025169929749757
[28,17] -93339640619356933849392357671059147832261240970550761400605239747809114123041494159052285926220469015392
[28,18] -163546161852526605577949840242081877280200922602207612895087398102339494212496501562909066254356115213572
[28,19] 36913679858729874171319057760667336859262340116402128518019193683602937929375338493817627850726325769063518
[28,20] -1420556212829568813700492480587776786201869746334718540988800994958272048420220615027374853852476769062461028
[28,21] 23765484858283691303570432151413582715428415035923230157013520685914280184834304255789978305071483620862459098
[28,22] -195038022230999807221970430832695632815986465700555492685944341253429474362059179827946241108907865009508606682
[28,23] 845262859420993856092071845384806704878449483303632562352990487733707041096464528416618650625713526105074852046
[28,24] -1928754464284049341572718435212116161403092016797916434903485284371585098387420915914888711163054469541556008379
[28,25] 2626908558619745113804921239614146672467549734894664212961431171153500112039584519451732450524592924982297161930
[28,26] -7649929556016926001645058675183575474584748158901983738449991884442950659148506904055806908705743025328548827478
[28,27] 32404829547599347934855081144198807823485844696624308625444001906749526851414823540040119805347212746114956824348
[28,28] -53879937542271829066108758534503649605385475891838446531341511802064355103354643418026123038936868165306655085952
[27,1] -209502112349660983534094231563501650
[27,2] 295871404499385495830978501748762372213655161966771236
[27,3] -17667360609398048857154895931905324377374963897148011026439659846705
[27,4] -23172446399544122432306319116099977223630377371266702089256097969935013894
[27,5] 19737186002063731079967244069717002360128019228737158260701824752502280704580445
[27,6] 257851447596063356042472003833137963201459901582826122134222623544796258878766860020
[27,7] -1339330521584359067599976302772086435471855300986867041397640919204257120084053727182081
[27,8] -44018281404362996025365557437204327957256400527932229174583311151956615976181546628448594
[27,9] -25930647970985273212029422705388973232373720171785117315949477254226568274171017211747185221
[27,10] 429200114442005656257345279708410539100822992069102597502002625337541378420515259128147743268
[27,11] -334572999542601295788814051572297926065600195182301653362540578108645171548163110524663793673003
[27,12] -6316486639351606325247978416700722371885084217223083863385264320726629898772941294832465854916694
[27,13] -508321669548016614334257300764601600029239391925123298091246922088618851547508141227897013217643125
[27,14] 19411608540249727176206058206472801509087399948621608695418269545632192960285386736604927922809739748
[27,15] -411721673768548289605273821037537183441524393697948439522955376795496886489470228180117588089499505894
[27,16] 4986423591723802932770706364828340539005257267087005069814828619640015069760059993670003567249154463272
[27,17] -118623839591303143230124594002212119183403968432413214875874142720946528369908832754765560423372851212683
[27,18] 2966707368875529992136195627720541863344534651568941958348326563822771055312347189249630069562600658513318
[27,19] -63129667262477937916694113358965840529933756337353686575272280177603220767625029165132883419900276649373832
[27,20] 1111092027887344110289993283519624639198846188239982469584640162546697580220613053532206932863856666637011878
[27,21] -11385521385618150333467379351404747989228747945291100906192666987525024965069938272259491687476614169054897107
[27,22] 58599716889241734518275053897094795918240260439325910680148933880638848109880825485865931251982007567445480680
[27,23] -131454518442626400539689068207336035008922638321353379493069392754040798477131100771922427090932947125453436145
[27,24] 88099138754141375521546695053471924567042018964317144397936811833708504918205974070875270463626389421253111818
[27,25] -722447661306406030268036916926292566038914296027959007801261427147287459093205037912018378222672931414542589829
[27,26] 6570668492173859382493219739607687802717699282560630198202629327967988966685914536083400137874304043342900691288
[27,27] -22075098756414098230678532529939317751084661617789660053694184668615724626642043451772598076762147459593337947812
[26,1] 42885790058687396337269682991710732
[26,2] -2224205699921723160759301296864509468467397321511681606
[26,3] 13710351344331197325731922285239796439398452178693413696222276788852
[26,4] 25113215850053302402926709656073058030203874381017410511107407013162122232
[26,5] -7124404072103926843808020331803756531562402268251644455306524044105414565214708
[26,6] -29038025007437668373638890134981997802553150839218056711043372018804089429681273391
[26,7] 290675144136362167513634701279443621518111485165807295041079056072760889547422566832984
[26,8] 92917090611822551323411907088226840886803480995291949537238566007730563433739970140925838
[26,9] 26772324879799247528269240232065121986164638563744165402270362522579720429710562541681269324
[26,10] -3336292599449151497478466051305071813241189036744989815916539915676432832624660009525910091556
[26,11] 499761370075941112017246002277813486553197152344152907362645782434597859559364868168206536121980
[26,12] -13899072868572136918955477592103099499529567751832324660840443439993398490157130183484028499725674
[26,13] 604823992248165567163574239957033857437186000689651130314138516702702160416095787036841196796829052
[26,14] -20702923363128506391666120385358163796153247624641367458382192705975228366126318895305862102484204035
[26,15] 532240362506702114688343645777237417347969220454470090004227482108483467745991978337605986183003118924
[26,16] -10071835469449717175351456708275835963135786909338069267446081767674789709037580343571026479780967639040
[26,17] 189276930270500346242005150138020995158982571777044046921815280230692517233288070257870131984862281603990
[26,18] -3121372417375141294210474055734545325787102181924586950236171867502399444428790545746491461232731500839737
[26,19] 44771425426865658195196716186687647181139062244251710526919843746057746458457017510093352272839479468983578
[26,20] -505528266173235290572921916787084551489657406555728246788812547723701206207626254318754646311504277991878970
[26,21] 3187924565400331846092522607321448195716781971314623449786319712650489876123677803192220299639668713706736948
[26,22] -7235704894557592737698797395108455482135347568762328946948239190922456236830793100186081945529682164121235422
[26,23] -7537796515221262333945256863443101046799067062986074352467485460711434822696024770709427024629127283353972412
[26,24] -23250297145263146127194881513329188373726897913256193329517365158238356907282398914234583247450330798622832582
[26,25] 720771162802414687796157810994622935617303217791130106224656195739857140470914874817949902780496553067839278912
[26,26] -3224430769301969319363923134326945289833724536556466060058604667586288501076017505721743974626318296449072368514
[25,1] -7918950920882497641190490081201194
[25,2] 852904035925194584812352179176315541535835911660219820
[25,3] -9216166148861818681353766907966574218375638069932422448925423852464
[25,4] -13764173372656891100313457209442935585881855637435842278809794397577849228
[25,5] -1562161956512795669620029445285851062795893438951098852574781319335918528940096
[25,6] 17493361100814786211026615059918222695391121935884155965156105747537030879907680676
[25,7] -58720318373289490567558343468880227616160971642132352389696667223229567620866540206180
[25,8] -23889168315766682432465208284257665158437905118602841028294356681604413021543021958973300
[25,9] -16996807242287632129131299208562216702195622914577585001456367157741460645263497073422428294
[25,10] 2264534997348197704857524989178077199787927955206648961949172783573777642299874658146744348004
[25,11] -331030145512271605787531832815120519070319460147772693839977208935039897561224562353060108901173
[25,12] 14385946435604911284791996705416817387285835902774693384031892218450846712210331905811977326592398
[25,13] -511465066680426817473687068539134599034882599475392805934993675551922353927138735463874250282262827
[25,14] 15642804175083534323459578603796016975975625766586133865600263320092600747055794408640260047771752360
[25,15] -393096502250564152708313767781367965328782924539469138179812428044474615104353068805084364991285154064
[25,16] 7556789142214761209924580739791784943275103125136788760075814608072343179200956764210453746099142369556
[25,17] -123267608000455347342863632104921150277910468994201253913353732755667945217269419317903909451017678593041
[25,18] 1629516087170233670620974677172124670207915199100284907392843105468672897594333509310135749367607136175186
[25,19] -17386000916721115477495543589972470596400597471492720209224277280568954226891694564416844111025047342064713
[25,20] 128514395275017372532037998517647754308082392290099959346971590465632795268011036316154929835578887615056844
[25,21] -362887688254975131891132454142458103690972186822456110915217281349149436024740202971872669256848250794972306
[25,22] -907777863047432377451955420013143315457285553899497186603336142857154748681260537469395801879516016085091804
[25,23] 828086563266389428634678508482576324664154522608263704547860435023694898215697620570766990591904793058571144
[25,24] 60275801625050063548029160582840935289526858622992221402871290967681007787330743374725975794795449489919853512
[25,25] -328673082951139751017146601812222745714874968741547710458178066262905822992593459926926428285787007039315283374
[24,1] 1319434835797713094956739446078648
[24,2] 248246708644691611406018034269074055322871690224200804
[24,3] 5334179678108087934177383264628621214838211220181718378747819172428
[24,4] 4284959824474369170647950848440798143027191214300682767951741323196457385
[24,5] 919158168770665071307355163182540783606398451419750665671967273589608818707372
[24,6] 3808846473776309469271619070977345720483709332883677604980700515231993369245663044
[24,7] 10651344122598161862822090963363302205792989192868189267573760536589609527167231947908
[24,8] 1921172501676537415260991940237072990125610323274463148076338144772141980701544025289718
[24,9] 5388163811027101648950491765294426843287608164762993833181975772109974454819303185050872596
[24,10] -629927710871624886055050240320203908618896126531726533922708464355477262722441961529756579518
[24,11] 127281478512311487495220689341429742549653870141781056661373809640087927052918851428133325542534
[24,12] -7370385145211353951520136108373096061166178073125571322588751237066988840491212775458427390732632
[24,13] 275494499269987956580071954503772010493055858927987975932567206523594543021316893629934258194004082
[24,14] -7895122379013827465654325187354347031806037590372082523939569684040468637978646212786782437550300338
[24,15] 181501113082505097898217622595414599469502444986416666751323465534878828240547157066876300837757985804
[24,16] -3214059998780472140625132248820448277785625547511264457409223926141220952965108968380917988643481135734
[24,17] 45232729272004659595306880106032099748664156327805662104058612037496281291123703517119747364179909195684
[24,18] -480588484394876797031126605438051649141022374605635361183025510263057352416264646037739560647757985656270
[24,19] 3645057704150692534874774275577167526784200849066223253956945459733194227051543571941728744955176237826124
[24,20] -13455507966204962345731139172983137815395776380961027505904706610293876561080138097975065464963068482273788
[24,21] -35033673875637364688418284144271010225021507173214152668455484241591136301878626444182815468257130937254356
[24,22] 110888732351160908067868910688334467992062438130395171004442265209495074493416638995617895536289077588810418
[24,23] 3887757566548672969911518891551665274515785789543675050420400896343505984539312721470436230984465924985607368
[24,24] -26217044077852544832395229760293751505882073876513600599440010011706315419471795191669058426161339200190397728
[23,1] -198392846265681754845355331743098
[23,2] -224112457222597737934997317061896378628893729992982980
[23,3] -2638726135455635865080854788043374547408656490304528395869826962248
[23,4] -509234734720499932331874098638316656085504295549415120109666296919089140
[23,5] -106238406113645124733302774380366764375499174418129375595141522637999741777067
[23,6] -976140849119842533228229019410431324551036430963151646911743007284498623594816054
[23,7] -2026263925914274962792631419133640534693437480830973538356331345598458555402662957215
[23,8] 73655793503654743782415027055579566089770932981816360167485804648655681380221782261732
[23,9] -829002157463901966216281005166901858647046594881263066972578074118211030888495953281353604
[23,10] 22334972149516397228786806523444290471225878480979731100139904110103302361273067860317189016
[23,11] -28541030137882420199180433076667191562107007742894919855012753038932284427739207313010155364073
[23,12] 2258326948459822755121492863768760499588328157459969256923495225829823465994357634201046637485306
[23,13] -93897115948242691194790977645138401548709662677254184933412295443490112126167054486415555136505748
[23,14] 2677503947874963628181116227110731246724153830223729942605196217519378804728448045776467970855110230
[23,15] -58163949890437802015612404496357178886864727886161328232030231647449248486041510749451454359008730811
[23,16] 949446946662878313900960038752720254610295062627523885389926867786227248292351090260366502498121650796
[23,17] -11471928089719341805346493607122264862218667656162264541460229157394252823385003051349951143405798821564
[23,18] 93902978020423347108088463216650018355105900621242735159975239439887116298623555270240222565562070948328
[23,19] -443470681055564577220587515157222328328210660772487881925786791740066143432277942646212806581131772898200
[23,20] 171290105280354121657248617963738924133898847253098267080824188503312449768657210799740328715211498640044
[23,21] -302215463236473881187590919110322644642826461787117140528992070853489231432650852458608485913882661841854
[23,22] 176975325243067864370648796072142808328289143352797215483568459547517058658186519441694636456449807746931596
[23,23] -1492008040113738295555631624273134988064699749572811377499137141679284186326834836089056515991429139142727180
[22,1] 26917844388276415513575280627180
[22,2] -2652083958747529141518124259786648673067652060950800
[22,3] 1105761369295624986856819180432630112255888854135356795712777088268
[22,4] -155930587550132119204717427576424191500657564807889798547157146000561032
[22,5] -5368905300136603746939236295505551778917911907154373104887747183758328339318
[22,6] 61934349786611699971579752509392896421260009305230613490151929026517501746074179
[22,7] 336303627170157822517690705856202456023187383240901190281098470846214289942930156166
[22,8] -72816877730575460726251064238040945501252599915022830896441979471975991053991864605786
[22,9] 50561250684029811460521812136824090057122356811219941081688986770335493922726957350397816
[22,10] 37796297551406349867067433129054351106124213314423736391861775219632489664279153336922251900
[22,11] 2786178076246923483658217253781950601265853061051170355018612006717807036001523609860365587420
[22,12] -413266785119777826226848905601220681447751542382246497058428333147105835242536065927067150375906
[22,13] 20560186925016136183938198625616124526572598106636050442649094538328334268826234563863081715796838
[22,14] -619256309583153159918720043607650266040713432008435654351138320038447063392091017301649814364915345
[22,15] 13116863759796661531317858774953787323169110405229720587484159280812307760624232895079271995505158706
[22,16] -193148035282059590345472815292776417621506956950111819399799362344197285338314283180284026421761000132
[22,17] 1872350431218843676768858150165088160500001182904908019748215729295613636391695167549232788691547193524
[22,18] -10181359211815070771263915391104727079024881434443168863828130082748678295843545315997156793445103875787
[22,19] 23900932879219692706063268002727395983769730365830580808777141442287408947533862742332829744354413047328
[22,20] -168172142025622410080809212438913181077275536119230291867163751713980794697592050931994341967654438618166
[22,21] 5584617020440764261006022876773880675825198558264779767593543243213893426752843662540462302070988292238956
[22,22] -53265794874313804296024940574972689170488774780375722357483652044337532504615436450874503640013164020348194
[21,1] -3294476735880836247443381579586
[21,2] 28631534559385286791733419206167576865822947201162476
[21,3] -388344156486454636561529517478830328578896045150875671521849878800
[21,4] 85612152309049027644053364905072566429644447635065623016983904188314652
[21,5] 2050949738627000915448031236990818101455764634075078071256476525188679923181
[21,6] -359181873215433166895279816478976391333166839058250043653997954847702133636314
[21,7] 9277540869803844429678434050631283640124883856479667903479928154158217787725923806
[21,8] 32722466010287124569801141208428631943874001096253229849851640962429268563457790911198
[21,9] -6181224327138592930956845191300266872139947562206028349260731284965345100482464085082185
[21,10] -11477221673178527617923524829559239730600847467304211672788026472946455271273182587625332596
[21,11] 143974910178092706189823603974911279380809388687957879289330280308697247361845062893995275222
[21,12] 48740978272515853842856374809367134866597864842553325825003408233727688028612041113673658677756
[21,13] -3264345609421271494806908052630477401909169203336431223611786398579360656591288414096241836308947
[21,14] 106886744393420226348312262748382049176195826097909989801604807128693457649538056663034595235526986
[21,15] -2170170109581963494532571747346751857382561371631254196416482428394566482208210199638981776702615052
[21,16] 27056242292581634172634697468565610012351299588298667071512924886693308689296634455679265975250511346
[21,17] -191861219652248524811569008125070831953032842518655714067094303252734157076572852159566890189572751215
[21,18] 779886819339547622297658132471385780752336051495147982325686601940015216539241428261612444402169023064
[21,19] -8564050480970846062065594953985720652459249024847249572582972637384358191720593319722559856558265781103
[21,20] 153039952812062382194637225333521059094862322783350849788390461731911127030347398457968913277582051704250
[21,21] -1483947835386513532558125223800803783009381588130773632910307271070555469451817227733415439379129177876931
[20,1] 363501555929324903117846741352
[20,2] -384749253909934360813216126035239740985036577123204
[20,3] 112835012061788991155109956913085707470819558465751865707037334700
[20,4] -18778847609575136336750303683554324853935476820557593155541805571120498
[20,5] -139213546125923264901827675836754696283383023243264207264182013245442659012
[20,6] 171839310890928178190833533006316955610174859296585369281083520545566432931642
[20,7] -2430630384962504066063499957338791483345337306740592181114380160208650707692680114
[20,8] -3062081176496887864698749496737078370648819530800587813347455192390068139580832744525
[20,9] 2433404533275478428713131537756690560633227785362721482726218721928707408149158944260810
[20,10] 1580695855309794535346592769307088012501244908645235068391534590122579787654149773542876366
