[60,0] 1
[24,3] -379106178526015998749390457291185439306882004666347281406915885466635204392121271311260346828571871003677459667194445570978225686355350732823278387200000
[24,4] -36025028430151831100197084540716495880315819786271248498583396680863459041533846145805610273836098597724180163774520314468169976107778176815128903680000
[24,5] 293384134913679171304330673480383430746722893286757799770647750900763380053209117566913579363471394196039096181359970743038689793516030037318644531200000
[24,6] 400409730267811665208660668037009483160960484909292664020823976316471229224107890975976338818846591758321754414343083636586544874779142003391224768102400
[24,7] 316358607281943224217987184781568735254844780114111281947175419719220268025926016609879310076942828313635928985184000699678914895796232017578732678021120
[24,8] 179288708361311930826479879742028380326593248564092155634004454697196285739119648329951070482824766390441905167128658801272852672099762520337366279782400
[24,9] 78338207512733293542181510868308430760031820293092958237422254583634862694340108588493327591479839325697694872947160061965450862871124063992192715194368
[24,10] 27380809220826823684581157395586848033546255477104706698729637540926762886094274029532957243251457461135553715604831113423202028060803524542716522266624
[24,11] 7848050862579068369803583113998016879245056205310843500541035822603014011899296562927566496219817354093601204518049567306790661588595891220471999365120
[24,12] 1887350061286357293774665194565704399719248000327578904714173317463275450387135767816452160647503929591579972890319630979422436484939206749027834003456
[24,13] 391434857270832600930923171324050128879912068812225601880464808291570691472189877976904151814004558436406093890853676446552197834358095057868447285248
[24,14] 72300064852057911731562213611730994446083563611960636120613551764378338535483647299941463562201858640062212802818053873667121035050531614325049655296
[24,15] 12097269092933011624504872401364896192724836222387575466295644350933863614572410934970358719877887670277317066872882786972630065073566680198982664192
[24,16] 1753589741591033358712547538901343350199161134544600217901628367257843611427750464093528936877620555767247932627371658734002873954485540637768679424
[24,17] 182929783011714678435217955952409335411729543149061636139944232045035713171460861170207437602358488865211447357825253095604188706003645831145586688
[24,18] 4388119052164675588650725713324248602927611318172642584250504227105915552981820826659163221167200985034182357546540910006953705129975032031215616
[24,19] -2270239740603079715416343283988977329611950669133471171662989753102057397216886885717081512130851416057882953111182689651343271528639860439777280
[24,20] -139687678631613099083246228761598076220161931226197351544592242429732301309826913509311279749001776523286244109325300883038122703482313902129152
[24,21] 127636892489111394432150979253674648503198445893779627698428369244405669601403899981035167556291475711472147198457504648613523633575155966803968
[24,22] 41907228797202851589068905374977677376996222144437279895789344058420242140873125251409752647510890721480775582314452341275501454367400890171392
[24,23] 6039048057396780643750493528699087997083337200600776432039623121921364478832631979921641993658275152077093660381363091325714924677365957214208
[24,24] 241822101474908220163293569308224686888817525852442886553893585614130341065448504672896040213811025601526969088600332083911059772650166779904
[23,0] 222356140293818349524864189381930881172272897954278841499305240254900238853116985420019901025800442522460041020273056358573705863429257458352128000000000
[23,1] 915375649071030430861722103256230607054973526040830928738616940677781031062699614108604079318087531747724507404308506992709682135890817747360153600000000
[23,2] 2347414934660406659444438357132818730060879005794735639433036937697436475054898576495567711349962017836887498456168922570197240650554772439055728640000000
[23,3] 4690117577747822166100563706433184908752206464985683373550845259395560184637479551840084929603449823815673076896217008426733405847849433564427845632000000
[23,4] 7139307196387927024291648170044616990069344939760701049712964739499934210834262025318524041110438314476709542424914785843111187994202300593352789196800000
[23,5] 8132397287093274000041242343601197589088255803155797088076581458978951172645509916284473199199733882488934500323472195656662821571320042793408344883200000
[23,6] 7016742250328789519747786216735539659931730703985340828248265675224703659952666898574698091763084200289871203094940206461982131690205063803413525954560000
[23,7] 4685458456044328514668012950642359223567653481357938417006787836812616199420735502132114515595771270941187608697626327164608059050816511043701929358131200
[23,8] 2471338780957258446531580396890637580422924234525066353027123051573346927866511018873894620059211733163798524217228395899170342330816923925749846549463040
[23,9] 1046798999904478571014315604361723264849822920684841405913325939675888972210368665404304964853741152343347568792817992593953307364795116272541466340884480
[23,10] 360594318602913936542848585017136708686532359317926011782013913790352506810859726691677466915488723293721215193582178087661085540667336978106303654133760
[23,11] 101967520396244341305273096020385005884233091977425268081388103989552031037852103257747034396907325485923287888855786169839699388801497120392985400311808
[23,12] 23846348621814822037876373872584868334892636739125833422532189187464369894601509831071110944498946092041009651583571612103411977138986914574701871235072
[23,13] 4652189451117982329426469313451011357192735167119587843985714034764295140862548974105895127348868974043983827878250602194943508352285195527799412097024
[23,14] 770535488060289321814565084677636901100349659330198687496603176035287212869674991387372210215972515329269469200727710929406106503427185581732355112960
[23,15] 112748166561736344543358923118284840390856928303903550378256006944435326601699622918114049315727721444098162157296374840663460839220183474895000174592
[23,16] 15481353663600038197848643021035104847996430747842308943133678560028046035230442592340916521917589757669930624012862128092498124692625041815093903360
[23,17] 2004705778613604582621879539420306771166874918680100851810354640905123986159906488761160281910856901782103963133939255452068701392805433886730354688
[23,18] 200253066510476407146258805279279269749429722867000308424781832392721535390721797855151275547957094735114024318570085290485980449473454567791263744
[23,19] 3960689518118484741150707783900163523485238258975526729721473945269518630735920641749164899108848047615117294972275800935632355944355097211830272
[23,20] -2627613018676016637911285016462473574499709156385270975583157857995085754734347130845849614581623773052543455480318661802945447368698350535966720
[23,21] -129324417663945640882525193321406951406890512679499372827795908121194435830762044385171317120945417243033749472827819832344763349520945452023808
[23,22] 148124368020872623145942867916994250936778607092975522085336181358326483363315611541236316853269700207863261972396732309249407957363478058500096
[23,23] 45121811626635907841427895220327669533951016882774573169980004833234683426159685769500827006646022805608981586751631701392442689847127467884544
[22,0] 9552545268022012066428078141802058614020635188798494125550326101434532742764934462476585334060069674891894714241398436565039197195883527075266560000000000
[22,1] 42206649330095653637373330593076194623750648604992029192099827867024741464031328851809155704327233010916821841129188482188739970658468185073778688000000000
[22,2] 92450821397519851778546043885947134052481989662223601594263728609394536738697521799649581856203466947157189213179047712216722985087854082216532377600000000
[22,3] 135754190354200789870322464035492248053736148010299453631969156325917060182705321704443571919189377135224553322606294615748210132172266995393400668160000000
[22,4] 151048002027770726104779475109882352911794812440597977832362934546060704724087007697845123076699125397952496794719672455758462466838062950557218242560000000
[22,5] 134653616586479617668279804250157858616012694082103898123347749885707940506418585977029950021145458283426290184364655115334345494752234528190727035289600000
[22,6] 98290884086230751004102019062486587628643023172408840927508265006627073745489254923152475992256825415874105336450349039061656630861147704830278542295040000
[22,7] 59110154910958977868788048411965310513636408974030001300507977602124405693661813971560546196679691844009100096960100098337942328720671652203460072308736000
[22,8] 29318297367564615743289208807119180062298079247613474381585083780448398222796448188745535114680541286559100536043043184245496820727246311937645524025344000
[22,9] 11998815035111546530407700742424326430803681190034780574833950004594881760157982332493508698718036773679909415973699360462985577039414963265127278329200640
[22,10] 4054536670409350950759443370424424638045341677783453896675208380932594737871979558837409164832700604016874440731079902376036476273803655058721135768109056
[22,11] 1131476545098955553531571440655339234370007613950875624009868827249600544496949981340687582042661770186719758621802524469119326587480937413534480087384064
[22,12] 260403843684389692513649518205342584746197925173468717988085955827087533868862682231220475896907304991613512646336222656065299197426670185035371632394240
[22,13] 49195854008470917289479910449545019568562292007459335153616804732253852909207524216280327512797680664856464182591966275257655981035998387646606373552128
[22,14] 7557238616968045834658388850276094184152464876866442434182844533288111723084379313266990024805220285801898176593385546677594334944391254725313026850816
[22,15] 932823327818452437040165715679097326367318326896457001726329729668641442929200967708405349952218641794325298888801500389515730245142554341228236767232
[22,16] 93648777593030812660205254962806603344504807551411711114887136832988193270543763168913311158633677276126937546228215463559049348609981794903612456960
[22,17] 8752766646407700948057621695786137915228468095785862747572024253520202898349125779809333781694163195006880737068725029872422422428658054161846239232
[22,18] 969007670643641426092434975087812473470586608071264650614676519283104483851693010783200543682464943048172277122484743059404587927542061085495394304
[22,19] 89340839837666998706576804721375212164062416647613575974070421195991229660099585339142907480842394925739536877704560315992657626113306060382011392
[22,20] -6025486102513829873466783793034801981733387387959796814346469829288030323613492186557614968153664829059896260111569822168819697265529332484800512
[22,21] -3394723191380535903755363615695493133242526598169075221737528275751391390618502318433199165766983449582786913125138259582728411303723584938835968
[22,22] -145842052270966468934356272402955047822046343348450048606866664940753536402152087614890523350767864569655850165585243114371057008016130818441216
[21,0] 119105328717468242728337213257977398867390011624856022701262319306530079008826653490045074173945083700760574515174527844567554204300423000699699200000000000
[21,1] 552281595992747563793301529094469321293029533152630183895544520837452920481598422974474449911577997811423539397583328531452519441108516890969374720000000000
[21,2] 1232354483586110838498957800992721959413970516193762767833104129705445719659205035863362879201622540016453546767077202469310065895294760269220151296000000000
[21,3] 1779539573470065481322877157779411112939707214166152641026407980292819528586136676583336526380171544282063242323188362332174735418789448999752643379200000000
[21,4] 1885929803767961384874086515363055806448567419656426263910379057977755351888129246040784935302860979740751361916220192253327632233931430526738182963200000000
[21,5] 1571607378138050323327073379726108035993657789280458755579011328730459952822274348475754256986688700192256093674102306843686810813334928387189420064768000000
[21,6] 1070451140944760830318960925713864221209067429516920504858241831714044683490020340001275864216489466214440437251012434965487737430352054942870245946163200000
[21,7] 607179153852122553815016490309410001377084384584168877362121665168743783829717549930093924301157161243935159272367301897905423973114606227457222304071680000
[21,8] 288466690350449876912937372761575892713535065669892049801667116563272696434587497100171880733895004676305042995979742839748208892073639906331422481186816000
[21,9] 114626060081149190585785290472810134196955169870376838617476711456853481359425275046103708071595491629862359315630875894403290143744715815098756890204569600
[21,10] 37911924390498525336319917811823626271011835778322680728998120810349712216154255522819721750474008084954461148807015833854602205041488979805686655856148480
[21,11] 10366050559762813572020043288517698744360772236721360748445267295782491849293073690483969779297752416283060671338930884811551362986498913468321231009742848
[21,12] 2320817914405572932785260515974971921616445329376159246309165293338056247028455411121921701838142523692740231604445396745492620410810763643706639596388352
[21,13] 418631275313888985541197486113749389825667273046260094500664302204204677647716061844557784010045765986044507873221872643443162856747131671214697339682816
[21,14] 58764512363129491816054824769214954790781145455820001979740196307804113020334082905228061465079425295700650831238067038777687899135217562678605287260160
[21,15] 5819023741211595405122944108205182985744958096332754601185621283267131345388499576372996939062329030499609453283850225183672133332775645501444170186752
[21,16] 244680704229287760399923081172830916391549533935792870874931844439365668154027821027323314258874424283050357304480729460211778650606286277658584023040
[21,17] -39285561680299796434921023429437315751580212669591856683743527344648304662961147968533151577244173142458211720701174423730842123365780447582648008704
[21,18] -9411493931556363433930456257109263224795655818975395003622760399501091865523210134878684531253110279322080594173152281641734757714582300318372986880
[21,19] -875341671776622467039736949730071115146910990724382437902701090906674872336530815006787187996131157364940062703407267289710563793260121716225474560
[21,20] -46220452435412055027512968911623398758581955049469292056518596042868343851084154296010885441780279908095356780423312429516788630489663467715297280
[21,21] -12453450006413580408575720108506058816731048198374915053490019869665291571137557564274559737679819024652971807281817356619217787454960618234183680
[20,0] 967700437269342721747331134905369410170024646181685924807463926110088546212632958612063641800225278068354152918454394627925170699405898610114560000000000000
[20,1] 4766153730758039184144904327964395468000518466162857800874659025322769503237909482938277189356085429261130437473457741482561019809048887399179878400000000000
[20,2] 11106431578814004331210134774826454324220886999056629519043870742813939107304444980591630148009178871038069314163625952331801731486001014430142300160000000000
[20,3] 16423368131343125368304867277786029651791478664701645947741404278101955616220737667954571113648490716499089469491020087467416427284798519286467395584000000000
[20,4] 17451968038501449127167439766350450760610482337301057994313036918468998770327022055962176646458826970905437143082390178368410049762406471354147248537600000000
[20,5] 14304713804935854156353534743444115938187754144196919892526509918365623163673641176447063079953458157851499358828389184855664028898488781875216331571200000000
[20,6] 9457897751055206846630569016467051029480086061516742430361188429646932542558776571211033113188165792829363593563075266295840194191400506223431044300800000000
[20,7] 5183119324519574147920202571499153881133238383545468126084679612750706749026422859273798824782745050201065061903108796012363821677752183638654305750220800000
[20,8] 2385108624981399850432740225040985722288693034682324945136289303794617193854500347597812573769840342567660380041953060405210860263001273079818504256880640000
[20,9] 922974072549438954898288598419203918559742706763944844967088795192321266556371451362197981923339616521388069459999083524085979248341344946754286199504896000
[20,10] 298168264514557052621581273066423588869342772722929505790232577354942426035946691552208813936167138386428893009901557659694332139276315416618852272832512000
[20,11] 79240626422340470206843615810586669930419716805297681485902583601129787170311811494867217034846160166232150143822502068409605861398590375214800886374072320
[20,12] 16907196413720647719554293299500267140456639008949263018700121283522085653106122839191501063721003833548139580294688326690339999576148081697312357341986816
[20,13] 2764962809408369485635691103920030504207912815728176800214447367477566807666206493646500750744919944371644296807123356016806720029667542032170295345807360
[20,14] 305719994345673712466072782711497540975598063484249600028810829818871899671801756479615938254902466393588647687624036654687501718969791941477327947431936
[20,15] 9493627295914994895058077084363374053445249749467026448248233247512624848330971368380422286619693169566959937643910313132518866628452649055469397082112
[20,16] -4873313930785119734318382875757308148184738924338157713446009327053292400470348498507288875790276031676825234070255812659460210023190968678357718269952
[20,17] -1400182616173165507472461693408556643294604808232226462344118988972436812286572583002935258515170863683224694324983138655170816277276108566697703636992
[20,18] -232339843609884715565419867014706118012201916278920569918522999201004604888359767426922234615235914224300497841591732199233189431156143288615734083584
[20,19] -26435198046373317876909403115655001298147938664446747461066939847076643501504960969597774492050984417221812781233629168455986565692112042270019026944
[20,20] -1824714016736389951621225675476599856950517686589366747355403835514491950473434921007355864511085645314368391329862422003384759280650982616916295680
[19,0] 5607428215923523613021222212658388728343175345762098645026750393260937607533110296226935057559141640854682287340895060020488285273903334047088640000000000000
[19,1] 30219195529122040743093697649873991523239722808284346056949060238730905367584691455050428290635040432437486277177577028651560067494947401884499968000000000000
[19,2] 75531613995168303096342132544391873541152862539294185264476565450352002428348508889907137410132330242253749392063649387541495762679807621514395648000000000000
[19,3] 117600365147418870084572885595295160439729448767189494456562259336081171833369468007597911705326853239140368544526239230016674529816888191995609088000000000000
[19,4] 129131375824607331155753988748621840458470002752750642383260423760331993119112997442067258461845297429714058074833869882120085617545982620887418929152000000000
[19,5] 107318305162999920438956754667620177463696818498607823195539502982499792276006119529480832612582947062724436577183398683605309996551216781206849847296000000000
[19,6] 70702119082627841269987172867591501182188147049582284873708279006237374030749123462437942242120205734245714320016117834522455172624173234746091016028160000000
[19,7] 38101919441798961480448139474148804348731071262564204459287547337924076004022936578750506281120214939624309542163167016758524257826049828992961317175296000000
[19,8] 17120031665947616452739859426581431930993586882768565571167535218047385551134162858103833168711157429225580594911938986362460662284534099766811494554009600000
[19,9] 6456703315329234143619160549633014121036138965248264675047594161329643066478682813722258848849195602799739964515167637421809477656623569594917879587799040000
[19,10] 2030657902781320950504212542218605111618629047394014941649626649384798242166132538211766851338865683260498123678910374059930924787324718304136501649211392000
[19,11] 520941288523496358384981686344554072523865816575719425927742576820460254780246976983776831946121966051786118778029229825666262902349640557922013822740070400
[19,12] 103875107739907503384925946664654595393370157142458017370434800168366305269278707585080038008863989731772807593642345118002262962480342038174546973991895040
[19,13] 14182343078978244721159753662051984883236191951690795399216405627969223547213716758183946573306839293577893061987417525398986391962254866621798266605404160
[19,14] 603691127453129812812496190153461727761060335995188887460064501471709753579549234214672800072711650452147534051926017165034993912484486325475849252372480
[19,15] -301746882177724160056519819564870423522649154782155600200925254878711568198555897118675014978608347552727736632773420880812094297154011848273252394729472
[19,16] -103825158615687083158666322074450892319958381983444658418905148388960092743409934319668423010516516575189212637809359678296083788030888249923054528888832
[19,17] -20231288572875039164507366813094230543137817276846019995604642890878259280625182989489104451407419196095759809197392794139784847018174828828911302868992
[19,18] -2912045668609372240980315525850713767252401923080187610319813930797610267171635660057803974433795393162587212152032323594173510421091798156200604860416
[19,19] -327192733218685680626732134763347932202778286717695636575395434859565358821902883126154628968146228132541068457494537112666174135367057571226440433664
[18,0] 21735259037331939830510802343101891279493963551109511355741932380717279170360464168289864405537925618950953526777860433673171807875749664050380800000000000000
[18,1] 138760456466791050422371578935246097242389783392441078694039083799337182401716321749551697794601893398814023115986390306402366326308638922238853120000000000000
[18,2] 391594708984279636258675902813051884528795525703128734834023141478911283875591250935804214365238428090677988533842995080048885111921344110873542656000000000000
[18,3] 667532916962214037748345606773068160970160336985752136281939378015365621204761461484539468342728042031059387783493055631452171308976688935242983014400000000000
[18,4] 783604018437119367939135685607885400629008447441065077476272076561976176841705058849021910670553055695272553712986903195733079488477840452725914992640000000000
[18,5] 681528979292597887237103247190580703112135598714914370188396981665997693320556288700615684717066490054036110269907163205400071931124519215916700925952000000000
[18,6] 460422889935314397612678636238648465718117345420692941467485996483937182378321966837021251383268709047113276600055119269435514603476597399557892997120000000000
[18,7] 249681308354218030731992963373764357738045512329537732876157323809201442421142115471524940687156834509375811462846251323967329803800131327055868922429440000000
[18,8] 111142146912127670392687850897028680731040280896650012177159949614276837310841510449317674146935507114995350265927036390070937766390740372129662726307840000000
[18,9] 41080798029404918637184284170191831635181588605560753939314237298966411933531895416014838442204268131915802932598868443951199662148396642689794004588953600000
[18,10] 12573227119911565321376011852346245820944697996147822216381586961902043162369972036122155938373104642870668794726749103616550919678950161986976636133703680000
[18,11] 3106607633842078245485258065271066809187096997583508992950503324879825867926160306417899526033219063970924367785182305459183407941390419271410590492393472000
[18,12] 575353915559854893164749714194728747495446482250029176645696340938620244503645320844588629486566255248129414273385078971602254894011581021464033643567513600
[18,13] 60300699102222631697743534095495721890536799132321828164221920342060188116548074947509513463602628383215956115453769089432642798522610905976227546687078400
[18,14] -5350636434061253964838787401684933026094731114472095047203544690036552929013153970707257053260304802090733801402764024722256927408604400061034841830850560
[18,15] -4295438390671231324577787972491307097372866378658809916790032110874770861477492236793984331784518053944494851794201404950291804247744200781657234959499264
[18,16] -1151307693924731740575721412711703714344483073840912391860552839686227871966919042780983493481825371662893292519878048957139611453889213876424870847315968
[18,17] -206523042650418012300842661149162266361517341363751722619408851384937874788967971706955869742006042988343109768533622827217863530633698255803601131667456
[18,18] -27750060085834110219218194018031782169679451980287689633982554940318711869722634619016040875706139929384887120329307503235856182704418090950868697350144
[17,0] 31028817794592448792603597539265232730140120418812170146531721560491499062342868004768062568925686525314836177808475517357971434317641504784384000000000000000
[17,1] 379326834564807778347717347312445227078454850098760966629881032124388330004174527511809841512009204275303243580158796427606926551612933281100595200000000000000
[17,2] 1427058487472732482468637985558688879569264892791160137037056032285638343001424276379566114111103530167998851626536764562653969447988180573875077120000000000000
[17,3] 2901211214477226287779631821490871637308645550907444489796466636406357625026578556945481206225705866640244584161678558254681167270884992830071111680000000000000
[17,4] 3848424773638423370201333324159712628105504930561694069532429498351889262927180051848057332132476902552952680954500502170838787479935101751194864844800000000000
[17,5] 3656195538434286553969882596133141749332427152463302832642259392931674181544405971112686968768275008517995968694512842679967804876721544371263986728960000000000
[17,6] 2628899379347888216402671801156608917290553485094695660042750760390724135060695548308487521421829816677224870147201942808439249456911857607567292235776000000000
[17,7] 1483189409594530892266200958515289757845536554934039231819198257914560290669247656290327116826146476657818531650682220865501709361363233008912028821094400000000
[17,8] 672799945423912282711908290704997566955729926103706024660615896185854166679980741320003289939426748272668997574841013282039042590444719509112915293634560000000
[17,9] 248946950913008613169180969017460296564500075531385553171548077763838118467517400607855515968832137842819692788669363549686016764849237306062209758003200000000
[17,10] 75252223275897952661743737500116021220975606135929147895700710884080947384532947160508024852472597997428560055269361205715081542355550650006445666756198400000
[17,11] 18177596340604284916692668324755967081263499910327687826130574157611309833939846590509175661574746273843929413366033727545739044330238109552607342394081280000
[17,12] 3230666451838073787233131040093003382616638485170749331326418459510455155521837783801836493815526366534100723853662100408248990149443323204415532092620800000
[17,13] 284372607967825837916926921835880761029024069384061324328847060562323424955140234323538353959375366010796671246938532029424379650975731878280437300618854400
[17,14] -57011829066169897533046554488392319804567710079889337094090647688754141904475523114636397771648334915656675038776477258888603123327196046264554520775229440
[17,15] -33116899447782955378959597086503676407930628975480869623893817868898875465764575269131631036915675227355636592489005186756977634103865877483623812765319168
[17,16] -8690526914041957312360574407582681359763881367038188771496448555121422900014545901160115308595846161131816843200246982529044056124114603368920365234388992
[17,17] -1562773396239278132961737748452150137305403495717342755988840999495436789349932913869550366771990315587645366342041925910569516400638557461780106707992576
[16,0] -274716771167145494780480789790193979329537553081802540396184843941534393080718436219943244157399046186777653848993446491156242120896139052974080000000000000000
[16,1] -317500080576454322190099471567724910957942407541569083039696102411167526301100159582111426589962976904074355066529461280070823093804344323080192000000000000000
[16,2] 2191959718408843853581211764531970202333941761484217495261138848002520836759892632389997200021531504901990347700794184710556441920154562106857881600000000000000
[16,3] 8178041984883870877936689236579154672846602829071907007222462026038885849772700962350624472363085651594737493525866610033612737265964800539078164480000000000000
[16,4] 14210574114213551932573621277477898875019944287889556477242094298664381162321765933692028619047637294634626688468002813863393099251981911945497280512000000000000
[16,5] 15929730684860118209167167569264221245969796155997808615782474243133255992534302813237946105817780201698306736738552809538728102258200136929623880499200000000000
[16,6] 12843149327022303752375965227309696311039936713408493473188620209263326548607496060779676518150649139809594106444380302285126295135621709280569196544000000000000
[16,7] 7867381496541465220618335526721737679240685183991671272154432543682342694487764023712132202387878747113727617124263208523613827892826830343530866540544000000000
[16,8] 3781629571741337702602553433680579493978847053328840018961216265468133817890843016352748640273490541438976650981794593682137219492101964060680726878617600000000
[16,9] 1453454284151493466137852949046255352672361606624864877087867114793068876598306869020566754671032174008823106262585800068068794005798082914410148061511680000000
[16,10] 449624231344245770213728750447460935313681835482926068867962857330897783656120261224700945235756683937187241022412114944139104262339243835451987137134592000000
[16,11] 110542433065928303473835902630723301099719881517103122531426577389810722395427065820555318536647666698252617810987979676430283543029869158010015325356032000000
[16,12] 20336682576533383303922421292667533668994301085603749494780768740989198174945819260511887192445882820696769481117392972707674853506252855865775441963909120000
[16,13] 2132058626357066868660407024305161741479459887325173860933467985821772258844708136150969349394931315773149607417608256565202838439576979531487611493285888000
[16,14] -201229636289667545515405840222294965571695516757934472037302925957984372416586485403388984260664022649459553785946592009453985430789214849132717599516262400
[16,15] -165377345865234663367593104190927504715416958286274570713262834679594016542337877195322132214228855031986600297046788487404000335631198787084317101591101440
[16,16] -46583981656970108337904876609524866036071817537796119643965101326589584751405323279602703643568485854874829623663993207132213765067484018533352917868478464
[15,0] -2519889293758138195510907846437462474637960743171350302933756252934195507061850082579496384888457632456780407399114793109320851799637172525465600000000000000000
[15,1] -10270673871980440928682697127318503431251873627522414097849767004264010379064501818236787499547030418478550449982875350044730370196858939658731520000000000000000
[15,2] -14188244803153573728261286000037745128396924844934169033427462431283633417878114103319132796646127229544097862072110474479617216003497855272615936000000000000000
[15,3] 277822021909695825657295067297928970519027450674894018416450506028844409454079711922181767208516106765946607554474130614627656587849204878435942400000000000000
[15,4] 29029357155598266312311088079735532162693302362022940840835456855565283889006390110731880840491195861580629603181589575248625339291584158177028997120000000000000
[15,5] 50217973096474702863306613818453061013429606645535334227011157578763196201976760607111805912870180864144638490742447210088175877162448624542975787008000000000000
[15,6] 50363128350557010086230082734476617241910927980169485591894572749489587458513231586581204711266043224666940731115391032430773653857510107497321463808000000000000
[15,7] 35532511101923795874795985981033769382853371290558374022604790130161076531479626544789186304971154609417735178834479627058022748540122815570754729410560000000000
[15,8] 18915604518901095123973027727154540370557950559871661492878974475279388900067981798034274182078531001824979518353076404392366225663663546898224416555008000000000
[15,9] 7861094841947172195331991346007286472343556082939913755251891349842513659225033750360742060580409871292076660789144406843599337273288789724118005474918400000000
[15,10] 2591835102879346297134196395314080593178550415160238499336003119125036968827709577984969687674318597663604020902655499081251641627526837709990215255326720000000
[15,11] 678147281490720113985339717034076100205896014036383189633787418756803589722824234752538694476137953966904340395020984847942802393911913219727372478054400000000
[15,12] 137127096562199049628234747742223752421511471325525940637056173589468101690851642582465876465528181387164906185010649016441804704050505846993361814788505600000
[15,13] 19249734582856278647459760148562302208267036212672809037221883811087418557754388770345430658069072108920488188461136556180087855641528676345260909757726720000
[15,14] 889202406746222078581853313511315852717537113043850426198399803799466345429634219081547887724600226614091828735439159199315128715784592492196305880219648000
[15,15] -445253429915950132805980789693186699997693475427708463533101272897958514805137744387372259041160251922535164465364455614854538719234891965451046886572032000
[14,0] -10400817870951974990263752799493012642030952202385743147057344465009901812291764735131359581831033601144955502825623854409526805852934614548480000000000000000000
[14,1] -61344283913061829464213777208498544490640609193287196754495341369855237376990498448080704788895774553633565736761367676932674127232173344817152000000000000000000
[14,2] -139197876075567404655645510953494829420690558100156939050491783429549264904048936217351089892873842102189802344037387447587238191868574840295260160000000000000000
[14,3] -156149100968914018656486064933250651974000960305453338301750260783224906573400070592712563047005991295946528800948426725211737769312237667200532480000000000000000
[14,4] -64734130237587387851374134650789013067687732940335493152615729714137689397779176578599307913424548500275602379806226392233865202316234582564798464000000000000000
[14,5] 64875518140980619941456700418769117031593645972829425846301029813232892545729095623854521962601795049254788670068903681129788748643719818021867356160000000000000
[14,6] 135383709028267320257101609993274158872780931272372966792722064775521188900737732482075387414537576028991888716701697545144756620001396312055513874432000000000000
[14,7] 125811193358109178431738954924347828562263960113252100167702679927980593813841859126792823411155779011378498827741547993667370203436027895025595370700800000000000
[14,8] 78934152555184091338353391494093486145908595583289357879196438967242870411398388250192764162469603706255992242358216883125079435674538293874059473059840000000000
[14,9] 36924574051771081200688136517774414291071369965064125798658924398784105037883093302915119082004773258148541837110359627869007393019063943867062365978624000000000
[14,10] 13405909824928235961706910284951559140233884848643373106326166799944450398394511573790383109770905831867945213559903988387011235851919229883440868989337600000000
[14,11] 3840678093056032940231835226359614743763585209674873735019229045849095937823401306922225668566879248096060393236932658184442938596984163094307705674792960000000
[14,12] 867668813110482688742942730958789648334013686457441076600684485124796663051173629029296479725123326592708578295071397175770155980603863983011915058118656000000
[14,13] 150557129535307128780549849666590475584881010194798404414132431312653588368871601027366767542218953040289881663654490243911452777402896333138811228153446400000
[14,14] 18212032041789100820268907765130586718881256781619323083885646355072454491152525757705845359809006899222650589156341090492619066083203684422979962651279360000
[13,0] -13313827715704911804252214400016039257250091956964217774795718220349450259262849129862838862544024154048227589113557593203268253674333106339840000000000000000000
[13,1] -192636211546835144752854614680772136139161560499184932779782787751477374918058272868712907097901595158176662441385715741608747056863179085709312000000000000000000
[13,2] -637195923790485454543824374826091953034359871643739176787464869292016715145445374833064102002544321679500349025541949661040454710412432719321497600000000000000000
[13,3] -1026973769404229805415676222927904719753548004733743251841203888443261326801935319104429709014054160736226266711331214097400846261667195894953410560000000000000000
[13,4] -935243842567409180062100641584506454803395853510157982171616125537737019878348417351784404656410477435976386917330207004897725081452677827959717888000000000000000
[13,5] -420597761415205040116973722641730759309487932767181478205048023976700683695798301338144050629851642658354759384128504237232307814794580921923561062400000000000000
[13,6] 80518149743535498195107369692889815857790277588415355064563884648171572172722554888658086633397898963574583997513180601979838749967895027778962063360000000000000
[13,7] 287756849932326188859355142717030547245479452009211489272355689769526916906756937754218411021728231135078223878219942756204460658923040764900795219968000000000000
[13,8] 251174805827175395252083256204151293029221905435925761105314357546442946338609818574402230900836836911129405453293224300904446626646548697979206972211200000000000
[13,9] 140839219855561343868851020681710125034906321268128379701907744226425951807445025964921485447698966882641633981868080479126188799200787818861038288240640000000000
[13,10] 58192645256326075225678357664564319321401694726229738386745463557151808914839363398872499043033662842792398636549327155021813280330528484049669152833536000000000
[13,11] 18598675846762076890604049227064264415357724668368235511045055422296915323636013118480785862284154497086122725849365013177882754743605376471207907636019200000000
[13,12] 4694240859553298744631514610495939475479573618087457768242715112144921891115674338644335365435635124579481127344767634036354443327935920596429905172889600000000
[13,13] 942542552726381793110655987730959795185941028986367836937122043285675774659475711055152232769779105425687749829603731522708696245936594789609424522575872000000
[12,0] 129122022120145421959604448617470516476122513842353947474654309323816044755193301109076873582715011441387950280296494202901345807172136809267200000000000000000000
[12,1] -81258381936355374044223940103788357815585886550096332469167645026538471903856752498797583966738938913669800946767642444999223487205897173729280000000000000000000
[12,2] -1587320758584705698668394889642627938177162227181489382962663195534939137387726014171360134244692867424454325056205578483746669268176490920411136000000000000000000
[12,3] -3841092752980395782876185858277212425414500963703798283126973242073100252396282130939448715522234165246241473018550879101534627822175642451968000000000000000000000
[12,4] -4801761858679913051415706547613051307418897424584039957323685809151597744724564314090020978817335668541796528631991592915787650141339512235748229120000000000000000
